step,loss,mae
6740,0.030678221955895424,0.12316688895225525
6750,0.038284339010715485,0.1373971402645111
6760,0.0461181215941906,0.15852290391921997
6770,0.057872988283634186,0.18661698698997498
6780,0.04896821826696396,0.1713317185640335
6790,0.04096366465091705,0.14624881744384766
6800,0.04527537524700165,0.16826702654361725
6810,0.03702613711357117,0.14884215593338013
6820,0.060890331864356995,0.18422886729240417
6830,0.03602077066898346,0.15023764967918396
6840,0.03995973616838455,0.158582866191864
6850,0.06567942351102829,0.18481877446174622
6860,0.028560081496834755,0.1309347301721573
6870,0.033548228442668915,0.14315509796142578
6880,0.04438254237174988,0.17194944620132446
6890,0.040528133511543274,0.15625537931919098
6900,0.06308519095182419,0.1959007978439331
6910,0.0405740961432457,0.15762001276016235
6920,0.03729614242911339,0.14409659802913666
6930,0.0387892909348011,0.1494292914867401
6940,0.044965438544750214,0.1663423329591751
6950,0.0506439171731472,0.1704692542552948
6960,0.05198115110397339,0.1606745570898056
6970,0.04640242084860802,0.1627541482448578
6980,0.041479937732219696,0.15119323134422302
6990,0.04505231976509094,0.1573435664176941
7000,0.051889948546886444,0.16854482889175415
7010,0.061387211084365845,0.18237964808940887
7020,0.04800467938184738,0.15915405750274658
7030,0.04943975806236267,0.16486600041389465
7040,0.028027880936861038,0.13419793546199799
7050,0.030674520879983902,0.13110029697418213
7060,0.030320405960083008,0.13926631212234497
7070,0.05195712670683861,0.17872528731822968
7080,0.03747843950986862,0.15099534392356873
7090,0.05018843710422516,0.17989663779735565
7100,0.032970406115055084,0.1476997584104538
7110,0.0612306147813797,0.18674236536026
7120,0.053612545132637024,0.1774076521396637
7130,0.023982372134923935,0.11946053802967072
7140,0.04153801128268242,0.16132399439811707
7150,0.056605275720357895,0.17726993560791016
7160,0.03762682154774666,0.15207171440124512
7170,0.03875400125980377,0.13929730653762817
7180,0.03576868027448654,0.14405590295791626
7190,0.03674772009253502,0.149357408285141
7200,0.034645289182662964,0.13772279024124146
7210,0.02625797688961029,0.1302926242351532
7220,0.05692009627819061,0.17162126302719116
7230,0.037475213408470154,0.13398140668869019
7240,0.0452701598405838,0.16612739861011505
7250,0.037401050329208374,0.14502644538879395
7260,0.0548403225839138,0.1794964224100113
7270,0.03383920341730118,0.14828751981258392
7280,0.04665609821677208,0.1638087034225464
7290,0.04247324913740158,0.16663001477718353
7300,0.044102299958467484,0.15859651565551758
7310,0.04651976749300957,0.16259253025054932
7320,0.04455973207950592,0.1590280830860138
7330,0.04882180690765381,0.17503803968429565
7340,0.02285214141011238,0.11510217189788818
7350,0.0439324751496315,0.157316654920578
7360,0.030368877574801445,0.12494276463985443
7370,0.06532476842403412,0.19376371800899506
7380,0.042098771780729294,0.1544676423072815
7390,0.05334554985165596,0.1726887822151184
7400,0.044967446476221085,0.15754181146621704
7410,0.04222880303859711,0.16042257845401764
7420,0.038218528032302856,0.14952540397644043
7430,0.042527712881565094,0.15044823288917542
7440,0.04094323143362999,0.1533830761909485
7450,0.03921375051140785,0.14131760597229004
7460,0.040515653789043427,0.15436580777168274
7470,0.03730090707540512,0.15239006280899048
7480,0.043803393840789795,0.1606479287147522
7490,0.04327594116330147,0.15573135018348694
7500,0.05580316483974457,0.1854609251022339
7510,0.04326964169740677,0.1443195790052414
7520,0.058969173580408096,0.19763919711112976
7530,0.04897115007042885,0.1710674911737442
7540,0.04136323928833008,0.1634337306022644
7550,0.0424862802028656,0.16717635095119476
7560,0.0344226211309433,0.14906100928783417
7570,0.03895866125822067,0.14085602760314941
7580,0.04588799923658371,0.1521417200565338
7590,0.04332159459590912,0.1579701006412506
7600,0.04230491444468498,0.16638508439064026
7610,0.061311133205890656,0.1847691535949707
7620,0.038262203335762024,0.15222908556461334
7630,0.057878073304891586,0.1865878403186798
7640,0.06215834245085716,0.20534572005271912
7650,0.05499153211712837,0.16888010501861572
7660,0.04054173454642296,0.15280863642692566
7670,0.04900403693318367,0.14522168040275574
7680,0.0467815101146698,0.16393551230430603
7690,0.03977664187550545,0.1485007405281067
7700,0.03985431790351868,0.14988821744918823
7710,0.035766154527664185,0.1518535614013672
7720,0.059020474553108215,0.18589076399803162
7730,0.03954074904322624,0.15695777535438538
7740,0.049973029643297195,0.1621655523777008
7750,0.047887567430734634,0.17203187942504883
7760,0.0565987154841423,0.17801983654499054
7770,0.03833001106977463,0.14068210124969482
7780,0.03640688955783844,0.1433844417333603
7790,0.0295732244849205,0.12404264509677887
7800,0.04884747788310051,0.17104992270469666
7810,0.04420766979455948,0.15966856479644775
7820,0.029467590153217316,0.13288745284080505
7830,0.053033843636512756,0.17115959525108337
7840,0.059404484927654266,0.19326335191726685
7850,0.0336252823472023,0.14790621399879456
7860,0.03272970765829086,0.14290198683738708
7870,0.035247378051280975,0.15647877752780914
7880,0.03883954882621765,0.1423732340335846
7890,0.031097954139113426,0.1386258900165558
7900,0.04839428514242172,0.15601900219917297
7910,0.0769600048661232,0.18986311554908752
7920,0.036496296525001526,0.15295229852199554
7930,0.044866591691970825,0.1679179072380066
7940,0.032083407044410706,0.13174524903297424
7950,0.045382075011730194,0.16594481468200684
7960,0.02710481360554695,0.12184848636388779
7970,0.04651127755641937,0.15735888481140137
7980,0.04803843796253204,0.15938512980937958
7990,0.049856677651405334,0.16433760523796082
8000,0.055416036397218704,0.17953282594680786
8010,0.045463938266038895,0.16813957691192627
8020,0.037729647010564804,0.1408996433019638
8030,0.049690041691064835,0.16516682505607605
8040,0.05004663020372391,0.17048761248588562
8050,0.056181833148002625,0.1788204163312912
8060,0.057609062641859055,0.17920629680156708
8070,0.028281182050704956,0.12924891710281372
8080,0.042659059166908264,0.14187218248844147
8090,0.050267718732357025,0.17793883383274078
8100,0.04742506146430969,0.17797380685806274
8110,0.04644903540611267,0.16264164447784424
8120,0.05447864904999733,0.1729344129562378
8130,0.04944416880607605,0.1621210277080536
8140,0.030775565654039383,0.1380210965871811
8150,0.039591528475284576,0.15303990244865417
8160,0.03829685226082802,0.15662938356399536
8170,0.04274950549006462,0.15772749483585358
8180,0.042808279395103455,0.14954766631126404
8190,0.03784596174955368,0.15360969305038452
8200,0.02498043142259121,0.124516561627388
8210,0.05318846553564072,0.16686610877513885
8220,0.04027660936117172,0.1462087780237198
8230,0.039634376764297485,0.14533114433288574
8240,0.03435680642724037,0.14225322008132935
8250,0.047570712864398956,0.1634894162416458
8260,0.028386864811182022,0.132869690656662
8270,0.043390948325395584,0.15631937980651855
8280,0.06078385189175606,0.19575351476669312
8290,0.03996969759464264,0.14284825325012207
8300,0.049475304782390594,0.15645653009414673
8310,0.049321249127388,0.1731012612581253
8320,0.04700539633631706,0.16653136909008026
8330,0.03899785876274109,0.15526065230369568
8340,0.042369142174720764,0.15807384252548218
8350,0.04582089185714722,0.15299519896507263
8360,0.04122970998287201,0.15685778856277466
8370,0.049706704914569855,0.1682836413383484
8380,0.05004299804568291,0.1689436286687851
8390,0.06164386495947838,0.18642957508563995
8400,0.03097127005457878,0.14593568444252014
8410,0.04181445389986038,0.1632288545370102
8420,0.05250995606184006,0.16868560016155243
8430,0.061975136399269104,0.1894751489162445
8440,0.05649074912071228,0.18285197019577026
8450,0.03802774101495743,0.13808587193489075
8460,0.047053754329681396,0.16282030940055847
8470,0.03787529468536377,0.15371087193489075
8480,0.0387958288192749,0.15538489818572998
8490,0.062100525945425034,0.18448054790496826
8500,0.05667262524366379,0.17778778076171875
8510,0.03399764746427536,0.1386159360408783
8520,0.03652902692556381,0.14693361520767212
8530,0.04256569221615791,0.15513262152671814
8540,0.04512518271803856,0.1737479418516159
8550,0.03025234118103981,0.1285354644060135
8560,0.034964993596076965,0.13952672481536865
8570,0.04671645164489746,0.1546335071325302
8580,0.05008446052670479,0.17706985771656036
8590,0.04473037272691727,0.1617240607738495
8600,0.039321497082710266,0.15000019967556
8610,0.05344896763563156,0.1687905192375183
8620,0.03769624978303909,0.14702728390693665
8630,0.05645337700843811,0.1822604537010193
8640,0.034070514142513275,0.1406109631061554
8650,0.035320110619068146,0.149499773979187
8660,0.04350744187831879,0.15642845630645752
8670,0.03068370185792446,0.13021865487098694
8680,0.050834931433200836,0.15155142545700073
8690,0.03075793758034706,0.12720930576324463
8700,0.052982233464717865,0.17701253294944763
8710,0.041006285697221756,0.14838643372058868
8720,0.05548291653394699,0.17875054478645325
8730,0.03910534456372261,0.15934371948242188
8740,0.035482414066791534,0.14079086482524872
8750,0.040933217853307724,0.16131046414375305
8760,0.0427527092397213,0.14505593478679657
8770,0.0421716645359993,0.1591988354921341
8780,0.0411410927772522,0.14817297458648682
8790,0.03826058655977249,0.1392725706100464
8800,0.03978152945637703,0.16218818724155426
8810,0.03208925575017929,0.13921883702278137
8820,0.041021473705768585,0.16494141519069672
8830,0.03437146544456482,0.13396993279457092
8840,0.04754040390253067,0.16687621176242828
8850,0.05491809546947479,0.17967811226844788
8860,0.05696163699030876,0.16500535607337952
8870,0.038637675344944,0.14071287214756012
8880,0.03817275911569595,0.14491277933120728
8890,0.06472934782505035,0.18993283808231354
8900,0.04428955167531967,0.17012421786785126
8910,0.04773300886154175,0.16606847941875458
8920,0.04108342528343201,0.14435958862304688
8930,0.04842663183808327,0.15768668055534363
8940,0.04187560826539993,0.1546793133020401
8950,0.0470782071352005,0.1624172478914261
8960,0.044885605573654175,0.15252628922462463
8970,0.03299006074666977,0.1378709375858307
8980,0.046531371772289276,0.1595766395330429
8990,0.059256307780742645,0.18539240956306458
9000,0.045079153031110764,0.1582866907119751
9010,0.058217741549015045,0.18099316954612732
9020,0.05003361403942108,0.15640434622764587
9030,0.05176796019077301,0.181773841381073
9040,0.045109719038009644,0.15832377970218658
9050,0.055098917335271835,0.17988097667694092
9060,0.045285213738679886,0.1608104109764099
9070,0.046738989651203156,0.1516740322113037
9080,0.042416710406541824,0.15299104154109955
9090,0.05074175447225571,0.16984879970550537
9100,0.03290203586220741,0.14381933212280273
9110,0.05234253779053688,0.1710035800933838
9120,0.06959177553653717,0.19869709014892578
9130,0.05491898953914642,0.18238094449043274
9140,0.03907923027873039,0.14850032329559326
9150,0.057796042412519455,0.19156351685523987
9160,0.060398899018764496,0.18083247542381287
9170,0.03364481404423714,0.14113979041576385
9180,0.0335659459233284,0.13018059730529785
9190,0.03812428191304207,0.14470943808555603
9200,0.03389900550246239,0.1370713710784912
9210,0.0481179878115654,0.17492267489433289
9220,0.03571298345923424,0.1428522914648056
9230,0.04792608320713043,0.16832949221134186
9240,0.05135251209139824,0.16945888102054596
9250,0.04001317918300629,0.1556447148323059
9260,0.05012458190321922,0.17018023133277893
9270,0.05100879445672035,0.15857985615730286
9280,0.03458742797374725,0.1485929787158966
9290,0.0482073575258255,0.1723160445690155
9300,0.05115372687578201,0.1635071337223053
9310,0.05778034031391144,0.17312633991241455
9320,0.04587696120142937,0.16291625797748566
9330,0.04241829365491867,0.16828137636184692
9340,0.036775555461645126,0.14893126487731934
9350,0.04037937894463539,0.14757829904556274
9360,0.05387306958436966,0.18279999494552612
9370,0.03561589866876602,0.14406302571296692
9380,0.051333215087652206,0.17393243312835693
9390,0.044447049498558044,0.15814325213432312
9400,0.05002196133136749,0.16480866074562073
9410,0.051533643156290054,0.15889188647270203
9420,0.06602010130882263,0.20288372039794922
9430,0.037313882261514664,0.13263852894306183
9440,0.0391167476773262,0.13916587829589844
9450,0.03786547854542732,0.1569139063358307
9460,0.056536078453063965,0.18550382554531097
9470,0.06845374405384064,0.19794601202011108
9480,0.04815905541181564,0.17707210779190063
9490,0.03611607849597931,0.14942245185375214
9500,0.035695403814315796,0.14398832619190216
9510,0.0603397972881794,0.1910693645477295
9520,0.030842507258057594,0.1310412883758545
9530,0.06100761890411377,0.1871858835220337
9540,0.03596057742834091,0.14541655778884888
9550,0.030221082270145416,0.137613445520401
9560,0.042236682027578354,0.1533324271440506
9570,0.053899481892585754,0.17503219842910767
9580,0.028278127312660217,0.1255165934562683
9590,0.053003184497356415,0.16791699826717377
9600,0.04137727990746498,0.1527147889137268
9610,0.05165499076247215,0.17719601094722748
9620,0.05271153151988983,0.17706632614135742
9630,0.02820579893887043,0.1309923529624939
9640,0.0292984489351511,0.12914881110191345
9650,0.061101678758859634,0.19979704916477203
9660,0.03758469969034195,0.14748913049697876
9670,0.03721044212579727,0.14437678456306458
9680,0.028887992724776268,0.1279352754354477
9690,0.03645695000886917,0.15220093727111816
9700,0.042106978595256805,0.14412546157836914
9710,0.05599117651581764,0.17076504230499268
9720,0.05481955409049988,0.17182186245918274
9730,0.056464798748493195,0.17560821771621704
9740,0.039637163281440735,0.14159175753593445
9750,0.05142178758978844,0.17759738862514496
9760,0.0430922769010067,0.15816983580589294
9770,0.03687556833028793,0.1427145153284073
9780,0.029813047498464584,0.13411985337734222
9790,0.028705473989248276,0.13480783998966217
9800,0.058802712708711624,0.1755264699459076
9810,0.032530538737773895,0.13854511082172394
9820,0.04035079851746559,0.14208555221557617
9830,0.0610659159719944,0.18721774220466614
9840,0.04858815670013428,0.16692757606506348
9850,0.048964522778987885,0.16064098477363586
9860,0.04585633426904678,0.16639459133148193
9870,0.04432656243443489,0.16030967235565186
9880,0.04521441459655762,0.15451586246490479
9890,0.044902972877025604,0.1548740416765213
9900,0.041076336055994034,0.15100128948688507
9910,0.03502768278121948,0.13887786865234375
9920,0.04623144119977951,0.16250383853912354
9930,0.027937225997447968,0.1159779280424118
9940,0.04135525971651077,0.15408198535442352
9950,0.038075413554906845,0.14912527799606323
9960,0.034172870218753815,0.1449645608663559
9970,0.04596817493438721,0.16692140698432922
9980,0.050294678658246994,0.16290228068828583
9990,0.057255327701568604,0.17377611994743347
10000,0.044656239449977875,0.15487128496170044
