step,loss,mae
2240,0.035526297986507416,0.14294812083244324
2250,0.028388869017362595,0.13116410374641418
2260,0.03644750267267227,0.13456176221370697
2270,0.043499551713466644,0.16102354228496552
2280,0.04669038951396942,0.15689705312252045
2290,0.06272152066230774,0.17996111512184143
2300,0.05238642543554306,0.17313535511493683
2310,0.042052581906318665,0.14588354527950287
2320,0.03722182661294937,0.1560341715812683
2330,0.04995736479759216,0.17552562057971954
2340,0.04757948964834213,0.15750089287757874
2350,0.05361669510602951,0.18031460046768188
2360,0.04491110146045685,0.15392835438251495
2370,0.04990791529417038,0.1729135811328888
2380,0.039340145885944366,0.14821940660476685
2390,0.04177917540073395,0.15970878303050995
2400,0.049800124019384384,0.1708349883556366
2410,0.032484203577041626,0.13917192816734314
2420,0.029786117374897003,0.12933403253555298
2430,0.04006552696228027,0.14728692173957825
2440,0.04277787357568741,0.1586252748966217
2450,0.04598373547196388,0.16332843899726868
2460,0.03950805589556694,0.1454307734966278
2470,0.04416924715042114,0.1701054722070694
2480,0.06143190711736679,0.1950276643037796
2490,0.03607167676091194,0.14103245735168457
2500,0.04076360911130905,0.15862996876239777
2510,0.044399768114089966,0.16410964727401733
2520,0.03290872275829315,0.14387118816375732
2530,0.058882929384708405,0.17521773278713226
2540,0.051345616579055786,0.16604608297348022
2550,0.04464661329984665,0.15975168347358704
2560,0.05783815681934357,0.18699300289154053
2570,0.046644289046525955,0.173722043633461
2580,0.05945204198360443,0.18780577182769775
2590,0.037773557007312775,0.148887038230896
2600,0.03836672753095627,0.1493285745382309
2610,0.04330453276634216,0.15687373280525208
2620,0.04728890210390091,0.17266510426998138
2630,0.04236423224210739,0.1550765037536621
2640,0.04568256810307503,0.16104881465435028
2650,0.051102858036756516,0.17874039709568024
2660,0.03767886012792587,0.14967016875743866
2670,0.029055185616016388,0.11547590047121048
2680,0.038031741976737976,0.14478006958961487
2690,0.024542033672332764,0.1257256120443344
2700,0.04209078103303909,0.1540035605430603
2710,0.05645105987787247,0.187319815158844
2720,0.04825844243168831,0.16485020518302917
2730,0.03956412523984909,0.14312949776649475
2740,0.049474433064460754,0.16733253002166748
2750,0.05047992616891861,0.16716834902763367
2760,0.04250113293528557,0.1652258038520813
2770,0.03891659900546074,0.14913399517536163
2780,0.0627945214509964,0.19674831628799438
2790,0.04292922466993332,0.1597771942615509
2800,0.031343575567007065,0.14048108458518982
2810,0.03550863265991211,0.1390020251274109
2820,0.03400170058012009,0.12813454866409302
2830,0.05848684906959534,0.16882625222206116
2840,0.03019053488969803,0.1244114562869072
2850,0.05450112372636795,0.16583970189094543
2860,0.04395655170083046,0.15781839191913605
2870,0.04520899057388306,0.169996976852417
2880,0.048277948051691055,0.16960209608078003
2890,0.04475237429141998,0.1634763479232788
2900,0.028782755136489868,0.13573119044303894
2910,0.03773542121052742,0.1560669243335724
2920,0.03845639154314995,0.15287086367607117
2930,0.041070982813835144,0.13320806622505188
2940,0.040725864470005035,0.1541050374507904
2950,0.05934304744005203,0.18189457058906555
2960,0.03410071134567261,0.13423168659210205
2970,0.03769795224070549,0.14321988821029663
2980,0.03838740289211273,0.13918618857860565
2990,0.041728246957063675,0.15704332292079926
3000,0.04580382630228996,0.1616213172674179
3010,0.03420703858137131,0.13660188019275665
3020,0.05244109034538269,0.17941580712795258
3030,0.04330598935484886,0.1567971259355545
3040,0.05005781352519989,0.16733968257904053
3050,0.05192052200436592,0.16977685689926147
3060,0.04709352180361748,0.16583764553070068
3070,0.04444805532693863,0.15498796105384827
3080,0.06063885986804962,0.1801016628742218
3090,0.03910554200410843,0.1400671750307083
3100,0.05149468034505844,0.17524020373821259
3110,0.04664885252714157,0.1675008088350296
3120,0.061228275299072266,0.19198977947235107
3130,0.04832782596349716,0.17087483406066895
3140,0.03904864937067032,0.1399623453617096
3150,0.027687031775712967,0.12693160772323608
3160,0.047577474266290665,0.16004294157028198
3170,0.03758163005113602,0.13993817567825317
3180,0.04501940682530403,0.15524497628211975
3190,0.04001422971487045,0.14899495244026184
3200,0.0437498465180397,0.16268523037433624
3210,0.044085606932640076,0.15943315625190735
3220,0.04351498931646347,0.15128540992736816
3230,0.05655219778418541,0.17717114090919495
3240,0.050971634685993195,0.16479477286338806
3250,0.03742632269859314,0.14588618278503418
3260,0.032602857798337936,0.13365522027015686
3270,0.043830662965774536,0.1604769080877304
3280,0.031880270689725876,0.14401200413703918
3290,0.05309492349624634,0.18517550826072693
3300,0.0594753697514534,0.19214072823524475
3310,0.040305063128471375,0.14835567772388458
3320,0.04596589505672455,0.15337219834327698
3330,0.04865626245737076,0.1642686128616333
3340,0.07353444397449493,0.1957424432039261
3350,0.04106193780899048,0.14609573781490326
3360,0.0520855113863945,0.16699326038360596
3370,0.03851653262972832,0.14189960062503815
3380,0.06139755994081497,0.1836894154548645
3390,0.03708430379629135,0.14782750606536865
3400,0.04456067830324173,0.15693765878677368
3410,0.05075252801179886,0.17130796611309052
3420,0.06084372103214264,0.1975134313106537
3430,0.06268465518951416,0.18978911638259888
3440,0.03192082792520523,0.134461909532547
3450,0.027204813435673714,0.12834715843200684
3460,0.05840574949979782,0.18092605471611023
3470,0.03418654203414917,0.13599614799022675
3480,0.05327733978629112,0.17343518137931824
3490,0.057674191892147064,0.17267704010009766
3500,0.04853937029838562,0.16418981552124023
3510,0.05194493383169174,0.16840992867946625
3520,0.04337376356124878,0.15565472841262817
3530,0.06522543728351593,0.1872662454843521
3540,0.04230697453022003,0.15819647908210754
3550,0.051995426416397095,0.17790500819683075
3560,0.05080197751522064,0.16633644700050354
3570,0.049638502299785614,0.17235067486763
3580,0.025204584002494812,0.12516507506370544
3590,0.037186626344919205,0.15608061850070953
3600,0.04117773100733757,0.15425144135951996
3610,0.03145352005958557,0.1298384666442871
3620,0.051567014306783676,0.16831490397453308
3630,0.04015766829252243,0.15099933743476868
3640,0.0460120290517807,0.1563137173652649
3650,0.034993212670087814,0.13835939764976501
3660,0.05284237116575241,0.17869669198989868
3670,0.04286736249923706,0.15279339253902435
3680,0.03506060689687729,0.14452442526817322
3690,0.04964345693588257,0.1673763394355774
3700,0.05049115791916847,0.17497962713241577
3710,0.036986880004405975,0.1336243748664856
3720,0.04710546135902405,0.1523650586605072
3730,0.048975467681884766,0.17409829795360565
3740,0.03822838142514229,0.13611871004104614
3750,0.03402674198150635,0.13539306819438934
3760,0.0427747517824173,0.14746829867362976
3770,0.06224371865391731,0.18834450840950012
3780,0.03947092592716217,0.1597975194454193
3790,0.05301235616207123,0.162847638130188
3800,0.02416817657649517,0.1193484291434288
3810,0.046817388385534286,0.16889052093029022
3820,0.04283015429973602,0.15161241590976715
3830,0.054020702838897705,0.18518346548080444
3840,0.06820977479219437,0.1998002827167511
3850,0.04382811486721039,0.14692498743534088
3860,0.05816010385751724,0.18369713425636292
3870,0.0348178893327713,0.13310779631137848
3880,0.03688297048211098,0.15087921917438507
3890,0.04662572965025902,0.16299930214881897
3900,0.04098927229642868,0.1441049724817276
3910,0.035050030797719955,0.1509850025177002
3920,0.0641365572810173,0.1895534247159958
3930,0.05756734311580658,0.18904820084571838
3940,0.049361493438482285,0.17421689629554749
3950,0.0389111153781414,0.14510087668895721
3960,0.04230284318327904,0.16107089817523956
3970,0.03877216577529907,0.1524936556816101
3980,0.04319470375776291,0.1603773534297943
3990,0.044637978076934814,0.15996037423610687
4000,0.03953549265861511,0.15007764101028442
4010,0.03480103984475136,0.1330602765083313
4020,0.04585494473576546,0.15956318378448486
4030,0.049499355256557465,0.179034024477005
4040,0.04869390279054642,0.16223737597465515
4050,0.044411320239305496,0.16747188568115234
4060,0.04861609637737274,0.17086566984653473
4070,0.05386649817228317,0.1753804087638855
4080,0.03623105585575104,0.14312732219696045
4090,0.04275224357843399,0.16127629578113556
4100,0.04133188724517822,0.1611955463886261
4110,0.051533836871385574,0.17143622040748596
4120,0.029064372181892395,0.1426156759262085
4130,0.03177443519234657,0.13574150204658508
4140,0.04731098189949989,0.1590142697095871
4150,0.04596028849482536,0.1628657579421997
4160,0.03702085465192795,0.1351785808801651
4170,0.029780738055706024,0.13361427187919617
4180,0.05685678869485855,0.18357621133327484
4190,0.038659196346998215,0.14844085276126862
4200,0.056907691061496735,0.16742268204689026
4210,0.05804095417261124,0.17874225974082947
4220,0.04977733641862869,0.17730459570884705
4230,0.038774773478507996,0.13682064414024353
4240,0.058193694800138474,0.17699997127056122
4250,0.042244575917720795,0.15514883399009705
4260,0.04545909911394119,0.1586071252822876
4270,0.045482635498046875,0.16330790519714355
4280,0.03939346969127655,0.15106886625289917
4290,0.036589719355106354,0.14374232292175293
4300,0.03390989080071449,0.14004051685333252
4310,0.04092780128121376,0.15390846133232117
4320,0.04640812799334526,0.15663538873195648
4330,0.03311099112033844,0.14249244332313538
4340,0.03582580015063286,0.13674713671207428
4350,0.03180987387895584,0.1409732699394226
4360,0.03667130321264267,0.14236381649971008
4370,0.04911741241812706,0.18075457215309143
4380,0.037753600627183914,0.1477767527103424
4390,0.029837138950824738,0.12698030471801758
4400,0.02972145564854145,0.1358741819858551
4410,0.03803234547376633,0.14748017489910126
4420,0.05581357702612877,0.17118752002716064
4430,0.05131933093070984,0.16770991683006287
4440,0.04251914471387863,0.1540442705154419
4450,0.050090596079826355,0.18110716342926025
4460,0.052052389830350876,0.16904890537261963
4470,0.05273446440696716,0.17123813927173615
4480,0.050337858498096466,0.17269645631313324
4490,0.028138015419244766,0.12313501536846161
4500,0.040111809968948364,0.14748314023017883
4510,0.037213802337646484,0.1477692574262619
4520,0.042005568742752075,0.15586410462856293
4530,0.03508439660072327,0.1493636965751648
4540,0.031318336725234985,0.13836319744586945
4550,0.05073228478431702,0.18411801755428314
4560,0.028579318895936012,0.12914228439331055
4570,0.044058963656425476,0.1611878126859665
4580,0.05713629350066185,0.18470081686973572
4590,0.0472484789788723,0.1647968888282776
4600,0.04296955093741417,0.14885380864143372
4610,0.033019911497831345,0.1416511833667755
4620,0.042613208293914795,0.15164771676063538
4630,0.03245436027646065,0.14128932356834412
4640,0.040559783577919006,0.15157094597816467
4650,0.04134662449359894,0.1495741307735443
4660,0.028225116431713104,0.12662149965763092
4670,0.03407170996069908,0.14300695061683655
4680,0.05058099329471588,0.1706341803073883
4690,0.0603608712553978,0.18783223628997803
4700,0.048011425882577896,0.16098712384700775
4710,0.0457778126001358,0.17368125915527344
4720,0.028757506981492043,0.13978612422943115
4730,0.04106471687555313,0.1518591344356537
4740,0.04127780348062515,0.15533152222633362
4750,0.047621581703424454,0.15702147781848907
4760,0.05159171670675278,0.17100287973880768
4770,0.045091867446899414,0.1533994972705841
4780,0.04665504768490791,0.16879436373710632
4790,0.041823260486125946,0.15441656112670898
4800,0.03575541824102402,0.14680436253547668
4810,0.050055794417858124,0.16116756200790405
4820,0.05028429627418518,0.17723241448402405
4830,0.03297141194343567,0.14130303263664246
4840,0.03348167985677719,0.13212399184703827
4850,0.049545541405677795,0.15690943598747253
4860,0.03667643293738365,0.15142560005187988
4870,0.028684621676802635,0.1305355727672577
4880,0.03487847372889519,0.1441933810710907
4890,0.0387263298034668,0.15156227350234985
4900,0.0441415011882782,0.17210331559181213
4910,0.059460099786520004,0.1826687902212143
4920,0.05085066705942154,0.16319260001182556
4930,0.06507401913404465,0.17453104257583618
4940,0.046331919729709625,0.16103118658065796
4950,0.03258408606052399,0.1373223066329956
4960,0.051784224808216095,0.17843995988368988
4970,0.051105253398418427,0.16892090439796448
4980,0.041621144860982895,0.15884366631507874
4990,0.04510118067264557,0.16622455418109894
5000,0.045759402215480804,0.15721452236175537
