step,loss,mae
6750,0.06190790235996246,0.18649989366531372
6760,0.04218533635139465,0.15511837601661682
6770,0.03176029026508331,0.13399824500083923
6780,0.050074417144060135,0.17501285672187805
6790,0.061824455857276917,0.17950032651424408
6800,0.04269932582974434,0.16160091757774353
6810,0.057119257748126984,0.18778443336486816
6820,0.04102802276611328,0.16136980056762695
6830,0.0418177954852581,0.14778730273246765
6840,0.03704430162906647,0.13668633997440338
6850,0.04077616333961487,0.1465575098991394
6860,0.03571969270706177,0.14086148142814636
6870,0.04126977548003197,0.15860097110271454
6880,0.028133511543273926,0.13205446302890778
6890,0.0545174703001976,0.17063471674919128
6900,0.033697646111249924,0.13991951942443848
6910,0.03461213409900665,0.1476334035396576
6920,0.04992228001356125,0.16575518250465393
6930,0.05078095942735672,0.1629370152950287
6940,0.0529230460524559,0.17642059922218323
6950,0.040195032954216,0.1534273624420166
6960,0.041121575981378555,0.1585223376750946
6970,0.03630772978067398,0.1394883543252945
6980,0.034679897129535675,0.14272478222846985
6990,0.04768584668636322,0.16743437945842743
7000,0.0331028513610363,0.1386469006538391
7010,0.06216585636138916,0.1905938982963562
7020,0.043859273195266724,0.15968894958496094
7030,0.03550827130675316,0.13931936025619507
7040,0.036208637058734894,0.14656135439872742
7050,0.041441403329372406,0.15514308214187622
7060,0.044521600008010864,0.14817479252815247
7070,0.03603470325469971,0.13655495643615723
7080,0.0412173718214035,0.15139198303222656
7090,0.03824459761381149,0.1492832601070404
7100,0.051079995930194855,0.1670190393924713
7110,0.03811528533697128,0.1607513129711151
7120,0.06486643850803375,0.1856195330619812
7130,0.03168211877346039,0.1413060575723648
7140,0.04255852848291397,0.15112033486366272
7150,0.05257857218384743,0.16935740411281586
7160,0.047896623611450195,0.17113372683525085
7170,0.04080259054899216,0.14984583854675293
7180,0.035676952451467514,0.1480100303888321
7190,0.04328155890107155,0.14528533816337585
7200,0.03242456167936325,0.13791272044181824
7210,0.03643689304590225,0.15225817263126373
7220,0.055808864533901215,0.16629716753959656
7230,0.04718881845474243,0.1743132770061493
7240,0.04497789591550827,0.16671161353588104
7250,0.041606880724430084,0.15077930688858032
7260,0.03805810958147049,0.14261005818843842
7270,0.041637323796749115,0.15316875278949738
7280,0.049218710511922836,0.16127228736877441
7290,0.06207069009542465,0.17545366287231445
7300,0.05194300785660744,0.17087586224079132
7310,0.04341448098421097,0.16237270832061768
7320,0.04987327754497528,0.16545532643795013
7330,0.03146999701857567,0.13124015927314758
7340,0.055473342537879944,0.184820294380188
7350,0.06756974756717682,0.20553715527057648
7360,0.03423740714788437,0.14975662529468536
7370,0.03666676953434944,0.1487174779176712
7380,0.033578500151634216,0.14098651707172394
7390,0.04756643995642662,0.17280364036560059
7400,0.029866401106119156,0.13106819987297058
7410,0.0378381609916687,0.1431075483560562
7420,0.060010164976119995,0.1803940385580063
7430,0.038334205746650696,0.1501319706439972
7440,0.04181405529379845,0.15717631578445435
7450,0.048853836953639984,0.1673409342765808
7460,0.051822833716869354,0.16318541765213013
7470,0.05085982009768486,0.17075344920158386
7480,0.05465441197156906,0.1757698804140091
7490,0.052772581577301025,0.17578160762786865
7500,0.03867798298597336,0.15601912140846252
7510,0.05565766990184784,0.17418470978736877
7520,0.04302790015935898,0.1448689103126526
7530,0.02764243632555008,0.12902063131332397
7540,0.04341769963502884,0.16280874609947205
7550,0.04377729445695877,0.16292008757591248
7560,0.0665283352136612,0.186481773853302
7570,0.04695214331150055,0.16607758402824402
7580,0.03188665956258774,0.1343870609998703
7590,0.055710043758153915,0.184163436293602
7600,0.03792385011911392,0.1477498710155487
7610,0.03005489706993103,0.1268656998872757
7620,0.053580351173877716,0.18421044945716858
7630,0.0521153062582016,0.16634158790111542
7640,0.0334547758102417,0.13639064133167267
7650,0.05111178383231163,0.1693248450756073
7660,0.05002289265394211,0.1713138222694397
7670,0.03857190161943436,0.14672915637493134
7680,0.054489124566316605,0.18021616339683533
7690,0.05047978460788727,0.1650388389825821
7700,0.051249995827674866,0.15401038527488708
7710,0.048556577414274216,0.1740623116493225
7720,0.04509461298584938,0.15529409050941467
7730,0.027951417490839958,0.12384007126092911
7740,0.07222731411457062,0.20355573296546936
7750,0.038907021284103394,0.14838948845863342
7760,0.03792339935898781,0.15431547164916992
7770,0.0463813953101635,0.17207683622837067
7780,0.04579517990350723,0.15238478779792786
7790,0.06216798722743988,0.17752665281295776
7800,0.048462748527526855,0.1664489507675171
7810,0.04412456229329109,0.15757474303245544
7820,0.027150794863700867,0.13109758496284485
7830,0.041088178753852844,0.14469337463378906
7840,0.04407881945371628,0.15598244965076447
7850,0.042845431715250015,0.14444169402122498
7860,0.03549477458000183,0.14226961135864258
7870,0.05944428965449333,0.1803419142961502
7880,0.038760505616664886,0.14929282665252686
7890,0.05014176294207573,0.16103655099868774
7900,0.037813663482666016,0.14270596206188202
7910,0.04523495212197304,0.16171327233314514
7920,0.05287766456604004,0.1793975979089737
7930,0.055765144526958466,0.1713407337665558
7940,0.06877227127552032,0.19019155204296112
7950,0.042915504425764084,0.15617845952510834
7960,0.029935766011476517,0.1348915994167328
7970,0.03847675770521164,0.14476042985916138
7980,0.024541646242141724,0.12416400015354156
7990,0.030112722888588905,0.13333094120025635
8000,0.03286714106798172,0.1450955867767334
8010,0.03288990631699562,0.13476181030273438
8020,0.06781349331140518,0.19495153427124023
8030,0.03957861661911011,0.15005269646644592
8040,0.047309644520282745,0.17418238520622253
8050,0.06286970525979996,0.19217295944690704
8060,0.05263524875044823,0.17694270610809326
8070,0.03152472525835037,0.13389961421489716
8080,0.03216858208179474,0.1324853003025055
8090,0.03910548612475395,0.1488940417766571
8100,0.04768671840429306,0.1644534319639206
8110,0.03537974879145622,0.14313438534736633
8120,0.0431264191865921,0.15489664673805237
8130,0.03929491341114044,0.15901079773902893
8140,0.06801469624042511,0.19665706157684326
8150,0.05340170860290527,0.1683238446712494
8160,0.052239790558815,0.16830599308013916
8170,0.03368760272860527,0.1357015073299408
8180,0.031040944159030914,0.1264614760875702
8190,0.04188499227166176,0.16043704748153687
8200,0.060694221407175064,0.18679703772068024
8210,0.03521350771188736,0.1292031854391098
8220,0.03716437518596649,0.14951759576797485
8230,0.03538812696933746,0.14777764678001404
8240,0.043449994176626205,0.15291163325309753
8250,0.04357786476612091,0.16064606606960297
8260,0.029485171660780907,0.12543034553527832
8270,0.060826487839221954,0.187100350856781
8280,0.058321207761764526,0.1883341372013092
8290,0.04495648294687271,0.16255223751068115
8300,0.04355042800307274,0.1558951735496521
8310,0.05672834813594818,0.17710396647453308
8320,0.0375286266207695,0.13946904242038727
8330,0.05308607220649719,0.17294032871723175
8340,0.0378427654504776,0.16124190390110016
8350,0.037471648305654526,0.14786888659000397
8360,0.06402704864740372,0.19205442070960999
8370,0.0413249135017395,0.15403209626674652
8380,0.04850456863641739,0.17306679487228394
8390,0.03932003676891327,0.15845820307731628
8400,0.042248234152793884,0.1567464917898178
8410,0.034329283982515335,0.14081472158432007
8420,0.033391110599040985,0.13634034991264343
8430,0.03963487595319748,0.1470072865486145
8440,0.030030589550733566,0.13421592116355896
8450,0.02581212669610977,0.12464190274477005
8460,0.03564757853746414,0.14068396389484406
8470,0.051616013050079346,0.17753110826015472
8480,0.03649670258164406,0.14401565492153168
8490,0.03854136914014816,0.1561426967382431
8500,0.028497016057372093,0.12183700501918793
8510,0.04704038426280022,0.16554448008537292
8520,0.04767177999019623,0.16349877417087555
8530,0.04740215837955475,0.1617993414402008
8540,0.027669023722410202,0.12105287611484528
8550,0.050812728703022,0.17777761816978455
8560,0.036748357117176056,0.15141896903514862
8570,0.06650856137275696,0.19942961633205414
8580,0.056177929043769836,0.17569318413734436
8590,0.03453101962804794,0.14457905292510986
8600,0.04993046820163727,0.16693927347660065
8610,0.04780498892068863,0.15518206357955933
8620,0.04502540081739426,0.17181001603603363
8630,0.058688100427389145,0.17801696062088013
8640,0.07121963053941727,0.19496437907218933
8650,0.03426239639520645,0.1445159614086151
8660,0.03870638087391853,0.14684736728668213
8670,0.055808648467063904,0.1756613701581955
8680,0.05551835894584656,0.17810311913490295
8690,0.04177822917699814,0.1554965376853943
8700,0.05303705483675003,0.17019027471542358
8710,0.048308975994586945,0.16327935457229614
8720,0.04555288702249527,0.16569361090660095
8730,0.043285828083753586,0.15402650833129883
8740,0.03881583735346794,0.15786373615264893
8750,0.06113046035170555,0.18307146430015564
8760,0.02898530848324299,0.11849572509527206
8770,0.036158159375190735,0.1500823050737381
8780,0.03483371436595917,0.13422830402851105
8790,0.035069745033979416,0.15055306255817413
8800,0.04142165184020996,0.15268826484680176
8810,0.037125661969184875,0.14466293156147003
8820,0.03683973848819733,0.1417887955904007
8830,0.05872897803783417,0.18344806134700775
8840,0.035011980682611465,0.14176368713378906
8850,0.03536026179790497,0.15072470903396606
8860,0.051250919699668884,0.17431263625621796
8870,0.060345038771629333,0.17575252056121826
8880,0.05686793848872185,0.18017958104610443
8890,0.03959199786186218,0.1446819007396698
8900,0.05513651669025421,0.1551913172006607
8910,0.03783844783902168,0.14651530981063843
8920,0.0507076270878315,0.16585630178451538
8930,0.04686376452445984,0.1734495759010315
8940,0.049429863691329956,0.1587119996547699
8950,0.0466977059841156,0.15855903923511505
8960,0.030705638229846954,0.13969698548316956
8970,0.04865914583206177,0.16641251742839813
8980,0.02674117125570774,0.12674148380756378
8990,0.04416142404079437,0.15378008782863617
9000,0.04253064841032028,0.1445140838623047
9010,0.03440021723508835,0.13566982746124268
9020,0.05452107638120651,0.17960569262504578
9030,0.0308537520468235,0.14302179217338562
9040,0.03772619366645813,0.14118722081184387
9050,0.05175377428531647,0.16119977831840515
9060,0.04759036377072334,0.16881191730499268
9070,0.058033064007759094,0.17569176852703094
9080,0.05391230434179306,0.17151635885238647
9090,0.04293949529528618,0.16229061782360077
9100,0.033813878893852234,0.14905667304992676
9110,0.03855801373720169,0.14526820182800293
9120,0.044724784791469574,0.149586483836174
9130,0.05650998651981354,0.1787952184677124
9140,0.06523746252059937,0.19543270766735077
9150,0.043949566781520844,0.15797410905361176
9160,0.06298071146011353,0.19380927085876465
9170,0.04887985438108444,0.16828295588493347
9180,0.026857474818825722,0.12374860793352127
9190,0.04242977499961853,0.14900162816047668
9200,0.037838902324438095,0.1447032392024994
9210,0.04276035726070404,0.1590486764907837
9220,0.05122791975736618,0.17376863956451416
9230,0.040470317006111145,0.16611555218696594
9240,0.05259662866592407,0.15814757347106934
9250,0.05749189108610153,0.1716032326221466
9260,0.04678095132112503,0.1642444133758545
9270,0.043268609791994095,0.16223573684692383
9280,0.04366997629404068,0.1593627631664276
9290,0.06540912389755249,0.1848674714565277
9300,0.035822197794914246,0.14688503742218018
9310,0.044879402965307236,0.1567687839269638
9320,0.033977676182985306,0.1455802172422409
9330,0.03488689661026001,0.14530956745147705
9340,0.06340841203927994,0.17798319458961487
9350,0.033879466354846954,0.1403476446866989
9360,0.043645814061164856,0.15514780580997467
9370,0.039188697934150696,0.16163501143455505
9380,0.03800496459007263,0.1560666561126709
9390,0.04152325913310051,0.15351584553718567
9400,0.034067489206790924,0.13192638754844666
9410,0.0423806831240654,0.15390801429748535
9420,0.0498364195227623,0.17039068043231964
9430,0.029335148632526398,0.12648025155067444
9440,0.06237880513072014,0.1800907552242279
9450,0.04651644080877304,0.17065899074077606
9460,0.05101592838764191,0.18225465714931488
9470,0.03181156516075134,0.14382117986679077
9480,0.032088808715343475,0.14199985563755035
9490,0.049287620931863785,0.15925376117229462
9500,0.04567505791783333,0.156571626663208
9510,0.03641844168305397,0.1578090339899063
9520,0.0365866981446743,0.14550775289535522
9530,0.04145946353673935,0.1506800353527069
9540,0.044791899621486664,0.16892701387405396
9550,0.05097198858857155,0.16751033067703247
9560,0.062040410935878754,0.17628590762615204
9570,0.02883225679397583,0.1217108890414238
9580,0.04477817937731743,0.15739446878433228
9590,0.024381136521697044,0.11614122986793518
9600,0.03484102338552475,0.1467210352420807
9610,0.04619680345058441,0.1612137258052826
9620,0.05202806368470192,0.16945704817771912
9630,0.048163801431655884,0.15020474791526794
9640,0.039673805236816406,0.15008103847503662
9650,0.034715816378593445,0.14969715476036072
9660,0.05026383697986603,0.16013388335704803
9670,0.04520975425839424,0.17299969494342804
9680,0.04329225793480873,0.16952529549598694
9690,0.03921601548790932,0.14894677698612213
9700,0.06540937721729279,0.18404549360275269
9710,0.05758260563015938,0.18308371305465698
9720,0.02371385507285595,0.10979951173067093
9730,0.0385282002389431,0.15692231059074402
9740,0.05945701152086258,0.20471614599227905
9750,0.054254017770290375,0.17021691799163818
9760,0.04001018404960632,0.15183290839195251
9770,0.05348838120698929,0.1807769238948822
9780,0.048211097717285156,0.16572467982769012
9790,0.027049463242292404,0.12230679392814636
9800,0.03149852529168129,0.13432830572128296
9810,0.03476747125387192,0.1428455114364624
9820,0.04422613978385925,0.15394508838653564
9830,0.040705420076847076,0.14944112300872803
9840,0.03482680395245552,0.13829481601715088
9850,0.03777052089571953,0.14657413959503174
9860,0.03433410823345184,0.12879705429077148
9870,0.034892335534095764,0.13566675782203674
9880,0.061412710696458817,0.1848500818014145
9890,0.033229365944862366,0.13946738839149475
9900,0.0340396985411644,0.13554620742797852
9910,0.06756573915481567,0.18779867887496948
9920,0.07049102336168289,0.1965547800064087
9930,0.039188627153635025,0.14923417568206787
9940,0.03416508063673973,0.14793553948402405
9950,0.03135550022125244,0.12993285059928894
9960,0.03433527797460556,0.14456070959568024
9970,0.05666002258658409,0.18644291162490845
9980,0.04818544536828995,0.16994334757328033
9990,0.05488676577806473,0.16706779599189758
10000,0.05172938108444214,0.16804584860801697
