step,loss,mae
6750,0.05696823447942734,0.17203518748283386
6760,0.04085850343108177,0.15177488327026367
6770,0.035646356642246246,0.1451134830713272
6780,0.03807174786925316,0.14583037793636322
6790,0.0544508695602417,0.1664077639579773
6800,0.0468997023999691,0.1626037061214447
6810,0.032435543835163116,0.13903090357780457
6820,0.04079117625951767,0.15668901801109314
6830,0.032904643565416336,0.14286074042320251
6840,0.04436372220516205,0.16114677488803864
6850,0.031151995062828064,0.13878506422042847
6860,0.04161304235458374,0.1452721655368805
6870,0.05645136907696724,0.17781609296798706
6880,0.039976127445697784,0.1593538224697113
6890,0.05351216346025467,0.17131662368774414
6900,0.042605921626091,0.14937633275985718
6910,0.04931209236383438,0.17264235019683838
6920,0.04193525388836861,0.15268129110336304
6930,0.044161759316921234,0.16445249319076538
6940,0.03947225585579872,0.1456131935119629
6950,0.045507386326789856,0.16600847244262695
6960,0.04420691356062889,0.1489328294992447
6970,0.04359184950590134,0.15807105600833893
6980,0.03082400932908058,0.12340769916772842
6990,0.04524294286966324,0.1631612777709961
7000,0.0597565695643425,0.18759477138519287
7010,0.045737508684396744,0.15583135187625885
7020,0.04045755788683891,0.14427465200424194
7030,0.032603804022073746,0.142002671957016
7040,0.03584893047809601,0.13812465965747833
7050,0.06164497882127762,0.18523113429546356
7060,0.02971865050494671,0.13499091565608978
7070,0.03049718588590622,0.13533203303813934
7080,0.04699837788939476,0.16832873225212097
7090,0.03917282074689865,0.14867699146270752
7100,0.049837835133075714,0.17322951555252075
7110,0.04982326924800873,0.16877850890159607
7120,0.03810364380478859,0.14284776151180267
7130,0.028799226507544518,0.11936896294355392
7140,0.04257187619805336,0.15811094641685486
7150,0.0374961718916893,0.14661815762519836
7160,0.03185839578509331,0.13673152029514313
7170,0.055665962398052216,0.18618719279766083
7180,0.04282635822892189,0.15260042250156403
7190,0.06108008325099945,0.19185921549797058
7200,0.03699958696961403,0.13761965930461884
7210,0.03638897091150284,0.14544901251792908
7220,0.04350806772708893,0.15695887804031372
7230,0.03130463510751724,0.12479768693447113
7240,0.03391207009553909,0.13797935843467712
7250,0.03492855653166771,0.14748172461986542
7260,0.045189253985881805,0.17573681473731995
7270,0.051082395017147064,0.16653725504875183
7280,0.03818954527378082,0.15093845129013062
7290,0.025605136528611183,0.12676402926445007
7300,0.04537731409072876,0.16072310507297516
7310,0.028008900582790375,0.13404211401939392
7320,0.045185379683971405,0.16764017939567566
7330,0.05748388543725014,0.18798679113388062
7340,0.04929397255182266,0.178041011095047
7350,0.03890056908130646,0.1427859365940094
7360,0.03687889128923416,0.13944613933563232
7370,0.04494596645236015,0.15513566136360168
7380,0.04116225615143776,0.15899385511875153
7390,0.0598803274333477,0.17647193372249603
7400,0.04963413625955582,0.16554617881774902
7410,0.07358354330062866,0.19930119812488556
7420,0.04345722496509552,0.1669178009033203
7430,0.04294035583734512,0.1591894030570984
7440,0.04157612472772598,0.15415889024734497
7450,0.033761728554964066,0.14344587922096252
7460,0.04563289135694504,0.1536712646484375
7470,0.0341726616024971,0.14287212491035461
7480,0.04026735574007034,0.1507205367088318
7490,0.03502991423010826,0.1457722932100296
7500,0.056630272418260574,0.18272510170936584
7510,0.037404339760541916,0.1426474153995514
7520,0.03427162021398544,0.125723734498024
7530,0.039473868906497955,0.1382599174976349
7540,0.050210218876600266,0.15866795182228088
7550,0.04839259386062622,0.16136586666107178
7560,0.032898902893066406,0.13592050969600677
7570,0.036362677812576294,0.1510002166032791
7580,0.050838403403759,0.17559513449668884
7590,0.05326393246650696,0.1608702689409256
7600,0.03217151015996933,0.13093389570713043
7610,0.052401699125766754,0.1773759126663208
7620,0.05317523330450058,0.171181321144104
7630,0.03925107419490814,0.14680375158786774
7640,0.02601258084177971,0.12325920909643173
7650,0.03992895036935806,0.1554073691368103
7660,0.048224519938230515,0.1556183248758316
7670,0.059093818068504333,0.19109687209129333
7680,0.03830739110708237,0.14436133205890656
7690,0.04056142270565033,0.15648944675922394
7700,0.043952826410532,0.16191722452640533
7710,0.03534496948122978,0.14730015397071838
7720,0.05456336587667465,0.17569199204444885
7730,0.03459283336997032,0.14898252487182617
7740,0.05880912020802498,0.16997544467449188
7750,0.05895649641752243,0.1698542833328247
7760,0.04485740512609482,0.15492218732833862
7770,0.05181018263101578,0.16120408475399017
7780,0.04847897216677666,0.17171281576156616
7790,0.05902484059333801,0.19312584400177002
7800,0.050682634115219116,0.16904741525650024
7810,0.052474793046712875,0.17831702530384064
7820,0.04209568351507187,0.16039597988128662
7830,0.03824375197291374,0.15747830271720886
7840,0.052184734493494034,0.18013931810855865
7850,0.04185515642166138,0.15583722293376923
7860,0.04242679104208946,0.14290010929107666
7870,0.038056232035160065,0.15066534280776978
7880,0.06027159467339516,0.1760314255952835
7890,0.038083575665950775,0.15015694499015808
7900,0.05263775587081909,0.16385653614997864
7910,0.06119949743151665,0.18944582343101501
7920,0.059947315603494644,0.17636802792549133
7930,0.05543404817581177,0.17755447328090668
7940,0.05961476266384125,0.19447126984596252
7950,0.03651493787765503,0.14285080134868622
7960,0.0524577721953392,0.1822533905506134
7970,0.02777191996574402,0.1300189197063446
7980,0.03672316297888756,0.14738425612449646
7990,0.037927061319351196,0.15874934196472168
8000,0.04980554059147835,0.16420286893844604
8010,0.04429125413298607,0.1618814915418625
8020,0.03165631741285324,0.13269861042499542
8030,0.03749682381749153,0.14410042762756348
8040,0.054468199610710144,0.16716012358665466
8050,0.050631698220968246,0.16764089465141296
8060,0.048428427428007126,0.17261655628681183
8070,0.04341709241271019,0.15988504886627197
8080,0.0519808828830719,0.17165236175060272
8090,0.046751223504543304,0.1653355062007904
8100,0.04965441673994064,0.17742109298706055
8110,0.04956018179655075,0.17377810180187225
8120,0.0358680859208107,0.15097364783287048
8130,0.03582090884447098,0.14620332419872284
8140,0.040518201887607574,0.15673646330833435
8150,0.0435052365064621,0.15485556423664093
8160,0.056252241134643555,0.18051360547542572
8170,0.038402337580919266,0.14495939016342163
8180,0.019188106060028076,0.10782330483198166
8190,0.053986940532922745,0.1771475076675415
8200,0.05108777806162834,0.16754698753356934
8210,0.04918306693434715,0.16995705664157867
8220,0.04655078798532486,0.1550406515598297
8230,0.05055346339941025,0.17198926210403442
8240,0.04930508881807327,0.15602275729179382
8250,0.042346782982349396,0.15510442852973938
8260,0.03296424448490143,0.15016889572143555
8270,0.05735088884830475,0.1786705106496811
8280,0.045448411256074905,0.16094720363616943
8290,0.0411183163523674,0.1571114957332611
8300,0.05150735378265381,0.1663256734609604
8310,0.052581921219825745,0.17144203186035156
8320,0.05717064440250397,0.1797800064086914
8330,0.040958888828754425,0.1546349674463272
8340,0.04602218419313431,0.14940223097801208
8350,0.03973238915205002,0.1513260006904602
8360,0.059719234704971313,0.194021075963974
8370,0.04310266301035881,0.15362602472305298
8380,0.03231260925531387,0.14033591747283936
8390,0.04573959857225418,0.15659937262535095
8400,0.042060017585754395,0.14394071698188782
8410,0.03424735739827156,0.14625109732151031
8420,0.041828613728284836,0.1534956991672516
8430,0.053842224180698395,0.17155328392982483
8440,0.04133781045675278,0.1554674208164215
8450,0.051170676946640015,0.1521293818950653
8460,0.04333342984318733,0.17013129591941833
8470,0.042598433792591095,0.15159055590629578
8480,0.040891341865062714,0.1488560438156128
8490,0.05476188659667969,0.17348384857177734
8500,0.04974495619535446,0.18189626932144165
8510,0.03075743094086647,0.13552716374397278
8520,0.04231937229633331,0.15297004580497742
8530,0.0378488190472126,0.1311020404100418
8540,0.060661524534225464,0.17170783877372742
8550,0.03642607852816582,0.14882616698741913
8560,0.0622396282851696,0.18242624402046204
8570,0.02879757434129715,0.13160020112991333
8580,0.03380286693572998,0.1308184266090393
8590,0.03131745010614395,0.13764798641204834
8600,0.048386313021183014,0.1582772433757782
8610,0.056700557470321655,0.18020635843276978
8620,0.03621760010719299,0.14005374908447266
8630,0.03331148624420166,0.14160603284835815
8640,0.03540284186601639,0.1445849984884262
8650,0.03914568945765495,0.1446511447429657
8660,0.03702901676297188,0.14207902550697327
8670,0.05985695868730545,0.19230583310127258
8680,0.048435136675834656,0.1741863191127777
8690,0.053602054715156555,0.1791871190071106
8700,0.05561131238937378,0.18358434736728668
8710,0.04359108582139015,0.15287545323371887
8720,0.050049979239702225,0.17612692713737488
8730,0.04042613133788109,0.15579929947853088
8740,0.04709719866514206,0.1657811999320984
8750,0.05449427664279938,0.18527977168560028
8760,0.042641378939151764,0.1393531858921051
8770,0.04993506520986557,0.17152683436870575
8780,0.039454638957977295,0.14909130334854126
8790,0.047725189477205276,0.16245593130588531
8800,0.05778542533516884,0.17683818936347961
8810,0.03939644992351532,0.14263537526130676
8820,0.03988170996308327,0.13671119511127472
8830,0.027360111474990845,0.13502159714698792
8840,0.04908449947834015,0.16982057690620422
8850,0.046703826636075974,0.16555830836296082
8860,0.04925646260380745,0.15613111853599548
8870,0.05350545421242714,0.15682724118232727
8880,0.05559752508997917,0.17644521594047546
8890,0.04452573508024216,0.14976729452610016
8900,0.03978355973958969,0.15541137754917145
8910,0.04453813284635544,0.15733304619789124
8920,0.03626006096601486,0.1448475420475006
8930,0.03524188697338104,0.1402198225259781
8940,0.0471770241856575,0.17314335703849792
8950,0.052800264209508896,0.1749199628829956
8960,0.03604859113693237,0.13608390092849731
8970,0.03597518056631088,0.14143948256969452
8980,0.051777273416519165,0.16494055092334747
8990,0.05065537244081497,0.16465270519256592
9000,0.04667563736438751,0.17341597378253937
9010,0.049764662981033325,0.17779505252838135
9020,0.04739786311984062,0.16188228130340576
9030,0.03822820261120796,0.141910582780838
9040,0.04164111241698265,0.15385791659355164
9050,0.04652349278330803,0.16227173805236816
9060,0.04205001890659332,0.14761441946029663
9070,0.04658043384552002,0.16727063059806824
9080,0.05592072755098343,0.17300257086753845
9090,0.04543428122997284,0.15038630366325378
9100,0.04588039219379425,0.16872380673885345
9110,0.042127687484025955,0.1546342968940735
9120,0.051159247756004333,0.1736212968826294
9130,0.04293002188205719,0.16249878704547882
9140,0.023361321538686752,0.1267087310552597
9150,0.04923949018120766,0.17547664046287537
9160,0.03128689154982567,0.13538752496242523
9170,0.053525276482105255,0.17281633615493774
9180,0.04908418282866478,0.17290043830871582
9190,0.06067056953907013,0.1812446117401123
9200,0.04724806174635887,0.1613764762878418
9210,0.055755920708179474,0.18705755472183228
9220,0.04628170281648636,0.1768854856491089
9230,0.038415614515542984,0.1427939236164093
9240,0.03671807423233986,0.15257705748081207
9250,0.03303565829992294,0.12680956721305847
9260,0.046625591814517975,0.16237452626228333
9270,0.05832396447658539,0.17921757698059082
9280,0.047925129532814026,0.15521317720413208
9290,0.04631735384464264,0.1651303768157959
9300,0.04742288962006569,0.16207151114940643
9310,0.03434336557984352,0.1176937073469162
9320,0.04485204070806503,0.16531896591186523
9330,0.04999363794922829,0.1687476933002472
9340,0.0451066829264164,0.15552890300750732
9350,0.053144194185733795,0.1833992451429367
9360,0.0343339666724205,0.13942116498947144
9370,0.0276967640966177,0.12621617317199707
9380,0.03946473076939583,0.14822211861610413
9390,0.04960117116570473,0.15575268864631653
9400,0.04564247280359268,0.15528512001037598
9410,0.044670794159173965,0.16029730439186096
9420,0.03741969168186188,0.14038041234016418
9430,0.025062918663024902,0.11441744863986969
9440,0.04442904144525528,0.15754082798957825
9450,0.026980280876159668,0.12370955944061279
9460,0.051983583718538284,0.16682982444763184
9470,0.04397674649953842,0.13863107562065125
9480,0.04447454586625099,0.17038625478744507
9490,0.03701900690793991,0.13700202107429504
9500,0.039525531232357025,0.1504613608121872
9510,0.039197977632284164,0.15974387526512146
9520,0.037222277373075485,0.1436023712158203
9530,0.031137607991695404,0.13640783727169037
9540,0.04141950607299805,0.15609633922576904
9550,0.04741387441754341,0.17389777302742004
9560,0.04438058286905289,0.14850743114948273
9570,0.04154939204454422,0.1644023358821869
9580,0.042725902050733566,0.16918545961380005
9590,0.0467156320810318,0.16374260187149048
9600,0.044100940227508545,0.16468293964862823
9610,0.029464321210980415,0.1352367252111435
9620,0.03739839047193527,0.14131635427474976
9630,0.05146747827529907,0.167841374874115
9640,0.04951837286353111,0.15772196650505066
9650,0.06877733021974564,0.19424737989902496
9660,0.05142160505056381,0.1828424632549286
9670,0.03788399696350098,0.141464963555336
9680,0.05471092462539673,0.17952510714530945
9690,0.054646726697683334,0.17434726655483246
9700,0.05764032527804375,0.1776878535747528
9710,0.04905567318201065,0.15733447670936584
9720,0.03777699172496796,0.13807305693626404
9730,0.0475589856505394,0.16811728477478027
9740,0.04331524297595024,0.16075006127357483
9750,0.042282216250896454,0.15106308460235596
9760,0.04358658567070961,0.15436145663261414
9770,0.04784618318080902,0.16254031658172607
9780,0.0317586325109005,0.13606290519237518
9790,0.06233431026339531,0.19459792971611023
9800,0.049382831901311874,0.16667518019676208
9810,0.05015401169657707,0.15636834502220154
9820,0.04424019157886505,0.1498579978942871
9830,0.046891096979379654,0.1719641238451004
9840,0.05331283062696457,0.17399634420871735
9850,0.04678809642791748,0.1657882034778595
9860,0.03588004410266876,0.1462903618812561
9870,0.05650917440652847,0.19313234090805054
9880,0.03257191926240921,0.1373075246810913
9890,0.04087107628583908,0.15324413776397705
9900,0.047161683440208435,0.15868151187896729
9910,0.0443619042634964,0.15091004967689514
9920,0.050582438707351685,0.1615496277809143
9930,0.04458286985754967,0.15653327107429504
9940,0.06725913286209106,0.18430188298225403
9950,0.0302655640989542,0.14545458555221558
9960,0.03908361867070198,0.1401800662279129
9970,0.040622908622026443,0.14713367819786072
9980,0.03939695283770561,0.13776279985904694
9990,0.034102946519851685,0.14444378018379211
10000,0.04808317869901657,0.15045413374900818
