step,loss,mae
2190,0.03765326738357544,0.1475721001625061
2200,0.02398582175374031,0.11427933722734451
2210,0.02778979204595089,0.12902197241783142
2220,0.02843111753463745,0.13309939205646515
2230,0.030399814248085022,0.1444428563117981
2240,0.031157515943050385,0.14496073126792908
2250,0.030841855332255363,0.1367969810962677
2260,0.03019503690302372,0.12763240933418274
2270,0.028182778507471085,0.12900283932685852
2280,0.037194304168224335,0.14745797216892242
2290,0.027556108310818672,0.1257052719593048
2300,0.03804844990372658,0.15175862610340118
2310,0.03241546452045441,0.14399868249893188
2320,0.034109845757484436,0.1406194269657135
2330,0.02948249876499176,0.131139874458313
2340,0.032837264239788055,0.1433318704366684
2350,0.039140354841947556,0.15733158588409424
2360,0.037981800734996796,0.154946967959404
2370,0.03373374789953232,0.14431877434253693
2380,0.021739300340414047,0.11493588238954544
2390,0.0278349407017231,0.13064849376678467
2400,0.05014737695455551,0.16930332779884338
2410,0.029782991856336594,0.12260409444570541
2420,0.05070227384567261,0.17724424600601196
2430,0.04153092950582504,0.15048590302467346
2440,0.03349475562572479,0.14298740029335022
2450,0.036307163536548615,0.14732816815376282
2460,0.03538971021771431,0.14447054266929626
2470,0.218660369515419,0.42448458075523376
2480,0.12491678446531296,0.2819081246852875
2490,0.07826796174049377,0.20455209910869598
2500,0.08914478123188019,0.23722709715366364
2510,0.05988037586212158,0.18828845024108887
2520,0.062268152832984924,0.1874624341726303
2530,0.04671935737133026,0.16929078102111816
2540,0.05890288203954697,0.19194239377975464
2550,0.05724068731069565,0.18270617723464966
2560,0.051111482083797455,0.17463889718055725
2570,0.04622636362910271,0.16834656894207
2580,0.05588105693459511,0.18780240416526794
2590,0.05957065895199776,0.17451566457748413
2600,0.05565215274691582,0.17675171792507172
2610,0.06561359018087387,0.18620960414409637
2620,0.05543757230043411,0.17629176378250122
2630,0.05850820243358612,0.17944025993347168
2640,0.04866642504930496,0.16880583763122559
2650,0.04878956824541092,0.17382732033729553
2660,0.06521033495664597,0.20559997856616974
2670,0.04888208955526352,0.17251792550086975
2680,0.04474915936589241,0.16274750232696533
2690,0.047606587409973145,0.16240771114826202
2700,0.06644973903894424,0.2008366584777832
2710,0.05560986325144768,0.18875589966773987
2720,0.037569478154182434,0.15601608157157898
2730,0.05101970583200455,0.1650405377149582
2740,0.049114055931568146,0.18334773182868958
2750,0.06102975457906723,0.19669975340366364
2760,0.05242493003606796,0.17566217482089996
2770,0.04107660800218582,0.15476620197296143
2780,0.03639049082994461,0.15443912148475647
2790,0.04515041410923004,0.16924622654914856
2800,0.04432906582951546,0.16441425681114197
2810,0.040824927389621735,0.16059648990631104
2820,0.05030062422156334,0.16567912697792053
2830,0.027209747582674026,0.12421286106109619
2840,0.04986078664660454,0.16092072427272797
2850,0.034291572868824005,0.135564386844635
2860,0.05166129767894745,0.17290550470352173
2870,0.05353374034166336,0.1737215518951416
2880,0.04679340124130249,0.17257949709892273
2890,0.05455610156059265,0.18795046210289001
2900,0.05968859791755676,0.18094971776008606
2910,0.04231543466448784,0.1684015542268753
2920,0.04536531865596771,0.16649173200130463
2930,0.027310488745570183,0.13045907020568848
2940,0.046085577458143234,0.16835372149944305
2950,0.031584445387125015,0.13681592047214508
2960,0.05460520461201668,0.18874508142471313
2970,0.03748369216918945,0.15619005262851715
2980,0.049398332834243774,0.17772766947746277
2990,0.03496108949184418,0.14202582836151123
3000,0.05970551818609238,0.18064065277576447
3010,0.02927199937403202,0.1294226050376892
3020,0.04903309419751167,0.17227518558502197
3030,0.03824325278401375,0.15605151653289795
3040,0.035281065851449966,0.1426585167646408
3050,0.03365287184715271,0.13092537224292755
3060,0.031531497836112976,0.13192041218280792
3070,0.030124522745609283,0.13994809985160828
3080,0.051471270620822906,0.18523481488227844
3090,0.05072861909866333,0.1763935685157776
3100,0.03972155600786209,0.15453128516674042
3110,0.043591760098934174,0.16921772062778473
3120,0.028431769460439682,0.12604910135269165
3130,0.03415907174348831,0.1452430784702301
3140,0.050109393894672394,0.16777640581130981
3150,0.04161762818694115,0.15694090723991394
3160,0.045361146330833435,0.16969804465770721
3170,0.030426237732172012,0.13175655901432037
3180,0.031148258596658707,0.14075300097465515
3190,0.030848534777760506,0.13611459732055664
3200,0.02978537231683731,0.13205072283744812
3210,0.03764117509126663,0.14910082519054413
3220,0.027662955224514008,0.12370646744966507
3230,0.029593396931886673,0.14353862404823303
3240,0.02552892453968525,0.12657885253429413
3250,0.028021033853292465,0.12548604607582092
3260,0.032122060656547546,0.14088791608810425
3270,0.03437897935509682,0.14287978410720825
3280,0.03456539288163185,0.15608924627304077
3290,0.028376908972859383,0.12905104458332062
3300,0.036808863282203674,0.14513328671455383
3310,0.0412508063018322,0.15934613347053528
3320,0.03030819445848465,0.1323014497756958
3330,0.024225756525993347,0.12362807989120483
3340,0.030366990715265274,0.1436588317155838
3350,0.025245947763323784,0.11918802559375763
3360,0.044630132615566254,0.16092312335968018
3370,0.041506338864564896,0.1488158404827118
3380,0.03307351469993591,0.14569932222366333
3390,0.0380878709256649,0.15194687247276306
3400,0.03394326940178871,0.1338840276002884
3410,0.03063686192035675,0.13065843284130096
3420,0.04088044539093971,0.14672157168388367
3430,0.024535948410630226,0.12721902132034302
3440,0.02238323912024498,0.11656922847032547
3450,0.030036713927984238,0.13980169594287872
3460,0.023363128304481506,0.12143480777740479
3470,0.022186540067195892,0.1130094975233078
3480,0.026049932464957237,0.13019828498363495
3490,0.027665600180625916,0.13476994633674622
3500,0.032038986682891846,0.1383190006017685
3510,0.041787825524806976,0.15621811151504517
3520,0.030903078615665436,0.1334640383720398
3530,0.04068838059902191,0.15467247366905212
3540,0.04142655432224274,0.15974271297454834
3550,0.030469397082924843,0.13987693190574646
3560,0.031547050923109055,0.1371634304523468
3570,0.03771348297595978,0.14173623919487
3580,0.032329872250556946,0.1487705111503601
3590,0.029059119522571564,0.13041791319847107
3600,0.03301546722650528,0.1392713487148285
3610,0.023724813014268875,0.12561222910881042
3620,0.02862556278705597,0.1346544325351715
3630,0.02205095998942852,0.11486932635307312
3640,0.039769697934389114,0.15420150756835938
3650,0.031317487359046936,0.1335328072309494
3660,0.019589252769947052,0.10973422974348068
3670,0.028524182736873627,0.12345847487449646
3680,0.03944212198257446,0.14474105834960938
3690,0.026215756312012672,0.1274799108505249
3700,0.026789233088493347,0.12938351929187775
3710,0.029121223837137222,0.13998787105083466
3720,0.03206587955355644,0.1418769657611847
3730,0.031126216053962708,0.14492395520210266
3740,0.023800961673259735,0.11780188232660294
3750,0.03113575279712677,0.13844241201877594
3760,0.030897781252861023,0.14384645223617554
3770,0.031976278871297836,0.14317357540130615
3780,0.026543576270341873,0.12836723029613495
3790,0.045602016150951385,0.15346598625183105
3800,0.020775381475687027,0.11701582372188568
3810,0.030846359208226204,0.1371205896139145
3820,0.02576810121536255,0.12221233546733856
3830,0.028579458594322205,0.1336100995540619
3840,0.022251548245549202,0.11859647184610367
3850,0.025650780647993088,0.12798719108104706
3860,0.03458285331726074,0.14213836193084717
3870,0.0265890471637249,0.13494935631752014
3880,0.027769368141889572,0.12799960374832153
3890,0.027675751596689224,0.1197795644402504
3900,0.030714597553014755,0.12549090385437012
3910,0.021804623305797577,0.11531476676464081
3920,0.030639996752142906,0.13881483674049377
3930,0.039604928344488144,0.1520141363143921
3940,0.023382684215903282,0.1226714700460434
3950,0.02746528945863247,0.13203737139701843
3960,0.020780248567461967,0.11623485386371613
3970,0.024843797087669373,0.11920224875211716
3980,0.022033147513866425,0.11726508289575577
3990,0.02684151753783226,0.13173630833625793
4000,0.022417442873120308,0.11937083303928375
4010,0.028019677847623825,0.13689759373664856
4020,0.028214098885655403,0.12519030272960663
4030,0.024795476347208023,0.11813964694738388
4040,0.01816496253013611,0.11364240199327469
4050,0.022731661796569824,0.12108102440834045
4060,0.031121715903282166,0.1415620744228363
4070,0.033002570271492004,0.13691845536231995
4080,0.041626591235399246,0.16851890087127686
4090,0.02860652282834053,0.1377265453338623
4100,0.026593957096338272,0.1329716593027115
4110,0.030923474580049515,0.13852959871292114
4120,0.023799484595656395,0.11551283299922943
4130,0.04279375076293945,0.15855377912521362
4140,0.03350960835814476,0.14216256141662598
4150,0.029599886387586594,0.14089378714561462
4160,0.028905728831887245,0.13983583450317383
4170,0.03088046982884407,0.12961144745349884
4180,0.024003829807043076,0.1290646493434906
4190,0.0225059874355793,0.12617141008377075
4200,0.019211869686841965,0.1151798814535141
4210,0.032271407544612885,0.15111008286476135
4220,0.039690613746643066,0.15544681251049042
4230,0.04328707605600357,0.16412296891212463
4240,0.028907861560583115,0.13627371191978455
4250,0.024945726618170738,0.12397786974906921
4260,0.027379589155316353,0.12683331966400146
4270,0.03293208032846451,0.14559531211853027
4280,0.03690574690699577,0.13623294234275818
4290,0.04606211930513382,0.16789045929908752
4300,0.021571852266788483,0.11544612050056458
4310,0.03421005606651306,0.1501501500606537
4320,0.037778813391923904,0.1518758088350296
4330,0.02826070971786976,0.13973504304885864
4340,0.04466184228658676,0.15827462077140808
4350,0.03763650730252266,0.15082423388957977
4360,0.03324282914400101,0.1306155025959015
4370,0.03724592551589012,0.1483778953552246
4380,0.026983194053173065,0.12371295690536499
4390,0.024360014125704765,0.11376972496509552
4400,0.021745841950178146,0.11550937592983246
4410,0.021977758035063744,0.1116722822189331
4420,0.03066404163837433,0.13036511838436127
4430,0.030879434198141098,0.13292953372001648
4440,0.028239548206329346,0.12668773531913757
4450,0.024141626432538033,0.11964744329452515
4460,0.02721669152379036,0.12585848569869995
4470,0.021141227334737778,0.11141474545001984
4480,0.016965851187705994,0.10422618687152863
4490,0.027511993423104286,0.12464527785778046
4500,0.034304987639188766,0.13677546381950378
4510,0.02648652158677578,0.12942609190940857
4520,0.02570095658302307,0.13395965099334717
4530,0.027176208794116974,0.12356892228126526
4540,0.0313144326210022,0.1460917592048645
4550,0.020664352923631668,0.10672672837972641
4560,0.032475218176841736,0.1357572078704834
4570,0.02614416554570198,0.1254287213087082
4580,0.022079991176724434,0.11226382106542587
4590,0.028613537549972534,0.12504631280899048
4600,0.026772242039442062,0.1285908818244934
4610,0.03585987910628319,0.15135428309440613
4620,0.030316190794110298,0.13536034524440765
4630,0.01831439882516861,0.11029349267482758
4640,0.032068535685539246,0.1407676637172699
4650,0.02290447987616062,0.12330293655395508
4660,0.029663225635886192,0.1321067363023758
4670,0.13869395852088928,0.30142512917518616
4680,0.08124098926782608,0.2289360910654068
4690,0.061899952590465546,0.19397549331188202
4700,0.0749702900648117,0.20683994889259338
4710,0.07756680250167847,0.22655078768730164
4720,0.06658623367547989,0.20443694293498993
4730,0.0453394278883934,0.16633428633213043
4740,0.043171949684619904,0.15942813456058502
4750,0.054241620004177094,0.1694168746471405
4760,0.08016347885131836,0.21927323937416077
4770,0.04066438972949982,0.15919117629528046
4780,0.05748043209314346,0.18643513321876526
4790,0.056853361427783966,0.18537619709968567
4800,0.036198265850543976,0.14607630670070648
4810,0.03853919729590416,0.1491260528564453
4820,0.03137354925274849,0.13047809898853302
4830,0.04008052125573158,0.14536918699741364
4840,0.0392177551984787,0.15588390827178955
4850,0.05195225775241852,0.1766110062599182
4860,0.04543621838092804,0.16292202472686768
4870,0.038886990398168564,0.14596551656723022
4880,0.04671596735715866,0.1647728979587555
4890,0.03425311669707298,0.14858171343803406
4900,0.046711549162864685,0.15257412195205688
4910,0.0325092189013958,0.13482335209846497
4920,0.04564884677529335,0.1725863665342331
4930,0.04686865210533142,0.15580549836158752
4940,0.056034963577985764,0.1683148890733719
4950,0.03443537652492523,0.14271020889282227
4960,0.044848933815956116,0.1638530194759369
4970,0.04403448477387428,0.15921294689178467
4980,0.02967686764895916,0.1384928822517395
4990,0.04096022993326187,0.15660129487514496
5000,0.042926449328660965,0.16123007237911224
