step,loss,mae
1750,0.0343339629471302,0.14533083140850067
1760,0.030783817172050476,0.13370034098625183
1770,0.03306988626718521,0.13358382880687714
1780,0.036245979368686676,0.15418067574501038
1790,0.02655920758843422,0.12032320350408554
1800,0.029448118060827255,0.1374976933002472
1810,0.030427180230617523,0.13811519742012024
1820,0.028540972620248795,0.13699497282505035
1830,0.032522283494472504,0.1305248737335205
1840,0.02435057796537876,0.11864392459392548
1850,0.020120859146118164,0.11231186985969543
1860,0.02585599757730961,0.12120584398508072
1870,0.026038596406579018,0.12500986456871033
1880,0.026352619752287865,0.1261499673128128
1890,0.024509314447641373,0.12390750646591187
1900,0.01926375925540924,0.10167630761861801
1910,0.028683718293905258,0.14121609926223755
1920,0.029022468253970146,0.13884256780147552
1930,0.02304862067103386,0.12164418399333954
1940,0.02876373380422592,0.12891021370887756
1950,0.022170377895236015,0.11902850866317749
1960,0.018296608701348305,0.1062195897102356
1970,0.02563079446554184,0.12811428308486938
1980,0.023155465722084045,0.12022195011377335
1990,0.015580195933580399,0.09689371287822723
2000,0.019147638231515884,0.10372523963451385
2010,0.020878667011857033,0.12085748463869095
2020,0.02118363417685032,0.11248152703046799
2030,0.014809368178248405,0.09558071196079254
2040,0.026476355269551277,0.13450020551681519
2050,0.017203472554683685,0.10261885076761246
2060,0.0157101359218359,0.09816013276576996
2070,0.028891589492559433,0.1391080617904663
2080,0.024383269250392914,0.12478968501091003
2090,0.022454041987657547,0.12117256969213486
2100,0.023711886256933212,0.1270705908536911
2110,0.017625240609049797,0.11036849766969681
2120,0.02622828632593155,0.12877556681632996
2130,0.015311405062675476,0.09791214764118195
2140,0.0243106409907341,0.13105063140392303
2150,0.01991906389594078,0.11051687598228455
2160,0.027939610183238983,0.1343812346458435
2170,0.017091508954763412,0.1038469523191452
2180,0.023682905361056328,0.12121621519327164
2190,0.021547067910432816,0.11613383889198303
2200,0.027937443926930428,0.1368507742881775
2210,0.028133094310760498,0.13152280449867249
2220,0.022648915648460388,0.11684975028038025
2230,0.02074618637561798,0.1221085786819458
2240,0.027670828625559807,0.13196027278900146
2250,0.021889038383960724,0.11600849032402039
2260,0.018291212618350983,0.10875093191862106
2270,0.027078159153461456,0.1248091384768486
2280,0.020583994686603546,0.11918807029724121
2290,0.030504442751407623,0.14122086763381958
2300,0.030488047748804092,0.13300305604934692
2310,0.02683611772954464,0.12919221818447113
2320,0.024914758279919624,0.12352949380874634
2330,0.02795122191309929,0.13446345925331116
2340,0.03626362234354019,0.15169352293014526
2350,0.022218894213438034,0.1252894103527069
2360,0.018871566280722618,0.1046113595366478
2370,0.031192390248179436,0.13700775802135468
2380,0.025339648127555847,0.12463488429784775
2390,0.032198548316955566,0.14495500922203064
2400,0.023539066314697266,0.11934288591146469
2410,0.02616073004901409,0.12689357995986938
2420,0.024011563509702682,0.12016883492469788
2430,0.032414618879556656,0.12847286462783813
2440,0.02564268559217453,0.1338944137096405
2450,0.023187808692455292,0.1103484183549881
2460,0.024900101125240326,0.12732276320457458
2470,0.019307047128677368,0.10993807017803192
2480,0.017742786556482315,0.10676313936710358
2490,0.023526441305875778,0.12097825109958649
2500,0.022843532264232635,0.1217341423034668
2510,0.026480406522750854,0.13348227739334106
2520,0.03018176555633545,0.13788238167762756
2530,0.027845170348882675,0.13280411064624786
2540,0.028095772489905357,0.13394999504089355
2550,0.029711976647377014,0.1425158679485321
2560,0.018976621329784393,0.1030411496758461
2570,0.015990538522601128,0.10547807067632675
2580,0.016166187822818756,0.10325704514980316
2590,0.019178269430994987,0.10774360597133636
2600,0.022215794771909714,0.11532483994960785
2610,0.021562252193689346,0.12075647711753845
2620,0.02392304129898548,0.12223699688911438
2630,0.029763219878077507,0.1395966112613678
2640,0.0275358185172081,0.13075944781303406
2650,0.01510812621563673,0.10013288259506226
2660,0.01987512782216072,0.11459413170814514
2670,0.02828221581876278,0.13452312350273132
2680,0.022736553102731705,0.11723935604095459
2690,0.01791161112487316,0.10957629978656769
2700,0.021172335371375084,0.11163360625505447
2710,0.0231784638017416,0.12317125499248505
2720,0.021177982911467552,0.11472930759191513
2730,0.02742341160774231,0.14106470346450806
2740,0.03162682056427002,0.14289610087871552
2750,0.0316801592707634,0.13514026999473572
2760,0.029832206666469574,0.13069459795951843
2770,0.020521197468042374,0.11377786099910736
2780,0.02006184495985508,0.11736246943473816
2790,0.017768779769539833,0.10405880212783813
2800,0.026240307837724686,0.13250243663787842
2810,0.03263659402728081,0.14929723739624023
2820,0.02472895383834839,0.11651834845542908
2830,0.02076680026948452,0.11395929753780365
2840,0.031557947397232056,0.13000723719596863
2850,0.019701849669218063,0.11477206647396088
2860,0.029638275504112244,0.1332029402256012
2870,0.021173249930143356,0.1189635843038559
2880,0.02399006113409996,0.12015438079833984
2890,0.021796155720949173,0.11836235970258713
2900,0.01609567552804947,0.1035802885890007
2910,0.026723816990852356,0.13885298371315002
2920,0.02186364307999611,0.11939867585897446
2930,0.022708730772137642,0.11260364204645157
2940,0.024197330698370934,0.11954283714294434
2950,0.018032103776931763,0.0971798449754715
2960,0.025734372437000275,0.13115152716636658
2970,0.023793889209628105,0.12425936758518219
2980,0.027088994160294533,0.1369885504245758
2990,0.022968335077166557,0.11732206493616104
3000,0.023849356919527054,0.11996102333068848
3010,0.02812638320028782,0.1315581202507019
3020,0.02696497179567814,0.13133743405342102
3030,0.0284903384745121,0.1389389932155609
3040,0.029478929936885834,0.13896751403808594
3050,0.026892464607954025,0.1243104487657547
3060,0.02189674600958824,0.11218573153018951
3070,0.030749410390853882,0.14828096330165863
3080,0.021591393277049065,0.11239419877529144
3090,0.025537995621562004,0.12669673562049866
3100,0.017562560737133026,0.10825790464878082
3110,0.020766668021678925,0.11270276457071304
3120,0.022373441606760025,0.12451459467411041
3130,0.024706201627850533,0.13598597049713135
3140,0.023098846897482872,0.12556976079940796
3150,0.02640276402235031,0.12544140219688416
3160,0.02909984439611435,0.1391916424036026
3170,0.012185461819171906,0.09029596298933029
3180,0.01995149999856949,0.11398429423570633
3190,0.0217814352363348,0.1201840341091156
3200,0.020862631499767303,0.11516986787319183
3210,0.017686214298009872,0.10618907958269119
3220,0.016774049028754234,0.10199670493602753
3230,0.019980503246188164,0.11204282939434052
3240,0.02113812044262886,0.11861158162355423
3250,0.011726636439561844,0.0847233310341835
3260,0.02695978432893753,0.13205616176128387
3270,0.019584279507398605,0.11041025817394257
3280,0.0278263408690691,0.13235539197921753
3290,0.021829379722476006,0.11680374294519424
3300,0.01952303573489189,0.10690662264823914
3310,0.025646233931183815,0.13317756354808807
3320,0.01763398014008999,0.11128908395767212
3330,0.01629956066608429,0.10486969351768494
3340,0.01916288584470749,0.11074209213256836
3350,0.019241947680711746,0.11393876373767853
3360,0.015473698265850544,0.09696368873119354
3370,0.03088965266942978,0.1375032365322113
3380,0.01710895635187626,0.09670907258987427
3390,0.019620956853032112,0.10920844227075577
3400,0.01803595945239067,0.10791615396738052
3410,0.015967514365911484,0.0984824001789093
3420,0.017343254759907722,0.10129984468221664
3430,0.018684912472963333,0.10889777541160583
3440,0.014078694395720959,0.09603248536586761
3450,0.022115323692560196,0.11927767097949982
3460,0.018353383988142014,0.10832619667053223
3470,0.0206817165017128,0.11844055354595184
3480,0.01960664801299572,0.10946093499660492
3490,0.014680888503789902,0.09874613583087921
3500,0.013719064183533192,0.09938880056142807
3510,0.011611034162342548,0.09063787758350372
3520,0.015259107574820518,0.10231403261423111
3530,0.015872377902269363,0.09425816684961319
3540,0.01706599071621895,0.10230769217014313
3550,0.018513387069106102,0.10738929361104965
3560,0.037793565541505814,0.1509123593568802
3570,0.034713663160800934,0.1555275321006775
3580,0.03577212244272232,0.14948967099189758
3590,0.03705589100718498,0.16042286157608032
3600,0.03472011536359787,0.15773826837539673
3610,0.03182888776063919,0.15538546442985535
3620,0.018165454268455505,0.10806745290756226
3630,0.024162951856851578,0.12604323029518127
3640,0.016106536611914635,0.10559053719043732
3650,0.018470553681254387,0.10801823437213898
3660,0.03220762684941292,0.1422629952430725
3670,0.019805990159511566,0.11453402787446976
3680,0.030213214457035065,0.13380315899848938
3690,0.029840871691703796,0.1239275187253952
3700,0.02472219057381153,0.12663376331329346
3710,0.030421297997236252,0.12332677841186523
3720,0.0191955529153347,0.10596157610416412
3730,0.023806076496839523,0.11865910142660141
3740,0.031232688575983047,0.13553650677204132
3750,0.026288313791155815,0.13363510370254517
3760,0.023990239948034286,0.11986872553825378
3770,0.026116734370589256,0.13645634055137634
3780,0.017492014914751053,0.09840236604213715
3790,0.021883808076381683,0.11207267642021179
3800,0.01920400559902191,0.11643461883068085
3810,0.023575453087687492,0.11594033241271973
3820,0.021306052803993225,0.11823973059654236
3830,0.02252279594540596,0.11824677884578705
3840,0.016234949231147766,0.09599961340427399
3850,0.023117268458008766,0.12136366963386536
3860,0.022844918072223663,0.11636123061180115
3870,0.02286054566502571,0.12473814934492111
3880,0.032606907188892365,0.13961701095104218
3890,0.032259393483400345,0.14451852440834045
3900,0.02162325009703636,0.1182442232966423
3910,0.0223398320376873,0.11866305768489838
3920,0.027193360030651093,0.1195172518491745
3930,0.02600495144724846,0.12747681140899658
3940,0.025016382336616516,0.13026440143585205
3950,0.02892087586224079,0.135561004281044
3960,0.024757741019129753,0.11716166138648987
3970,0.034184280782938004,0.1375817358493805
3980,0.015091964974999428,0.09719803929328918
3990,0.024031177163124084,0.11586101353168488
4000,0.020578281953930855,0.1088801845908165
4010,0.021694103255867958,0.11223658919334412
4020,0.01943591982126236,0.10905246436595917
4030,0.01861932873725891,0.11154230684041977
4040,0.023240044713020325,0.1221359521150589
4050,0.02317032217979431,0.12761101126670837
4060,0.020216070115566254,0.10223296284675598
4070,0.01647580787539482,0.10394738614559174
4080,0.019691552966833115,0.10864624381065369
4090,0.01629083976149559,0.10284486413002014
4100,0.018421713262796402,0.10525144636631012
4110,0.027785878628492355,0.11257165670394897
4120,0.013037428259849548,0.09137099981307983
4130,0.01857868582010269,0.10817215591669083
4140,0.015444804914295673,0.09626434743404388
4150,0.014379032887518406,0.09846912324428558
4160,0.015197040513157845,0.10003238916397095
4170,0.0748194232583046,0.2397487759590149
4180,0.04862080514431,0.17358264327049255
4190,0.04203178361058235,0.16670846939086914
4200,0.03855271637439728,0.16063246130943298
4210,0.04003552719950676,0.15430356562137604
4220,0.06550733000040054,0.20795932412147522
4230,0.04764946550130844,0.17019739747047424
4240,0.036043234169483185,0.14279861748218536
4250,0.03701682388782501,0.14377039670944214
4260,0.030189840123057365,0.14154475927352905
4270,0.025710618123412132,0.12146671861410141
4280,0.03352530300617218,0.15553097426891327
4290,0.04174523055553436,0.16578787565231323
4300,0.023631077259778976,0.12311697006225586
4310,0.034397464245557785,0.14093017578125
4320,0.022634971886873245,0.11174380779266357
4330,0.03429526835680008,0.14009132981300354
4340,0.026476427912712097,0.1283808946609497
4350,0.02085372433066368,0.12084542959928513
4360,0.024891342967748642,0.1259506344795227
4370,0.028668170794844627,0.13112150132656097
4380,0.038462139666080475,0.15177741646766663
4390,0.02005613222718239,0.1136755496263504
4400,0.021220112219452858,0.11250976473093033
4410,0.037175800651311874,0.15398503839969635
4420,0.029284518212080002,0.13547836244106293
4430,0.02898869290947914,0.13685345649719238
4440,0.0245649553835392,0.12212042510509491
4450,0.029393255710601807,0.13760262727737427
4460,0.030859075486660004,0.1305413842201233
4470,0.03197755292057991,0.13838034868240356
4480,0.02015535533428192,0.1094122976064682
4490,0.03163786605000496,0.1394197642803192
4500,0.04018855839967728,0.16341519355773926
4510,0.02763352170586586,0.1326099932193756
4520,0.025501813739538193,0.12867777049541473
4530,0.02315337024629116,0.11365173757076263
4540,0.026761775836348534,0.11950264126062393
4550,0.01679241843521595,0.10036949813365936
4560,0.025788510218262672,0.12301934510469437
4570,0.03024407848715782,0.13840976357460022
4580,0.021993644535541534,0.11086935549974442
4590,0.022222068160772324,0.11508245766162872
4600,0.021152473986148834,0.11799536645412445
4610,0.019960008561611176,0.11081896722316742
4620,0.02204449288547039,0.11841247975826263
4630,0.020094318315386772,0.11210714280605316
4640,0.013511761091649532,0.09038619697093964
4650,0.017907459288835526,0.09756353497505188
4660,0.01605086773633957,0.09932443499565125
4670,0.015742745250463486,0.09908323734998703
4680,0.017840735614299774,0.10198408365249634
4690,0.02268168330192566,0.1107628121972084
4700,0.026346301659941673,0.12187519669532776
4710,0.015447953715920448,0.09490399807691574
4720,0.016706470400094986,0.09902653098106384
4730,0.027635276317596436,0.1309114694595337
4740,0.020438138395547867,0.11323677003383636
4750,0.02828095108270645,0.1347047984600067
4760,0.024052316322922707,0.12290887534618378
4770,0.024733901023864746,0.12624281644821167
4780,0.020263001322746277,0.10936439037322998
4790,0.022003576159477234,0.12090906500816345
4800,0.01372481882572174,0.09228477627038956
4810,0.024679917842149734,0.12877875566482544
4820,0.01884366199374199,0.11213997006416321
4830,0.01836443692445755,0.10937885195016861
4840,0.023759549483656883,0.11708161234855652
4850,0.015079328790307045,0.09710356593132019
4860,0.01895788684487343,0.10858863592147827
4870,0.01851760223507881,0.10939803719520569
4880,0.021059643477201462,0.11773360520601273
4890,0.029083000496029854,0.12482591718435287
4900,0.012239012867212296,0.08354178071022034
4910,0.02047792822122574,0.1089087426662445
4920,0.020795173943042755,0.1170683354139328
4930,0.01582414098083973,0.10039340704679489
4940,0.01777610555291176,0.10967476665973663
4950,0.018200106918811798,0.10372242331504822
4960,0.02718052826821804,0.13564914464950562
4970,0.017370786517858505,0.10416518151760101
4980,0.019184526056051254,0.11234845221042633
4990,0.014381530694663525,0.0999399945139885
5000,0.01739141158759594,0.10085934400558472
