step,loss,mae
6750,0.043790046125650406,0.1476813703775406
6760,0.042040809988975525,0.15418928861618042
6770,0.05371132493019104,0.17739450931549072
6780,0.06086176633834839,0.18970024585723877
6790,0.04423737898468971,0.1490103304386139
6800,0.04054646193981171,0.14694057404994965
6810,0.05715283006429672,0.1755310744047165
6820,0.045312464237213135,0.15975773334503174
6830,0.05081278458237648,0.16020163893699646
6840,0.036550674587488174,0.15242135524749756
6850,0.05773477256298065,0.1853531002998352
6860,0.04523567110300064,0.1588691920042038
6870,0.04532299190759659,0.14661812782287598
6880,0.052643030881881714,0.16139467060565948
6890,0.03665442019701004,0.1437804400920868
6900,0.04662571847438812,0.16185453534126282
6910,0.030860960483551025,0.13839522004127502
6920,0.03462962061166763,0.14226119220256805
6930,0.04300198704004288,0.15323315560817719
6940,0.05028941482305527,0.17867860198020935
6950,0.037443455308675766,0.13341164588928223
6960,0.038964562118053436,0.14351637661457062
6970,0.04260370135307312,0.1402503252029419
6980,0.033100757747888565,0.14017680287361145
6990,0.040688466280698776,0.15613651275634766
7000,0.02481202781200409,0.12903684377670288
7010,0.07303264737129211,0.20058169960975647
7020,0.03882242739200592,0.15363048017024994
7030,0.05273108184337616,0.16807810962200165
7040,0.04186505824327469,0.1487741470336914
7050,0.055529601871967316,0.19003309309482574
7060,0.04294201359152794,0.16034868359565735
7070,0.04113934934139252,0.16214166581630707
7080,0.05931146442890167,0.1759151965379715
7090,0.021468421444296837,0.10491533577442169
7100,0.0556795671582222,0.1788817197084427
7110,0.0452084019780159,0.16368967294692993
7120,0.04913588613271713,0.1816374808549881
7130,0.04431688040494919,0.16553886234760284
7140,0.049523744732141495,0.1654331386089325
7150,0.05446530878543854,0.16331936419010162
7160,0.047759413719177246,0.17371627688407898
7170,0.06434838473796844,0.19789434969425201
7180,0.05023147165775299,0.16237959265708923
7190,0.04858682304620743,0.1590012013912201
7200,0.03298432379961014,0.1352061629295349
7210,0.049916237592697144,0.1754675805568695
7220,0.040374960750341415,0.1536610871553421
7230,0.03363265097141266,0.13860681653022766
7240,0.029109574854373932,0.1271754503250122
7250,0.04445308446884155,0.14529308676719666
7260,0.05395091325044632,0.17450091242790222
7270,0.062148693948984146,0.18264305591583252
7280,0.04797094315290451,0.16015005111694336
7290,0.04061979800462723,0.15819433331489563
7300,0.0471901074051857,0.17248545587062836
7310,0.03687864542007446,0.15302544832229614
7320,0.049046389758586884,0.1638714075088501
7330,0.025420185178518295,0.11816009879112244
7340,0.060963090509176254,0.1820051670074463
7350,0.039211422204971313,0.14068569242954254
7360,0.049820221960544586,0.1748669594526291
7370,0.04421132057905197,0.15780368447303772
7380,0.035899706184864044,0.14224876463413239
7390,0.05702299624681473,0.17719236016273499
7400,0.05317038670182228,0.1717493236064911
7410,0.04363258555531502,0.15392962098121643
7420,0.04766443371772766,0.17659792304039001
7430,0.048264794051647186,0.1682415008544922
7440,0.03717045858502388,0.1528998762369156
7450,0.07180154323577881,0.18687564134597778
7460,0.05773138999938965,0.18837381899356842
7470,0.03688826784491539,0.14498892426490784
7480,0.04249778389930725,0.15500684082508087
7490,0.04167331010103226,0.1368785798549652
7500,0.03634241968393326,0.14465048909187317
7510,0.03330600634217262,0.1296354979276657
7520,0.04084564000368118,0.16123121976852417
7530,0.04249076545238495,0.1541668325662613
7540,0.056111790239810944,0.17793431878089905
7550,0.03818759322166443,0.15143775939941406
7560,0.04388457536697388,0.15073812007904053
7570,0.04646556079387665,0.14891070127487183
7580,0.03262959420681,0.14438536763191223
7590,0.03344166278839111,0.1378076672554016
7600,0.04235546290874481,0.15937387943267822
7610,0.039597585797309875,0.15100693702697754
7620,0.0443153977394104,0.15653133392333984
7630,0.05892222747206688,0.18766669929027557
7640,0.041006699204444885,0.1564382165670395
7650,0.040451910346746445,0.1526302695274353
7660,0.04578515142202377,0.16312125325202942
7670,0.047696761786937714,0.15522101521492004
7680,0.04485642537474632,0.16817818582057953
7690,0.03738093748688698,0.13218696415424347
7700,0.05746511369943619,0.18051928281784058
7710,0.08745701611042023,0.2236309051513672
7720,0.041880980134010315,0.14978209137916565
7730,0.028351247310638428,0.12554582953453064
7740,0.049393534660339355,0.16871261596679688
7750,0.03532855212688446,0.1473347544670105
7760,0.037803344428539276,0.1518419086933136
7770,0.034699197858572006,0.13945306837558746
7780,0.04183129966259003,0.15832555294036865
7790,0.043119654059410095,0.1542900949716568
7800,0.05871714651584625,0.18497586250305176
7810,0.04513594135642052,0.15648850798606873
7820,0.03685089945793152,0.1552692949771881
7830,0.05153349041938782,0.16184353828430176
7840,0.03260380029678345,0.1315300166606903
7850,0.03840295970439911,0.14083969593048096
7860,0.036193087697029114,0.14882031083106995
7870,0.039605624973773956,0.1615685224533081
7880,0.03187791630625725,0.1305699348449707
7890,0.05116427689790726,0.1733551323413849
7900,0.047067977488040924,0.16148409247398376
7910,0.05059202015399933,0.17735493183135986
7920,0.04388881102204323,0.17227119207382202
7930,0.05845148116350174,0.1852031648159027
7940,0.050747260451316833,0.18265387415885925
7950,0.042555343359708786,0.15579117834568024
7960,0.039156474173069,0.1537584513425827
7970,0.03455466032028198,0.1397727131843567
7980,0.040194541215896606,0.15227439999580383
7990,0.03704915568232536,0.1562042087316513
8000,0.03729821741580963,0.14635483920574188
8010,0.046533502638339996,0.15729859471321106
8020,0.045361123979091644,0.1585691273212433
8030,0.031231923028826714,0.1367020308971405
8040,0.03319471701979637,0.13873378932476044
8050,0.039822690188884735,0.14275598526000977
8060,0.04249465465545654,0.1605309545993805
8070,0.05284610018134117,0.17412710189819336
8080,0.05213550478219986,0.17338994145393372
8090,0.03886684030294418,0.14591403305530548
8100,0.04002561792731285,0.14978404343128204
8110,0.042474180459976196,0.15335091948509216
8120,0.032370612025260925,0.13305190205574036
8130,0.041416388005018234,0.15054823458194733
8140,0.027869179844856262,0.11439824104309082
8150,0.04440809041261673,0.1638714224100113
8160,0.04875090718269348,0.17538267374038696
8170,0.0349934883415699,0.1470823884010315
8180,0.025759994983673096,0.12186145782470703
8190,0.03857974708080292,0.1352398842573166
8200,0.04197486490011215,0.1703384518623352
8210,0.041756417602300644,0.15398825705051422
8220,0.036616794764995575,0.1520686149597168
8230,0.057612113654613495,0.17559370398521423
8240,0.048822566866874695,0.15448418259620667
8250,0.04577653855085373,0.1733607053756714
8260,0.023156721144914627,0.11871933192014694
8270,0.06116155534982681,0.17275545001029968
8280,0.060179390013217926,0.18071050941944122
8290,0.043440986424684525,0.15222685039043427
8300,0.03900446370244026,0.15941748023033142
8310,0.03681910037994385,0.14435264468193054
8320,0.03449651598930359,0.14233018457889557
8330,0.03294992819428444,0.14157257974147797
8340,0.04706592112779617,0.16261263191699982
8350,0.04405423253774643,0.16294512152671814
8360,0.06151691451668739,0.19038522243499756
8370,0.04314765706658363,0.16980573534965515
8380,0.045121125876903534,0.16593022644519806
8390,0.037403255701065063,0.144912451505661
8400,0.05028879642486572,0.1713464856147766
8410,0.05249430611729622,0.16961371898651123
8420,0.034089092165231705,0.14433647692203522
8430,0.04381945729255676,0.1604112684726715
8440,0.05623462051153183,0.18262673914432526
8450,0.031636856496334076,0.1304643452167511
8460,0.04270080476999283,0.15882813930511475
8470,0.055391713976860046,0.16526205837726593
8480,0.04317418485879898,0.1503773331642151
8490,0.05184132605791092,0.16543716192245483
8500,0.041581448167562485,0.16289204359054565
8510,0.04855082929134369,0.16905811429023743
8520,0.06512583047151566,0.19760185480117798
8530,0.04121631756424904,0.1515529751777649
8540,0.04362129792571068,0.1648729294538498
8550,0.041603367775678635,0.15563485026359558
8560,0.04942162707448006,0.16954773664474487
8570,0.039060235023498535,0.14328128099441528
8580,0.054862476885318756,0.1780310571193695
8590,0.03035556897521019,0.13021627068519592
8600,0.050208572298288345,0.1804695725440979
8610,0.05535626783967018,0.17216119170188904
8620,0.03355654329061508,0.13868281245231628
8630,0.030258595943450928,0.13247908651828766
8640,0.024715466424822807,0.12005278468132019
8650,0.043724317103624344,0.16318871080875397
8660,0.044622428715229034,0.16920188069343567
8670,0.040347713977098465,0.1547732800245285
8680,0.04421956092119217,0.15929850935935974
8690,0.049479059875011444,0.16494886577129364
8700,0.04811526834964752,0.1498490571975708
8710,0.04893112927675247,0.16430342197418213
8720,0.02667411044239998,0.12132047116756439
8730,0.0385669469833374,0.14109466969966888
8740,0.03779046982526779,0.14983637630939484
8750,0.0337088517844677,0.1362137496471405
8760,0.03784498572349548,0.13606667518615723
8770,0.056668512523174286,0.18227988481521606
8780,0.028608758002519608,0.13045641779899597
8790,0.04474113881587982,0.16334164142608643
8800,0.04503120481967926,0.1636233627796173
8810,0.05031929537653923,0.14682751893997192
8820,0.03413545340299606,0.14935028553009033
8830,0.05035074055194855,0.16446560621261597
8840,0.03810898959636688,0.1546548753976822
8850,0.054808635264635086,0.17277204990386963
8860,0.05291515588760376,0.17092865705490112
8870,0.0393512099981308,0.14596158266067505
8880,0.03731800615787506,0.14450253546237946
8890,0.04538925737142563,0.16279290616512299
8900,0.04279394447803497,0.15517571568489075
8910,0.04171673581004143,0.15525028109550476
8920,0.05472811311483383,0.1699308156967163
8930,0.04982448369264603,0.16515235602855682
8940,0.06367318332195282,0.19013667106628418
8950,0.051286667585372925,0.16710114479064941
8960,0.05382910370826721,0.16799268126487732
8970,0.04035479575395584,0.15417751669883728
8980,0.03716009110212326,0.15051354467868805
8990,0.03900274634361267,0.152394637465477
9000,0.03682897239923477,0.14378760755062103
9010,0.0575263686478138,0.1811639964580536
9020,0.03283524513244629,0.13656222820281982
9030,0.03898099809885025,0.14824846386909485
9040,0.058995794504880905,0.18476137518882751
9050,0.044782303273677826,0.16796183586120605
9060,0.03753288835287094,0.14085957407951355
9070,0.04490775614976883,0.15284910798072815
9080,0.04061521589756012,0.15148836374282837
9090,0.04991798475384712,0.16820546984672546
9100,0.0462367981672287,0.16206343472003937
9110,0.043243519961833954,0.1525762379169464
9120,0.03934510797262192,0.13968196511268616
9130,0.04776521027088165,0.16631008684635162
9140,0.0385768860578537,0.1598723828792572
9150,0.04222753643989563,0.1511809527873993
9160,0.06462983787059784,0.19804732501506805
9170,0.06221757456660271,0.18808504939079285
9180,0.042955182492733,0.1508619636297226
9190,0.05267466604709625,0.17113487422466278
9200,0.06374448537826538,0.19100739061832428
9210,0.047110337764024734,0.15713490545749664
9220,0.050380438566207886,0.1766585409641266
9230,0.03882459178566933,0.1602352112531662
9240,0.046949803829193115,0.15683963894844055
9250,0.06397119164466858,0.18645703792572021
9260,0.053182199597358704,0.17123177647590637
9270,0.0448860302567482,0.1579599380493164
9280,0.0423605740070343,0.1503646820783615
9290,0.044490963220596313,0.14689449965953827
9300,0.05113247409462929,0.15133357048034668
9310,0.02763417735695839,0.12629768252372742
9320,0.04404115676879883,0.15529552102088928
9330,0.05357765406370163,0.16721323132514954
9340,0.04657118394970894,0.1740017831325531
9350,0.02469605952501297,0.12045487761497498
9360,0.04763483256101608,0.15749935805797577
9370,0.05017920210957527,0.173103928565979
9380,0.03380592167377472,0.13762974739074707
9390,0.033493444323539734,0.131367027759552
9400,0.0419856533408165,0.16256023943424225
9410,0.04862290248274803,0.1792146861553192
9420,0.058027803897857666,0.1833324134349823
9430,0.04785268008708954,0.17245358228683472
9440,0.04755150526762009,0.16409367322921753
9450,0.04103116691112518,0.15437766909599304
9460,0.05518670380115509,0.18472060561180115
9470,0.0535171777009964,0.1791539490222931
9480,0.04001052677631378,0.1505335569381714
9490,0.036236293613910675,0.1467495560646057
9500,0.03507443517446518,0.14586074650287628
9510,0.06039740517735481,0.1844732165336609
9520,0.05641840025782585,0.17911002039909363
9530,0.03624831885099411,0.13521011173725128
9540,0.061935603618621826,0.18511126935482025
9550,0.04212455824017525,0.14820067584514618
9560,0.04727844521403313,0.16010141372680664
9570,0.04945776239037514,0.16997936367988586
9580,0.034962356090545654,0.14495858550071716
9590,0.054575659334659576,0.18257218599319458
9600,0.04342303425073624,0.15497323870658875
9610,0.04260820895433426,0.15217864513397217
9620,0.03602558746933937,0.1409837305545807
9630,0.03445573151111603,0.14051957428455353
9640,0.05833635479211807,0.18469463288784027
9650,0.040900181978940964,0.14261484146118164
9660,0.04945027083158493,0.16085457801818848
9670,0.044945526868104935,0.16668559610843658
9680,0.05591706931591034,0.17255225777626038
9690,0.03738309442996979,0.15147338807582855
9700,0.04242284223437309,0.1663830280303955
9710,0.03450517728924751,0.13869082927703857
9720,0.03831997886300087,0.15493866801261902
9730,0.05189625918865204,0.17406120896339417
9740,0.050325386226177216,0.15871775150299072
9750,0.06293248385190964,0.19196566939353943
9760,0.03421597555279732,0.13669678568840027
9770,0.04914340376853943,0.15299662947654724
9780,0.04228927195072174,0.1534719616174698
9790,0.032587386667728424,0.13861708343029022
9800,0.049578141421079636,0.16964225471019745
9810,0.03115694597363472,0.14146412909030914
9820,0.04752596467733383,0.16874051094055176
9830,0.05727596580982208,0.16846254467964172
9840,0.046105679124593735,0.15189816057682037
9850,0.04271233081817627,0.15388083457946777
9860,0.03725387901067734,0.14848273992538452
9870,0.05677083134651184,0.1687513291835785
9880,0.0429634228348732,0.15940025448799133
9890,0.06846477836370468,0.17928415536880493
9900,0.04044914245605469,0.14119195938110352
9910,0.04579625278711319,0.16316622495651245
9920,0.04583805799484253,0.15935611724853516
9930,0.05065018683671951,0.17163124680519104
9940,0.04946974664926529,0.16100409626960754
9950,0.046366557478904724,0.15972307324409485
9960,0.036623090505599976,0.14497539401054382
9970,0.03895527124404907,0.1393071413040161
9980,0.05466526374220848,0.17973002791404724
9990,0.048634666949510574,0.165363609790802
10000,0.048642516136169434,0.16803570091724396
