step,loss,mae
6680,0.004842659924179316,0.053394053131341934
6690,0.006085032597184181,0.06048250198364258
6700,0.0031102020293474197,0.042397767305374146
6710,0.007390875369310379,0.07177136838436127
6720,0.001882572891190648,0.03614279627799988
6730,0.003085947362706065,0.04099948704242706
6740,0.004160189535468817,0.04997099190950394
6750,0.003928309306502342,0.04603715240955353
6760,0.003943157382309437,0.050202205777168274
6770,0.003107410855591297,0.03932425379753113
6780,0.0035560638643801212,0.046578578650951385
6790,0.0029135143849998713,0.04021938145160675
6800,0.0039267269894480705,0.045675989240407944
6810,0.0038744332268834114,0.051138944923877716
6820,0.003310577478259802,0.042834147810935974
6830,0.004578928463160992,0.04866866394877434
6840,0.0031538126058876514,0.04348157346248627
6850,0.003794071264564991,0.04635097458958626
6860,0.0032336730509996414,0.044040098786354065
6870,0.004068039823323488,0.04700596630573273
6880,0.0040636202320456505,0.04671039804816246
6890,0.003496140707284212,0.0477212555706501
6900,0.002287855837494135,0.03677625209093094
6910,0.003577891271561384,0.038452133536338806
6920,0.0038874016609042883,0.04481108486652374
6930,0.0047044912353158,0.0482063964009285
6940,0.0037860756274312735,0.04581359773874283
6950,0.0024880152195692062,0.03946249186992645
6960,0.004270900506526232,0.05150867998600006
6970,0.0034862393513321877,0.04471715912222862
6980,0.004554757382720709,0.04945766553282738
6990,0.004935652017593384,0.05230944976210594
7000,0.004745073616504669,0.052754178643226624
7010,0.0024641999043524265,0.03752947971224785
7020,0.004549097269773483,0.05392617732286453
7030,0.0034215464256703854,0.04207842797040939
7040,0.00695055304095149,0.06332392245531082
7050,0.004624548368155956,0.054365240037441254
7060,0.006508857011795044,0.06110823526978493
7070,0.004315491765737534,0.04606139287352562
7080,0.004362369421869516,0.047962989658117294
7090,0.004773980006575584,0.05468202009797096
7100,0.005640622228384018,0.05713864788413048
7110,0.004960421938449144,0.04934275522828102
7120,0.0043145520612597466,0.04555324465036392
7130,0.00614549545571208,0.06248975172638893
7140,0.004636009689420462,0.04723357409238815
7150,0.003145903116092086,0.041624993085861206
7160,0.005267662927508354,0.05487707257270813
7170,0.0032460829243063927,0.04219941422343254
7180,0.004731024615466595,0.053472552448511124
7190,0.0031615477055311203,0.04442782700061798
7200,0.004499874077737331,0.049830734729766846
7210,0.003512945957481861,0.04536870867013931
7220,0.003260411322116852,0.04428901523351669
7230,0.005812323652207851,0.055197443813085556
7240,0.0038570878095924854,0.05112313851714134
7250,0.0037430960219353437,0.04380032420158386
7260,0.003444190602749586,0.0444202795624733
7270,0.005766719579696655,0.05984422564506531
7280,0.005692630540579557,0.053305357694625854
7290,0.0046883015893399715,0.05207822471857071
7300,0.004120354540646076,0.05088265612721443
7310,0.003819637931883335,0.04546484351158142
7320,0.003398649860173464,0.04253866523504257
7330,0.004603882320225239,0.051469042897224426
7340,0.00349214905872941,0.041840121150016785
7350,0.0034401575103402138,0.04116985946893692
7360,0.005464259535074234,0.05701792612671852
7370,0.00432796124368906,0.045082010328769684
7380,0.0030278689227998257,0.04327821731567383
7390,0.0056655192747712135,0.06360962986946106
7400,0.003561454825103283,0.04555140435695648
7410,0.0036755437031388283,0.046285539865493774
7420,0.00388020440004766,0.05017397925257683
7430,0.0022428054362535477,0.038666754961013794
7440,0.0024563295301049948,0.040096037089824677
7450,0.005107710137963295,0.06101873889565468
7460,0.004790240898728371,0.052066512405872345
7470,0.0022540627978742123,0.03646433353424072
7480,0.00445806048810482,0.04810274764895439
7490,0.002631058683618903,0.042106688022613525
7500,0.005391858052462339,0.05685426667332649
7510,0.004195280373096466,0.051352858543395996
7520,0.0050590988248586655,0.05695722997188568
7530,0.0036472142674028873,0.04368295520544052
7540,0.004624828230589628,0.05033096671104431
7550,0.004559948109090328,0.048971325159072876
7560,0.0034447009675204754,0.045439645648002625
7570,0.006050396710634232,0.05752403661608696
7580,0.004577908664941788,0.05020451918244362
7590,0.0026797233149409294,0.03788068890571594
7600,0.007010212168097496,0.07148100435733795
7610,0.00439903698861599,0.05091360956430435
7620,0.002726550679653883,0.04046160727739334
7630,0.002889984054490924,0.03875262290239334
7640,0.005519211292266846,0.05557252839207649
7650,0.00532178208231926,0.054095640778541565
7660,0.00453959358856082,0.051688455045223236
7670,0.003741838736459613,0.047056645154953
7680,0.00301970262080431,0.04501837491989136
7690,0.004929402843117714,0.05478636920452118
7700,0.0022528229746967554,0.03806348145008087
7710,0.00517847016453743,0.058602698147296906
7720,0.00493389368057251,0.0548582524061203
7730,0.0041853319853544235,0.0483369454741478
7740,0.0030533894896507263,0.03932282328605652
7750,0.003142765024676919,0.042858563363552094
7760,0.0028589703142642975,0.0412643700838089
7770,0.0033037113025784492,0.045090824365615845
7780,0.003995835781097412,0.049082688987255096
7790,0.003985251300036907,0.05066068097949028
7800,0.00368712330237031,0.046795208007097244
7810,0.004625267349183559,0.054030999541282654
7820,0.005227487534284592,0.05316803976893425
7830,0.0052263992838561535,0.05136366933584213
7840,0.005597848445177078,0.056614845991134644
7850,0.004388737492263317,0.04998499155044556
7860,0.003796045668423176,0.04632643237709999
7870,0.0033785111736506224,0.04120468348264694
7880,0.004779159091413021,0.05106472969055176
7890,0.0026887119747698307,0.0408971793949604
7900,0.004791939165443182,0.05136638879776001
7910,0.004356883466243744,0.051471348851919174
7920,0.004103774204850197,0.05304613336920738
7930,0.0028234929777681828,0.04389563947916031
7940,0.004762507975101471,0.0480184331536293
7950,0.0034204411786049604,0.044448480010032654
7960,0.005159657448530197,0.05517283454537392
7970,0.006505132652819157,0.05870511382818222
7980,0.0035427166149020195,0.04519043117761612
7990,0.0026032263413071632,0.03821830824017525
8000,0.0024199564941227436,0.038125816732645035
8010,0.005357938818633556,0.05320945009589195
8020,0.004209931939840317,0.04671521857380867
8030,0.0038198961410671473,0.05181492492556572
8040,0.003506858367472887,0.04322178661823273
8050,0.004210705868899822,0.051424067467451096
8060,0.003995684906840324,0.046716950833797455
8070,0.004722295328974724,0.05582719296216965
8080,0.0038225294556468725,0.04832300543785095
8090,0.004072126466780901,0.04724617302417755
8100,0.0022790702059865,0.03604806959629059
8110,0.0030513289384543896,0.03941826522350311
8120,0.0032138549722731113,0.04421401768922806
8130,0.00374431861564517,0.04699614644050598
8140,0.0023292151745408773,0.037672825157642365
8150,0.0022884393110871315,0.03649800270795822
8160,0.003203342203050852,0.04758143424987793
8170,0.0028928916435688734,0.042504094541072845
8180,0.004116026684641838,0.04827915132045746
8190,0.0028651144821196795,0.03976164013147354
8200,0.0033530080690979958,0.046799227595329285
8210,0.003847336396574974,0.04658973589539528
8220,0.004345777444541454,0.04760725796222687
8230,0.003310548607259989,0.045434676110744476
8240,0.0038102292455732822,0.04456315189599991
8250,0.006058919243514538,0.060822032392024994
8260,0.004306707065552473,0.046590737998485565
8270,0.003896038979291916,0.048905014991760254
8280,0.003075125627219677,0.04261378198862076
8290,0.0037330363411456347,0.04773975908756256
8300,0.005939948372542858,0.05389295145869255
8310,0.003264881204813719,0.04657718539237976
8320,0.004950113594532013,0.05688479542732239
8330,0.0033103269524872303,0.044036250561475754
8340,0.005099319852888584,0.05048808455467224
8350,0.0026430427096784115,0.03686323016881943
8360,0.002244665753096342,0.03463759645819664
8370,0.003167415503412485,0.04495062679052353
8380,0.0037184744141995907,0.04666636884212494
8390,0.0034940349869430065,0.04205343872308731
8400,0.006174115464091301,0.06261186301708221
8410,0.0026336584705859423,0.03938164561986923
8420,0.0037889601662755013,0.048522450029850006
8430,0.004490448161959648,0.05202813446521759
8440,0.00567768607288599,0.058450087904930115
8450,0.005494971759617329,0.058106932789087296
8460,0.0035983496345579624,0.04668291658163071
8470,0.0045716892927885056,0.05415168032050133
8480,0.0028919768519699574,0.0396813228726387
8490,0.004543018527328968,0.04791773110628128
8500,0.0032837972976267338,0.045057155191898346
8510,0.004275048151612282,0.049704015254974365
8520,0.0038989190943539143,0.04501508176326752
8530,0.002171748084947467,0.03740296512842178
8540,0.004091700538992882,0.04919741302728653
8550,0.004883491434156895,0.05384248495101929
8560,0.005091126076877117,0.05914600193500519
8570,0.002947363769635558,0.04407661408185959
8580,0.003278872463852167,0.04528246074914932
8590,0.0054329559206962585,0.05896037071943283
8600,0.006331395357847214,0.06339049339294434
8610,0.003534252755343914,0.043116942048072815
8620,0.0024825953878462315,0.03713497519493103
8630,0.0025091986171901226,0.03972399979829788
8640,0.0026805466040968895,0.03955971822142601
8650,0.003374505788087845,0.04506862536072731
8660,0.00289396895095706,0.041511256247758865
8670,0.003748503979295492,0.04902862757444382
8680,0.004980224650353193,0.05177668482065201
8690,0.003776246216148138,0.050276488065719604
8700,0.003842385485768318,0.04561765119433403
8710,0.005333125125616789,0.05503926798701286
8720,0.004823692608624697,0.05598443001508713
8730,0.003973561339080334,0.04892729967832565
8740,0.0035597714595496655,0.04717075079679489
8750,0.0016869819955900311,0.0316459946334362
8760,0.003389952704310417,0.04350113123655319
8770,0.0032010050490498543,0.044885315001010895
8780,0.003908479120582342,0.04607061296701431
8790,0.004375886172056198,0.0449175201356411
8800,0.005404173396527767,0.05287905037403107
8810,0.0030304843094199896,0.043489016592502594
8820,0.0026185051538050175,0.03802768513560295
8830,0.0028770086355507374,0.04161171615123749
8840,0.0023840651847422123,0.03760335594415665
8850,0.003965764306485653,0.0504484698176384
8860,0.003909524530172348,0.04523900896310806
8870,0.0037833149544894695,0.04777398705482483
8880,0.004817649722099304,0.05073343217372894
8890,0.004238688852638006,0.04637117683887482
8900,0.004387122578918934,0.05142131820321083
8910,0.0030334186740219593,0.03793345391750336
8920,0.004754086956381798,0.04601770266890526
8930,0.0023949407041072845,0.040133990347385406
8940,0.004747624509036541,0.05357007682323456
8950,0.002493473934009671,0.03690415620803833
8960,0.0035322087351232767,0.03998927026987076
8970,0.004596163518726826,0.04621052369475365
8980,0.00315883569419384,0.046559855341911316
8990,0.004295908845961094,0.051759593188762665
9000,0.003953198902308941,0.04754586145281792
9010,0.002844205591827631,0.04348405450582504
9020,0.00440018717199564,0.051354676485061646
9030,0.0024284319952130318,0.03633449971675873
9040,0.0027399754617363214,0.0416763536632061
9050,0.0030263441149145365,0.03985819220542908
9060,0.005137066822499037,0.05504630506038666
9070,0.0030357828363776207,0.040884144604206085
9080,0.002920027356594801,0.03999520465731621
9090,0.002981332829222083,0.039085954427719116
9100,0.0030924759339541197,0.04266492277383804
9110,0.0025866839569061995,0.03540722280740738
9120,0.0027772248722612858,0.0407678596675396
9130,0.003921404015272856,0.05034592002630234
9140,0.002841677749529481,0.04438631981611252
9150,0.002524733077734709,0.038099128752946854
9160,0.002840814646333456,0.04145621880888939
9170,0.0030130380764603615,0.040027376264333725
9180,0.004474266432225704,0.05235034599900246
9190,0.002964541781693697,0.042173489928245544
9200,0.0023669255897402763,0.03832715377211571
9210,0.002731967717409134,0.03790422901511192
9220,0.0029693313408643007,0.03875171020627022
9230,0.0020592876244336367,0.034427888691425323
9240,0.0033294172026216984,0.043937310576438904
9250,0.006388934329152107,0.06737832725048065
9260,0.0044459085911512375,0.05216487869620323
9270,0.005722856614738703,0.060446180403232574
9280,0.005674415268003941,0.06234387308359146
9290,0.0023010345175862312,0.03491811454296112
9300,0.0036448142491281033,0.04671128839254379
9310,0.002964323852211237,0.041586052626371384
9320,0.0021695608738809824,0.0371602326631546
9330,0.00380484270863235,0.0479125902056694
9340,0.0031602168455719948,0.04116271808743477
9350,0.0040944237262010574,0.05111739784479141
9360,0.004489444196224213,0.043173544108867645
9370,0.0028555700555443764,0.03903987631201744
9380,0.0034413887187838554,0.045677267014980316
9390,0.0033335115294903517,0.04440516233444214
9400,0.003527527442201972,0.04559700936079025
9410,0.0018073797691613436,0.03312702476978302
9420,0.0020618701819330454,0.03431832045316696
9430,0.003594408044591546,0.04232566058635712
9440,0.002037426456809044,0.03478380665183067
9450,0.0028218692168593407,0.040045447647571564
9460,0.003051340812817216,0.0426102839410305
9470,0.00406592758372426,0.050672393292188644
9480,0.0028676753863692284,0.03811407834291458
9490,0.0022397853899747133,0.03634311258792877
9500,0.002478307345882058,0.03739079460501671
9510,0.00240442156791687,0.03933665156364441
9520,0.0042651342228055,0.05194297060370445
9530,0.002597720827907324,0.03846460580825806
9540,0.003341240808367729,0.04305353760719299
9550,0.0031204030383378267,0.044582393020391464
9560,0.003397325985133648,0.04283074289560318
9570,0.0037300800904631615,0.04698128253221512
9580,0.0024576187133789062,0.037857189774513245
9590,0.0034892340190708637,0.04490058869123459
9600,0.0027233362197875977,0.03776361048221588
9610,0.0040076496079564095,0.053228601813316345
9620,0.0023724352940917015,0.03816334158182144
9630,0.003386646043509245,0.0436544306576252
9640,0.004598045255988836,0.05273398756980896
9650,0.003687662538141012,0.04962904751300812
9660,0.004626190289855003,0.04730156064033508
9670,0.0021986665669828653,0.0322054848074913
9680,0.007428483106195927,0.07661469280719757
9690,0.005457405000925064,0.05838471278548241
9700,0.004185613710433245,0.050255924463272095
9710,0.005710996221750975,0.06138463318347931
9720,0.003722911002114415,0.04666140675544739
9730,0.0035489529836922884,0.04512680321931839
9740,0.0022001899778842926,0.03793495148420334
9750,0.003463104832917452,0.04680653661489487
9760,0.0035157790407538414,0.0483744740486145
9770,0.0029698912985622883,0.04387243837118149
9780,0.004332930780947208,0.049885448068380356
9790,0.003963190130889416,0.050580233335494995
9800,0.002416294766589999,0.03694041818380356
9810,0.004099104553461075,0.04847978055477142
9820,0.0036411145702004433,0.04815182089805603
9830,0.0028410227969288826,0.04322333633899689
9840,0.003927832003682852,0.04971754923462868
9850,0.0024841013364493847,0.03641994670033455
9860,0.003257881384342909,0.045355211943387985
9870,0.0037786003667861223,0.04998745396733284
9880,0.0043731569312512875,0.04830554872751236
9890,0.0028824852779507637,0.043755777180194855
9900,0.002632554154843092,0.03758961707353592
9910,0.0021621761843562126,0.03474069759249687
9920,0.004443738609552383,0.047167450189590454
9930,0.0029857992194592953,0.037893228232860565
9940,0.002750603947788477,0.03926432877779007
9950,0.0040543535724282265,0.05023998022079468
9960,0.0024196733720600605,0.037892572581768036
9970,0.0031050043180584908,0.036883071064949036
9980,0.002527096075937152,0.03960850089788437
9990,0.0024442453868687153,0.039150480180978775
10000,0.003103031776845455,0.041722722351551056
10010,0.003669631201773882,0.0445348396897316
10020,0.0026810269337147474,0.036799803376197815
10030,0.0015703605022281408,0.029425933957099915
10040,0.004565994255244732,0.05115458369255066
10050,0.003462593536823988,0.04339084401726723
10060,0.0033187000080943108,0.04579801857471466
10070,0.0019939937628805637,0.03493630886077881
10080,0.003315580543130636,0.044667020440101624
10090,0.0039887577295303345,0.05103696510195732
10100,0.0031355891842395067,0.045134976506233215
10110,0.0035464302636682987,0.04310029000043869
10120,0.0025684030260890722,0.03516212850809097
10130,0.0034083090722560883,0.04709426686167717
10140,0.002017887309193611,0.034899380058050156
10150,0.0028297370299696922,0.04245312511920929
10160,0.004145607352256775,0.046825557947158813
10170,0.0037992519792169333,0.04264182597398758
10180,0.0038342750631272793,0.049232520163059235
10190,0.001960122724995017,0.031897999346256256
10200,0.002235386986285448,0.0349704846739769
10210,0.004013846628367901,0.045260876417160034
10220,0.0028017819859087467,0.03921902924776077
10230,0.002365980762988329,0.03506859391927719
10240,0.003221170511096716,0.04004598408937454
10250,0.0023593627847731113,0.03745589405298233
10260,0.003129844320937991,0.042958877980709076
10270,0.002104636514559388,0.035720307379961014
10280,0.003630282822996378,0.047466881573200226
10290,0.002266900148242712,0.03613011911511421
10300,0.0028019705787301064,0.041287556290626526
10310,0.0021640807390213013,0.033584222197532654
10320,0.0033844432327896357,0.04169142246246338
10330,0.002677129814401269,0.041717976331710815
10340,0.0035612303763628006,0.04811396449804306
10350,0.00222547585144639,0.03881116211414337
10360,0.0027474863454699516,0.03784216195344925
10370,0.002899467945098877,0.04281128570437431
10380,0.00259717321023345,0.03938749432563782
10390,0.0020688402000814676,0.034396007657051086
10400,0.002355479169636965,0.036003269255161285
10410,0.0029522208496928215,0.04041567072272301
10420,0.0021037631668150425,0.033735938370227814
10430,0.001967493910342455,0.032566819339990616
10440,0.0037995988968759775,0.04445668309926987
10450,0.0026962400879710913,0.04028861224651337
10460,0.0024625761434435844,0.036060936748981476
10470,0.0036865095607936382,0.04435621574521065
10480,0.0026868644636124372,0.040002137422561646
10490,0.0031110935378819704,0.03860607370734215
10500,0.003090634709224105,0.04397182911634445
10510,0.0034324130974709988,0.043728701770305634
10520,0.004083219915628433,0.05360911786556244
10530,0.002339328173547983,0.034490227699279785
10540,0.002065269974991679,0.03585399314761162
10550,0.002256587613373995,0.035432420670986176
10560,0.0023088990710675716,0.03486157953739166
10570,0.00272430875338614,0.039063673466444016
10580,0.0024654469452798367,0.03435952961444855
10590,0.0031161666847765446,0.04498426243662834
10600,0.0029617133550345898,0.03899386525154114
10610,0.0029048752039670944,0.04151663929224014
10620,0.0027331977616995573,0.04165060818195343
10630,0.0027542528696358204,0.03976251184940338
10640,0.002185475081205368,0.03675740212202072
10650,0.0035739471204578876,0.044836025685071945
10660,0.0012477594427764416,0.02727242186665535
10670,0.0026218541897833347,0.03942091017961502
10680,0.0027526840567588806,0.043434638530015945
10690,0.002334241522476077,0.03770740330219269
10700,0.0018380346009507775,0.03351626917719841
10710,0.0020987766329199076,0.03573010861873627
10720,0.0038984674029052258,0.04769543558359146
10730,0.0030141612514853477,0.04321788623929024
10740,0.0026276337448507547,0.039317891001701355
10750,0.003077237866818905,0.04046783596277237
10760,0.002819308778271079,0.043052203953266144
10770,0.00255588092841208,0.03825664520263672
10780,0.002568683587014675,0.034926094114780426
10790,0.002120916498824954,0.034476812928915024
10800,0.0023801145143806934,0.03555622696876526
10810,0.0026803158689290285,0.039107754826545715
10820,0.0025428463704884052,0.038613490760326385
10830,0.0037928845267742872,0.04155025631189346
10840,0.0013285395689308643,0.028766412287950516
10850,0.002685810439288616,0.04069593921303749
10860,0.002758965827524662,0.03957853838801384
10870,0.0030133111868053675,0.044496744871139526
10880,0.0027417601086199284,0.03871095925569534
10890,0.003282763995230198,0.04187430441379547
10900,0.00314657436683774,0.042669907212257385
10910,0.0033648554235696793,0.04306674748659134
10920,0.003626791061833501,0.04368225485086441
10930,0.0015603816136717796,0.03189500421285629
10940,0.00211505638435483,0.03561744838953018
10950,0.001972236903384328,0.03127408027648926
10960,0.0022236015647649765,0.03676534816622734
10970,0.0022489698603749275,0.036276109516620636
10980,0.0023614303208887577,0.0338989719748497
10990,0.0020446765702217817,0.0346049964427948
11000,0.0022392733953893185,0.035791218280792236
11010,0.0034523848444223404,0.04409550502896309
11020,0.0018542230827733874,0.031961146742105484
11030,0.0021103573963046074,0.03780058026313782
11040,0.0016054101288318634,0.028176601976156235
11050,0.002135779708623886,0.03349817544221878
11060,0.003917485009878874,0.045451901853084564
11070,0.0034961928613483906,0.04256921261548996
11080,0.003314307890832424,0.04837207496166229
11090,0.0029362516943365335,0.043432556092739105
11100,0.002830421319231391,0.038509923964738846
11110,0.003799575148150325,0.047632694244384766
11120,0.0027988520450890064,0.03826170787215233
11130,0.0018202037317678332,0.032881613820791245
11140,0.002553333528339863,0.03622005879878998
11150,0.0013374820118770003,0.029298337176442146
11160,0.002675271825864911,0.03816390037536621
11170,0.0017895287601277232,0.03184277564287186
11180,0.004393238574266434,0.04490447789430618
11190,0.0025040796026587486,0.03860051557421684
11200,0.002634788630530238,0.03857957571744919
11210,0.002315754536539316,0.036812007427215576
11220,0.002619101433083415,0.035064563155174255
11230,0.002112282207235694,0.03202958405017853
11240,0.0021207258105278015,0.03433075547218323
11250,0.0022311441134661436,0.03409337252378464
11260,0.0028901943005621433,0.04052438586950302
11270,0.0014132964424788952,0.02764764241874218
11280,0.0028949175029993057,0.04317586496472359
11290,0.002618230413645506,0.04244261234998703
11300,0.0018904354656115174,0.031650908291339874
11310,0.003332243300974369,0.04528031870722771
11320,0.0032145169097930193,0.03976743668317795
11330,0.002438840689137578,0.03780055046081543
11340,0.0031874743290245533,0.043543145060539246
11350,0.001998805906623602,0.03356185555458069
11360,0.001997480634599924,0.029692815616726875
11370,0.0022460061591118574,0.03748099505901337
11380,0.0020267555955797434,0.0317167192697525
11390,0.0014075767248868942,0.026602108031511307
11400,0.0024996469728648663,0.03624747321009636
11410,0.0027197753079235554,0.03940294682979584
11420,0.005031071603298187,0.056488290429115295
11430,0.003299996256828308,0.04237537831068039
11440,0.0034871085081249475,0.043665945529937744
11450,0.003585061989724636,0.04745802283287048
11460,0.00395006500184536,0.049051716923713684
11470,0.0030042179860174656,0.0419483445584774
11480,0.0020565323065966368,0.03483618050813675
11490,0.0027275499887764454,0.04416804388165474
11500,0.001259736716747284,0.02762932889163494
11510,0.005538071971386671,0.05938720703125
11520,0.0039342897944152355,0.046248164027929306
11530,0.0027094341348856688,0.04093120992183685
11540,0.0020107475575059652,0.03462757170200348
11550,0.0029417958576232195,0.0387703999876976
11560,0.002685044426470995,0.040718741714954376
11570,0.002336977981030941,0.03494628518819809
11580,0.0020910254679620266,0.03510306030511856
11590,0.002051672898232937,0.03293009474873543
11600,0.002473358530551195,0.03987956792116165
11610,0.0033382719848304987,0.04457743465900421
11620,0.002113278489559889,0.03379048407077789
11630,0.0019064716761931777,0.035403553396463394
11640,0.0018890862120315433,0.03475992754101753
11650,0.003470595460385084,0.04317726194858551
11660,0.002660325262695551,0.04260139912366867
11670,0.0026278658770024776,0.03996574133634567
11680,0.0021158186718821526,0.034479811787605286
11690,0.003269773442298174,0.04202184081077576
11700,0.002655981108546257,0.037073150277137756
11710,0.0032449127174913883,0.04593619704246521
11720,0.0020637025590986013,0.03471672162413597
11730,0.002979380078613758,0.03939320892095566
11740,0.0027704874519258738,0.03635156527161598
11750,0.0030895802192389965,0.043422479182481766
11760,0.0031185124535113573,0.042781855911016464
11770,0.002089401474222541,0.033336736261844635
11780,0.002659049816429615,0.03843900188803673
11790,0.0013192405458539724,0.02810770645737648
11800,0.0028324841987341642,0.04153119772672653
11810,0.002013529185205698,0.03458278626203537
11820,0.0023751473054289818,0.03791137784719467
11830,0.002038894221186638,0.03442654758691788
11840,0.004135711118578911,0.05324627459049225
11850,0.0018228318076580763,0.032564397901296616
11860,0.0030694613233208656,0.038319095969200134
11870,0.0020076874643564224,0.032285403460264206
11880,0.0022638223599642515,0.03579110652208328
11890,0.0018592507112771273,0.03442389518022537
11900,0.0024021135177463293,0.03569348156452179
11910,0.0021525623742491007,0.03185908496379852
11920,0.0018272381275892258,0.03447432816028595
11930,0.0040332963690161705,0.04980898275971413
11940,0.0011994054075330496,0.028323449194431305
11950,0.0019859126769006252,0.030722491443157196
11960,0.0033613909035921097,0.04646185040473938
11970,0.0020162053406238556,0.03431040048599243
11980,0.00288258190266788,0.0391063317656517
11990,0.0035948101431131363,0.04326765611767769
12000,0.0011558623518794775,0.027031440287828445
12010,0.003027193946763873,0.04223501682281494
12020,0.0020159194245934486,0.03344902768731117
12030,0.001781389000825584,0.034305866807699203
12040,0.005346079356968403,0.04957331344485283
12050,0.0020918063819408417,0.03234875202178955
12060,0.002489321632310748,0.03629403933882713
12070,0.0027185375802218914,0.039879441261291504
12080,0.003079917747527361,0.04148219898343086
12090,0.0017019892111420631,0.03186250478029251
12100,0.0023717046715319157,0.03799053281545639
12110,0.0020465804263949394,0.03679962456226349
12120,0.002100681886076927,0.036351777613162994
12130,0.002232547849416733,0.036207687109708786
12140,0.0019438974559307098,0.0338360071182251
12150,0.0012114718556404114,0.025780633091926575
12160,0.0025033741258084774,0.03704451024532318
12170,0.0034194295294582844,0.04121341183781624
12180,0.0020774011500179768,0.03454052656888962
12190,0.0018427215982228518,0.025813894346356392
12200,0.0021692404989153147,0.030302539467811584
12210,0.0014564814046025276,0.030866941437125206
12220,0.0012907319469377398,0.026259638369083405
12230,0.0012260917574167252,0.02609620988368988
12240,0.005683044902980328,0.06045838072896004
12250,0.0022076633758842945,0.038440387696027756
12260,0.001514015020802617,0.03226791322231293
12270,0.0029550015460699797,0.0410056933760643
12280,0.0023688131477683783,0.03783150762319565
12290,0.002662107814103365,0.033710137009620667
12300,0.0019950037822127342,0.033125247806310654
12310,0.0020069549791514874,0.036304205656051636
12320,0.002449365798383951,0.03881008177995682
12330,0.0014503216370940208,0.029307017102837563
12340,0.0022964063100516796,0.03133270516991615
12350,0.0014796596951782703,0.029839973896741867
12360,0.002750304527580738,0.04027734696865082
12370,0.0013979286886751652,0.027442926540970802
12380,0.0018348218873143196,0.03479854390025139
12390,0.0019907322712242603,0.03523727506399155
12400,0.0021297354251146317,0.03528539463877678
12410,0.002194342901930213,0.034102581441402435
12420,0.001180181629024446,0.026651840656995773
12430,0.001977990847080946,0.033239901065826416
12440,0.003038940951228142,0.04442492127418518
12450,0.0021682209335267544,0.031294502317905426
12460,0.002270023338496685,0.03871569782495499
12470,0.0015047496417537332,0.031253933906555176
12480,0.0027923176530748606,0.03918961435556412
12490,0.0033672498539090157,0.04135780408978462
12500,0.0018866052851080894,0.032655827701091766
12510,0.0018036416731774807,0.03269319608807564
12520,0.003374482039362192,0.044205546379089355
12530,0.0030396771617233753,0.03862223029136658
12540,0.0027380355168133974,0.03724846988916397
12550,0.0024324439000338316,0.04160577058792114
12560,0.0018865648889914155,0.032254837453365326
12570,0.0031563660595566034,0.04018751531839371
12580,0.0024962294846773148,0.040267277508974075
12590,0.0023481519892811775,0.037957072257995605
12600,0.0036046358291059732,0.04676611348986626
12610,0.0016595555935055017,0.03240688517689705
12620,0.003028223756700754,0.042946528643369675
12630,0.003645647317171097,0.042970798909664154
12640,0.0016141107771545649,0.03193293511867523
12650,0.0018361196853220463,0.03429369628429413
12660,0.0020272405818104744,0.0331948846578598
12670,0.002532157115638256,0.03817116469144821
12680,0.0024836098309606314,0.03918781131505966
12690,0.0015260539948940277,0.02897198498249054
12700,0.0023599176201969385,0.035889722406864166
12710,0.0024902252480387688,0.03756722807884216
12720,0.0036095124669373035,0.04616137593984604
12730,0.0016576549969613552,0.03020133636891842
12740,0.002146082930266857,0.03716016188263893
12750,0.0020639265421777964,0.03271482512354851
12760,0.0035512770991772413,0.04361744597554207
12770,0.002048671478405595,0.038650136440992355
12780,0.0022911448031663895,0.03521471843123436
12790,0.0026030768640339375,0.03586452826857567
12800,0.0020971382036805153,0.03218282014131546
12810,0.0032748838420957327,0.04012211412191391
12820,0.0015119204763323069,0.029799776151776314
12830,0.0017402870580554008,0.03177085518836975
12840,0.0021442952565848827,0.0349874272942543
12850,0.0029680372681468725,0.043747901916503906
12860,0.001944813528098166,0.03391994908452034
12870,0.0020446369890123606,0.034006938338279724
12880,0.0021861169952899218,0.034089136868715286
12890,0.0018978225998580456,0.02994178794324398
12900,0.002758436370640993,0.039155784994363785
12910,0.0017765723168849945,0.03198130056262016
12920,0.002221394795924425,0.037265997380018234
12930,0.002012653974816203,0.03500894829630852
12940,0.001621222821995616,0.02998705953359604
12950,0.002914413344115019,0.03932273015379906
12960,0.001747740781866014,0.032599836587905884
12970,0.001514266710728407,0.028917357325553894
12980,0.003352175001055002,0.04281221702694893
12990,0.0026352209970355034,0.04003418982028961
13000,0.0011068010935559869,0.024875672534108162
13010,0.0016701247077435255,0.0301227904856205
13020,0.0010836097644641995,0.02531743049621582
13030,0.002026285044848919,0.035941146314144135
13040,0.0016515222378075123,0.03161604702472687
13050,0.002601953921839595,0.040549054741859436
13060,0.0024718232452869415,0.03851243481040001
13070,0.0020875229965895414,0.03387608379125595
13080,0.0021078973077237606,0.033119622617959976
13090,0.0021118219010531902,0.03523322194814682
13100,0.0019682394340634346,0.034306176006793976
13110,0.002254977822303772,0.03796881437301636
13120,0.0024354062043130398,0.03819475322961807
13130,0.0016708786133676767,0.029537007212638855
13140,0.0042092204093933105,0.04498378932476044
13150,0.0019519281340762973,0.03571053966879845
13160,0.00157755590043962,0.02971142902970314
13170,0.002127150073647499,0.03437142074108124
