step,loss,mae
6620,0.0012924460461363196,0.027355555444955826
6630,0.0020423936657607555,0.03319627419114113
6640,0.0017786587122827768,0.03089645877480507
6650,0.0016397384461015463,0.031222596764564514
6660,0.0028390430379658937,0.03967888280749321
6670,0.00240527605637908,0.03823808580636978
6680,0.0015433573862537742,0.03082987107336521
6690,0.002262444468215108,0.032272592186927795
6700,0.0014762328937649727,0.03102809190750122
6710,0.0013213802594691515,0.029602255672216415
6720,0.0017711927648633718,0.03346003219485283
6730,0.001604416174814105,0.030706608667969704
6740,0.0017831742297858,0.03414420038461685
6750,0.0016797182615846395,0.030487200245261192
6760,0.0018590639811009169,0.03373332694172859
6770,0.0010769657092168927,0.023687463253736496
6780,0.0022553950548171997,0.03696439787745476
6790,0.0019473572028800845,0.031462159007787704
6800,0.0026089430321007967,0.03875220939517021
6810,0.0018273773603141308,0.03244972229003906
6820,0.00171461992431432,0.03179871290922165
6830,0.0020601728465408087,0.03578269109129906
6840,0.0017608836060389876,0.03262586146593094
6850,0.002887188224121928,0.042089611291885376
6860,0.0028398011345416307,0.039113759994506836
6870,0.0014332201099023223,0.03154168277978897
6880,0.0016862315824255347,0.033490557223558426
6890,0.0015419679693877697,0.028203977271914482
6900,0.002185830846428871,0.034330420196056366
6910,0.0018262098310515285,0.031283315271139145
6920,0.0021288583520799875,0.033951692283153534
6930,0.0015589201357215643,0.02976534329354763
6940,0.0012053203536197543,0.02764173224568367
6950,0.0024826552253216505,0.039763860404491425
6960,0.001936688437126577,0.034560397267341614
6970,0.0012723557883873582,0.027011509984731674
6980,0.0013681096024811268,0.028551064431667328
6990,0.001335768261924386,0.02646276354789734
7000,0.0012938412837684155,0.027869168668985367
7010,0.0018856166861951351,0.03224072605371475
7020,0.0025610916782170534,0.03995909541845322
7030,0.00195752689614892,0.03440357744693756
7040,0.0011361052747815847,0.026708872988820076
7050,0.002044958295300603,0.03306714445352554
7060,0.0027091586962342262,0.036065369844436646
7070,0.0016830733511596918,0.03193579241633415
7080,0.0016155897174030542,0.0310940183699131
7090,0.0019081961363554,0.03250759840011597
7100,0.001843349076807499,0.029538922011852264
7110,0.001067805802449584,0.024986479431390762
7120,0.0012333793565630913,0.02496260032057762
7130,0.0019903755746781826,0.034009940922260284
7140,0.0013567185960710049,0.030134785920381546
7150,0.003377505112439394,0.04451188072562218
7160,0.0015496816486120224,0.030910460278391838
7170,0.0022694121580570936,0.03249591588973999
7180,0.0013797886203974485,0.03135957941412926
7190,0.002590743824839592,0.041303105652332306
7200,0.001779638696461916,0.032893333584070206
7210,0.0015145449433475733,0.03111482970416546
7220,0.0014838653150945902,0.028830043971538544
7230,0.001963239163160324,0.03323877975344658
7240,0.0015836795791983604,0.029000045731663704
7250,0.001961963251233101,0.03581170737743378
7260,0.0030048429034650326,0.04085637629032135
7270,0.0025743022561073303,0.037748388946056366
7280,0.002370834816247225,0.0381036251783371
7290,0.0017054284689947963,0.03293764591217041
7300,0.002261124551296234,0.04011639952659607
7310,0.002821653848513961,0.03826913982629776
7320,0.0013240387197583914,0.02767585963010788
7330,0.0013534624595195055,0.027166806161403656
7340,0.003426638664677739,0.046087585389614105
7350,0.0019497056491672993,0.02769346535205841
7360,0.0012264382094144821,0.02747313305735588
7370,0.0016972101293504238,0.031597770750522614
7380,0.0016648322343826294,0.029641013592481613
7390,0.004019803833216429,0.047484688460826874
7400,0.0020764567889273167,0.03762073069810867
7410,0.0018821294652298093,0.032875023782253265
7420,0.0013118220958858728,0.028439853340387344
7430,0.001373568084090948,0.029215168207883835
7440,0.0008460527751594782,0.022801049053668976
7450,0.0015598553000018,0.0332721471786499
7460,0.001339806942269206,0.027681870386004448
7470,0.0013386794598773122,0.029321637004613876
7480,0.0022239885292947292,0.034470949321985245
7490,0.001636897912248969,0.03363524004817009
7500,0.002677472308278084,0.04167093709111214
7510,0.001344749005511403,0.027424819767475128
7520,0.0019437578739598393,0.03552132844924927
7530,0.0034608161076903343,0.05085156485438347
7540,0.003178731072694063,0.046498022973537445
7550,0.000997078837826848,0.025377348065376282
7560,0.0016958017367869616,0.030780700966715813
7570,0.0013723268639296293,0.0282726027071476
7580,0.003604816272854805,0.0505097322165966
7590,0.0026411013677716255,0.04177973419427872
7600,0.0012333912309259176,0.028757138177752495
7610,0.0020953735802322626,0.03153756260871887
7620,0.0020406499970704317,0.03706659749150276
7630,0.003150775097310543,0.04571212828159332
7640,0.0012332518817856908,0.027001967653632164
7650,0.0022957278415560722,0.039116911590099335
7660,0.001923907082527876,0.03709058836102486
7670,0.0008753343718126416,0.021293798461556435
7680,0.0014589428901672363,0.0285384152084589
7690,0.001474198536016047,0.031759459525346756
7700,0.0008852790342643857,0.025368347764015198
7710,0.0012966443318873644,0.025612154975533485
7720,0.0013913284055888653,0.029475824907422066
7730,0.0025878192391246557,0.0422280915081501
7740,0.0016128569841384888,0.032685838639736176
7750,0.00300866668112576,0.04452565684914589
7760,0.002971245441585779,0.043307773768901825
7770,0.002565456787124276,0.03882082179188728
7780,0.0016530957072973251,0.032765623182058334
7790,0.0015407593455165625,0.030596870929002762
7800,0.0017289620591327548,0.03200865164399147
7810,0.0009886100888252258,0.025881808251142502
7820,0.0018015869427472353,0.03192207217216492
7830,0.0015572195407003164,0.029428984969854355
7840,0.0012378029059618711,0.027178406715393066
7850,0.0017700917087495327,0.031168196350336075
7860,0.0020435142796486616,0.03307627886533737
7870,0.001868722727522254,0.03343765065073967
7880,0.0013717536348849535,0.02670748345553875
7890,0.0012867520563304424,0.02886732667684555
7900,0.0010782999452203512,0.026774168014526367
7910,0.0010496443137526512,0.024196604266762733
7920,0.002016643527895212,0.03572550415992737
7930,0.0013417552690953016,0.02664642408490181
7940,0.004145387560129166,0.040561024099588394
7950,0.0016924688825383782,0.030787868425250053
7960,0.0011518032988533378,0.028651591390371323
7970,0.0016457329038530588,0.02873269096016884
7980,0.002340901643037796,0.030226264148950577
7990,0.002599521307274699,0.03979995846748352
8000,0.0016941595822572708,0.029770933091640472
8010,0.0011570206843316555,0.02593722753226757
8020,0.0017059959936887026,0.032832831144332886
8030,0.0017107464373111725,0.029004689306020737
8040,0.0019788153003901243,0.03387639671564102
8050,0.002310762647539377,0.040101081132888794
8060,0.0013074983144178987,0.028273379430174828
8070,0.002457255497574806,0.037269771099090576
8080,0.0010150163434445858,0.02463965117931366
8090,0.002085809363052249,0.03385275974869728
8100,0.0016320699360221624,0.030939703807234764
8110,0.001713594887405634,0.03143162280321121
8120,0.0015459083952009678,0.031116489320993423
8130,0.0025269254110753536,0.039830971509218216
8140,0.0021502156741917133,0.035726383328437805
8150,0.0016840195748955011,0.033581022173166275
8160,0.0015023783780634403,0.029990799725055695
8170,0.001310232444666326,0.02940177544951439
8180,0.002365372609347105,0.03398864343762398
8190,0.0035262720193713903,0.04480411857366562
8200,0.0016151299932971597,0.029319042339920998
8210,0.0011029788292944431,0.024241439998149872
8220,0.0019403162878006697,0.03297106549143791
8230,0.0024047773331403732,0.0384100042283535
8240,0.0013083808589726686,0.027539273723959923
8250,0.0011951458873227239,0.027826368808746338
8260,0.0009619942284189165,0.024708472192287445
8270,0.0018317026551812887,0.03436727076768875
8280,0.001457687234506011,0.02723708562552929
8290,0.001513050519861281,0.028691556304693222
8300,0.0013460665941238403,0.028148774057626724
8310,0.0012984990607947111,0.026442792266607285
8320,0.0015861339634284377,0.029172858223319054
8330,0.001205143053084612,0.025153830647468567
8340,0.0013272161595523357,0.029701348394155502
8350,0.001530464505776763,0.030657347291707993
8360,0.003692139871418476,0.04294022545218468
8370,0.0016323353629559278,0.03125130385160446
8380,0.0023550752084702253,0.03735087811946869
8390,0.0018277085619047284,0.03473702818155289
8400,0.0011797670740634203,0.024755025282502174
8410,0.001348716439679265,0.028836093842983246
8420,0.0010473523288965225,0.02367829531431198
8430,0.0018456135876476765,0.03312736749649048
8440,0.0011525077279657125,0.026336800307035446
8450,0.0013480137567967176,0.02863623946905136
8460,0.0015980000607669353,0.03264355659484863
8470,0.0015159411123022437,0.02981334924697876
8480,0.0015950767556205392,0.03403250128030777
8490,0.0015564674977213144,0.029280956834554672
8500,0.0011104729492217302,0.02144826576113701
8510,0.0016960552893579006,0.030721480026841164
8520,0.0015428189653903246,0.03126242011785507
8530,0.001894600922241807,0.033059895038604736
8540,0.0014330201083794236,0.02572987601161003
8550,0.0013483901275321841,0.024939529597759247
8560,0.0013434006832540035,0.028988108038902283
8570,0.001224936218932271,0.027103744447231293
8580,0.001608869293704629,0.031770315021276474
8590,0.0012047634227201343,0.0264933742582798
8600,0.0016069053672254086,0.029242418706417084
8610,0.0013839066959917545,0.027688518166542053
8620,0.0022135707549750805,0.040532030165195465
8630,0.0014101134147495031,0.030259471386671066
8640,0.0013606430729851127,0.026874104514718056
8650,0.0010469022672623396,0.02499273233115673
8660,0.0011322348145768046,0.02729988843202591
8670,0.0016596768982708454,0.029854146763682365
8680,0.0012722671963274479,0.027001529932022095
8690,0.001536049647256732,0.030613962560892105
8700,0.001474979449994862,0.028266657143831253
8710,0.0019168345024809241,0.037118036299943924
8720,0.001934288302436471,0.031020257622003555
8730,0.0008557515684515238,0.0243072472512722
8740,0.0013075725873932242,0.02699996531009674
8750,0.0010209224419668317,0.024165894836187363
8760,0.0015620177146047354,0.03475209325551987
8770,0.0018240164499729872,0.033779922872781754
8780,0.0018993497360497713,0.031234925612807274
8790,0.0016900516347959638,0.03160824999213219
8800,0.0008740434423089027,0.021046744659543037
8810,0.0013624009443446994,0.02626226842403412
8820,0.0013698090333491564,0.028099413961172104
8830,0.002168194390833378,0.03806672617793083
8840,0.001634110463783145,0.033391159027814865
8850,0.002197866328060627,0.037359364330768585
8860,0.001134809572249651,0.026426859200000763
8870,0.001171196112409234,0.026551540940999985
8880,0.0013967904960736632,0.02880747802555561
8890,0.0015970328822731972,0.026637600734829903
8900,0.0014444799162447453,0.026823244988918304
8910,0.0017267211806029081,0.02637884020805359
8920,0.0020123799331486225,0.03721446543931961
8930,0.0011752692516893148,0.027314595878124237
8940,0.0010977316414937377,0.02511376142501831
8950,0.0022348216734826565,0.037820324301719666
8960,0.00188153563067317,0.03577703982591629
8970,0.0016155734192579985,0.03241638094186783
8980,0.0013021884951740503,0.02596600353717804
8990,0.002013757824897766,0.03074929304420948
9000,0.0016168663278222084,0.026708349585533142
9010,0.0008147958433255553,0.020841363817453384
9020,0.0011847005225718021,0.0269452091306448
9030,0.0010326738702133298,0.02378387376666069
9040,0.0008096628007479012,0.022757865488529205
9050,0.001772842719219625,0.03535354509949684
9060,0.0013236453523859382,0.030852437019348145
9070,0.0018608621321618557,0.03766579180955887
9080,0.0019352476811036468,0.03279389068484306
9090,0.0012439603451639414,0.02721058949828148
9100,0.0019634696654975414,0.03323652595281601
9110,0.0019284874433651567,0.03155878186225891
9120,0.001591683947481215,0.029842372983694077
9130,0.001386826392263174,0.02835468202829361
9140,0.0016386366914957762,0.03294013440608978
9150,0.0011771009303629398,0.026928378269076347
9160,0.0013249446637928486,0.030106855556368828
9170,0.0025784759782254696,0.03765038400888443
9180,0.001477890182286501,0.02807828038930893
9190,0.0010146584827452898,0.02210584282875061
9200,0.0011146620381623507,0.023524736985564232
9210,0.0015105744823813438,0.02797042950987816
9220,0.0008612492238171399,0.022902902215719223
9230,0.0010646950686350465,0.02625315636396408
9240,0.001660701003856957,0.029102738946676254
9250,0.0010328999487683177,0.02615906111896038
9260,0.0011355651076883078,0.023244209587574005
9270,0.0021726111881434917,0.03658706694841385
9280,0.0020181641448289156,0.03327472507953644
9290,0.0014899715315550566,0.028762677684426308
9300,0.001820041099563241,0.03496502339839935
9310,0.00242659286595881,0.04064755141735077
9320,0.0021190817933529615,0.03293091803789139
9330,0.0029584141448140144,0.035596054047346115
9340,0.0019858248997479677,0.033419255167245865
9350,0.0009480700828135014,0.024409960955381393
9360,0.0009216059115715325,0.021181076765060425
9370,0.0010567064164206386,0.026153072714805603
9380,0.0014229926746338606,0.027429690584540367
9390,0.001799483667127788,0.034778349101543427
9400,0.0013040523044764996,0.027629509568214417
9410,0.0006983477505855262,0.02056325227022171
9420,0.002785683609545231,0.03951572626829147
9430,0.0009404495940543711,0.024321913719177246
9440,0.0016090990975499153,0.03249150142073631
9450,0.0006981899496167898,0.01935490220785141
9460,0.002546018920838833,0.04111584648489952
9470,0.00174242677167058,0.02903744950890541
9480,0.0010637741070240736,0.0250669177621603
9490,0.003096991218626499,0.03735923022031784
9500,0.001606710022315383,0.030035128816962242
9510,0.0008155995747074485,0.020863566547632217
9520,0.001475348137319088,0.028898077085614204
9530,0.0008898504893295467,0.02425815723836422
9540,0.0022486583329737186,0.030534444376826286
9550,0.0016304375603795052,0.02873704954981804
9560,0.001422832952812314,0.029761750251054764
9570,0.0011345639359205961,0.027066409587860107
9580,0.0010765217011794448,0.022627899423241615
9590,0.0024062409065663815,0.03814658522605896
9600,0.0018857456743717194,0.034486398100852966
9610,0.0018114660633727908,0.0346168614923954
9620,0.0014018462970852852,0.026349985972046852
9630,0.0017474837368354201,0.029617883265018463
9640,0.001556974952109158,0.030520319938659668
9650,0.0010245622834190726,0.025817643851041794
9660,0.0009042945457622409,0.022910861298441887
9670,0.002128908410668373,0.03948426991701126
9680,0.0027498798444867134,0.0447082445025444
9690,0.000838681124150753,0.02160339243710041
9700,0.0011487212032079697,0.0264459028840065
9710,0.00169092055875808,0.0318218469619751
9720,0.0011975043453276157,0.027796737849712372
9730,0.001115158898755908,0.027137363329529762
9740,0.0011542739812284708,0.027612414211034775
9750,0.00103891477920115,0.024572990834712982
9760,0.0016663577407598495,0.03409890457987785
9770,0.0013640632387250662,0.0268693994730711
9780,0.001214663963764906,0.026659507304430008
9790,0.0008705942891538143,0.023712966591119766
9800,0.0017883994150906801,0.027788156643509865
9810,0.00156027777120471,0.02846793830394745
9820,0.0015262593515217304,0.02825278230011463
9830,0.0009426993201486766,0.025007762014865875
9840,0.0014068076852709055,0.028651580214500427
9850,0.0018783847335726023,0.033028487116098404
9860,0.0014504925347864628,0.030116509646177292
9870,0.0021347382571548223,0.03715956583619118
9880,0.0007634184439666569,0.021860536187887192
9890,0.0010361901950091124,0.0241954755038023
9900,0.0010032400023192167,0.023430656641721725
9910,0.0015147279482334852,0.02660445123910904
9920,0.0019375210395082831,0.03356271609663963
9930,0.004259902983903885,0.05475432798266411
9940,0.0025594946928322315,0.03841213136911392
9950,0.001515004551038146,0.02878856658935547
9960,0.0011741465423256159,0.02633848413825035
9970,0.0016454891301691532,0.03378394991159439
9980,0.0022629587911069393,0.034183625131845474
9990,0.0014335917076095939,0.02360338345170021
10000,0.000620777253061533,0.020985908806324005
10010,0.0013250699266791344,0.026993464678525925
10020,0.001021723379381001,0.024118030443787575
10030,0.0013058099430054426,0.029108181595802307
10040,0.0010821735486388206,0.024968506768345833
10050,0.0010793363908305764,0.026852402836084366
10060,0.001877126283943653,0.030296139419078827
10070,0.0013732900843024254,0.028056183829903603
10080,0.0006659861537627876,0.020704785361886024
10090,0.0012190284905955195,0.024966193363070488
10100,0.0012052077800035477,0.02851789817214012
10110,0.0014359583146870136,0.026755325496196747
10120,0.0018174820579588413,0.03182819113135338
10130,0.0018822838319465518,0.03165959194302559
10140,0.0011384999379515648,0.027870293706655502
10150,0.0015625979285687208,0.02806423231959343
10160,0.0011585152242332697,0.02641410008072853
10170,0.0019461034098640084,0.036020174622535706
10180,0.0014721328625455499,0.02950483001768589
10190,0.0014033076586201787,0.027052845805883408
10200,0.0009320690878666937,0.02351096272468567
10210,0.0011858227662742138,0.027926910668611526
10220,0.00208907388150692,0.0328407883644104
10230,0.0017740291077643633,0.036373186856508255
10240,0.0010963442036882043,0.0260484516620636
10250,0.0009791742777451873,0.025295017287135124
10260,0.0009829375194385648,0.024703145027160645
10270,0.0012507899664342403,0.02885514870285988
10280,0.0010700708953663707,0.024525141343474388
10290,0.0010274059604853392,0.026188384741544724
10300,0.001028189086355269,0.02540164813399315
10310,0.0011532590724527836,0.023298747837543488
10320,0.0010211524786427617,0.02673119492828846
10330,0.001047787955030799,0.023604899644851685
10340,0.0010957290651276708,0.024717124179005623
10350,0.00045823334949091077,0.017913151532411575
10360,0.0013528552372008562,0.03093641623854637
10370,0.0009485288173891604,0.02555297128856182
10380,0.0011758438777178526,0.02748293988406658
10390,0.0011140926508232951,0.026356318965554237
10400,0.0012962030014023185,0.02946579083800316
10410,0.0009659687057137489,0.026516852900385857
10420,0.0012866298202425241,0.023008985444903374
10430,0.0009728568838909268,0.02294352650642395
10440,0.0009987209923565388,0.02378525584936142
10450,0.0016209936002269387,0.031605225056409836
10460,0.0011550731724128127,0.026595868170261383
10470,0.0010062342043966055,0.02474648505449295
10480,0.001673250924795866,0.028847096487879753
10490,0.000894285156391561,0.02208426594734192
10500,0.0016159751685336232,0.026532553136348724
10510,0.0021316660568118095,0.038985274732112885
10520,0.0010393796255812049,0.024707749485969543
10530,0.0013241881970316172,0.028690693899989128
10540,0.0010407997760921717,0.027083486318588257
10550,0.001262431382201612,0.02767421305179596
10560,0.0010405033826828003,0.023642949759960175
10570,0.0017459876835346222,0.03136206418275833
10580,0.0005614771507680416,0.01982305385172367
10590,0.0012122468324378133,0.026687581092119217
10600,0.0009730042074806988,0.02470802515745163
10610,0.0008235338609665632,0.021385788917541504
10620,0.001470379065722227,0.03150492534041405
10630,0.0014243731275200844,0.02800724282860756
10640,0.0011586868204176426,0.026778915897011757
10650,0.0013183560222387314,0.02565733715891838
10660,0.0006893766112625599,0.018610265105962753
10670,0.001137290382757783,0.025712711736559868
10680,0.0016852440312504768,0.03303440660238266
10690,0.001480008359067142,0.03233524039387703
10700,0.0010138725629076362,0.02475406602025032
10710,0.0007543558022007346,0.020601317286491394
10720,0.0010109078139066696,0.022213459014892578
10730,0.0017167238984256983,0.031160986050963402
10740,0.0012235280591994524,0.02836841531097889
10750,0.0011361769866198301,0.023518593981862068
10760,0.0010595675557851791,0.025089995935559273
10770,0.0007060067728161812,0.020831402391195297
10780,0.0008161545265465975,0.022426290437579155
10790,0.0008344458183273673,0.0226873978972435
10800,0.0018024807795882225,0.033938322216272354
10810,0.0010121043305844069,0.02425290271639824
10820,0.000983536709100008,0.023382017388939857
10830,0.0010529254795983434,0.0248146653175354
10840,0.002533598802983761,0.040411874651908875
10850,0.001761576160788536,0.02915586531162262
10860,0.002273467369377613,0.040096063166856766
10870,0.0014993713703006506,0.02977507933974266
10880,0.0017567831091582775,0.034628693014383316
10890,0.0007361952448263764,0.022051353007555008
10900,0.0007230702321976423,0.020989123731851578
10910,0.0010991129092872143,0.025471016764640808
10920,0.0009804173605516553,0.023971019312739372
10930,0.0009112792322412133,0.022612784057855606
10940,0.001829662243835628,0.03431965410709381
10950,0.0013230614131316543,0.026182416826486588
10960,0.0012894091196358204,0.026902712881565094
10970,0.001241536345332861,0.027822408825159073
10980,0.0008711043046787381,0.023652710020542145
10990,0.0007566743297502398,0.021716304123401642
11000,0.0009371822234243155,0.02381015755236149
11010,0.0009465664625167847,0.021912209689617157
11020,0.0007519818609580398,0.02166058123111725
11030,0.0023043309338390827,0.04045310989022255
11040,0.001556995091959834,0.030912205576896667
11050,0.0011697284644469619,0.02424047887325287
11060,0.0011970729101449251,0.02574768289923668
11070,0.0007580448873341084,0.021134745329618454
11080,0.0013215934159234166,0.028731120750308037
11090,0.0007030933629721403,0.01986689120531082
11100,0.0010501379147171974,0.025608617812395096
11110,0.0010497617768123746,0.02547752484679222
11120,0.0006800111150369048,0.020640578120946884
11130,0.000987570034340024,0.02470867894589901
11140,0.0012511321110650897,0.027119603008031845
11150,0.0009352691704407334,0.0250709168612957
11160,0.001670300611294806,0.03232351318001747
11170,0.0007488238625228405,0.021357111632823944
11180,0.0013410146348178387,0.02611914649605751
11190,0.0012942715547978878,0.02566998079419136
11200,0.0011131876381114125,0.026807665824890137
11210,0.0010512558510527015,0.02379550039768219
11220,0.0006964311469346285,0.020732861012220383
11230,0.000786104763392359,0.021885454654693604
11240,0.0018515053670853376,0.028590170666575432
11250,0.0011501850094646215,0.027289319783449173
11260,0.001439221203327179,0.027375683188438416
11270,0.0013207923620939255,0.02658027596771717
11280,0.0009207323309965432,0.023025376722216606
11290,0.0027667670510709286,0.038925424218177795
11300,0.0014255293644964695,0.02602842077612877
11310,0.00046094931894913316,0.017210261896252632
11320,0.0008130891947075725,0.02295684814453125
11330,0.0008919748943299055,0.023298606276512146
11340,0.0009508246439509094,0.02073574811220169
11350,0.001072266953997314,0.024490471929311752
11360,0.001799620920792222,0.03488759323954582
11370,0.0019563515670597553,0.02981247752904892
11380,0.0011764408554881811,0.025650080293416977
11390,0.0010303009767085314,0.02621978148818016
11400,0.0007770286174491048,0.021412327885627747
11410,0.0009373196517117321,0.023659132421016693
11420,0.0012767692096531391,0.024924518540501595
11430,0.0014406980480998755,0.028194736689329147
11440,0.0015681021614000201,0.02804265171289444
11450,0.0009877273114398122,0.024594034999608994
11460,0.001487129833549261,0.029135730117559433
11470,0.000909277587197721,0.02435496635735035
11480,0.0006973521085456014,0.020341811701655388
11490,0.0011975064408034086,0.02702638879418373
11500,0.0009159831097349524,0.022928863763809204
11510,0.0008909881580621004,0.02311018481850624
11520,0.000997731345705688,0.02403295412659645
11530,0.0009423540905117989,0.026263151317834854
11540,0.0006826032185927033,0.019756250083446503
11550,0.002338801510632038,0.03985575959086418
11560,0.001484656473621726,0.032192379236221313
11570,0.0008431896567344666,0.021605243906378746
11580,0.001607753336429596,0.03009241446852684
11590,0.001097648753784597,0.025127504020929337
11600,0.0012917151907458901,0.029538869857788086
11610,0.001032890984788537,0.025890812277793884
11620,0.0014209337532520294,0.02763102389872074
11630,0.0009165582596324384,0.023524582386016846
11640,0.002216355875134468,0.03678655996918678
11650,0.001384211704134941,0.030444961041212082
11660,0.0020226736087352037,0.03663402423262596
11670,0.00119202327914536,0.02623125910758972
11680,0.0018536951392889023,0.03295646235346794
11690,0.0009220213978551328,0.023257218301296234
11700,0.0015613508876413107,0.03129644691944122
11710,0.0017616332042962313,0.03331591933965683
11720,0.0018508241046220064,0.030262146145105362
11730,0.0008347035036422312,0.02299582213163376
11740,0.0007746557239443064,0.021853221580386162
11750,0.0016557805938646197,0.02962961047887802
11760,0.0010035724844783545,0.025304608047008514
11770,0.00096789380768314,0.024869807064533234
11780,0.0016825735801830888,0.03222723677754402
11790,0.0018540977034717798,0.03507666289806366
11800,0.002199974376708269,0.04214153066277504
11810,0.0013703592121601105,0.026003092527389526
11820,0.001219636877067387,0.025469837710261345
11830,0.0010402367915958166,0.025241872295737267
11840,0.0008786274120211601,0.023258807137608528
11850,0.0012397534446790814,0.02808213233947754
11860,0.0010178436059504747,0.024225616827607155
11870,0.0014710938557982445,0.0284824687987566
11880,0.0008131618378683925,0.0220295749604702
11890,0.0014067795127630234,0.03214997425675392
11900,0.0016019369941204786,0.03153280168771744
11910,0.001306707737967372,0.027203407138586044
11920,0.00103798508644104,0.023555614054203033
11930,0.0009968430968001485,0.024008968845009804
11940,0.0010420454200357199,0.02319706603884697
11950,0.001288468251004815,0.027690382674336433
11960,0.0012968232622370124,0.025114037096500397
11970,0.0007386390352621675,0.02074325457215309
11980,0.0007904866943135858,0.023016568273305893
11990,0.0009374837391078472,0.023374095559120178
12000,0.0016596164787188172,0.03178829699754715
12010,0.0009519865270704031,0.024136178195476532
12020,0.0012348630698397756,0.025881215929985046
12030,0.0009033913374878466,0.02067813277244568
12040,0.0007468180847354233,0.0230857040733099
12050,0.0006416753749363124,0.01886892318725586
12060,0.0017833281308412552,0.03421960398554802
12070,0.0007081938092596829,0.020152371376752853
12080,0.0006716150674037635,0.020594652742147446
12090,0.0009228140115737915,0.023876450955867767
12100,0.0015242204535752535,0.027863603085279465
12110,0.0014090579934418201,0.028325889259576797
12120,0.001093416940420866,0.02561608888208866
12130,0.0007556292694061995,0.020515136420726776
12140,0.0009594022412784398,0.022822387516498566
12150,0.0011529475450515747,0.02523966133594513
12160,0.0013137513305991888,0.027813168242573738
12170,0.0016225664876401424,0.028726331889629364
12180,0.0013254276709631085,0.02949517033994198
12190,0.0011746075470000505,0.025106776505708694
12200,0.0007272592047229409,0.020015515387058258
12210,0.0010397449368610978,0.025762468576431274
12220,0.0016865640645846725,0.02981165237724781
12230,0.000939996330998838,0.02304573729634285
12240,0.0008546028984710574,0.022980257868766785
12250,0.0011039412347599864,0.025633618235588074
12260,0.0029648602940142155,0.04355650767683983
12270,0.0031591462902724743,0.0479050949215889
12280,0.0010601039975881577,0.02343755029141903
12290,0.0011496697552502155,0.027019517496228218
12300,0.0007541828090324998,0.021014707162976265
12310,0.0008171789813786745,0.022037668153643608
12320,0.0007880114717409015,0.021699585020542145
12330,0.001319174189120531,0.024982614442706108
12340,0.0009145222138613462,0.024250993505120277
12350,0.001352084567770362,0.02835620567202568
12360,0.001194860553368926,0.028788454830646515
12370,0.00154614238999784,0.02850033901631832
12380,0.0011314081493765116,0.023880863562226295
12390,0.0011494350619614124,0.0240408293902874
12400,0.000593366741668433,0.018984220921993256
12410,0.0011971162166446447,0.025107474997639656
12420,0.0008062566048465669,0.021981026977300644
12430,0.001269371947273612,0.025055889040231705
12440,0.0014166180044412613,0.026951832696795464
12450,0.0010959405917674303,0.0241689570248127
12460,0.00124561064876616,0.025129780173301697
12470,0.001160438172519207,0.026818111538887024
12480,0.0009119822061620653,0.023206766694784164
12490,0.0010187888983637094,0.025406476110219955
12500,0.001000790623947978,0.02252522110939026
12510,0.0011974307708442211,0.025962650775909424
12520,0.001405270304530859,0.03181477263569832
12530,0.0016416911967098713,0.03302424028515816
12540,0.0008901297696866095,0.02306755632162094
12550,0.0008150457870215178,0.021239811554551125
12560,0.0009553263080306351,0.024634871631860733
12570,0.0009307769360020757,0.024337127804756165
12580,0.0009753688354976475,0.025266282260417938
12590,0.0008366303518414497,0.02261226624250412
12600,0.0016793947434052825,0.031730420887470245
12610,0.0016123183304443955,0.03096511773765087
12620,0.0009186273673549294,0.02371503785252571
12630,0.0012011113576591015,0.026239778846502304
12640,0.0007439823821187019,0.021143056452274323
12650,0.0011173697421327233,0.027171406894922256
12660,0.001850978471338749,0.032206252217292786
12670,0.0016299901762977242,0.030550874769687653
12680,0.0006975120631977916,0.019671957939863205
12690,0.001460525905713439,0.027688901871442795
12700,0.0008165452163666487,0.022866645827889442
12710,0.001441138330847025,0.02851179800927639
12720,0.0008350146235898137,0.024114571511745453
12730,0.0008736560121178627,0.023314692080020905
12740,0.0005943791475147009,0.01840885542333126
12750,0.001013000961393118,0.02410183660686016
12760,0.0010238531976938248,0.023698486387729645
12770,0.0010452850256115198,0.024823443964123726
12780,0.0006336758378893137,0.02115250937640667
12790,0.001304125296883285,0.02772844024002552
12800,0.0009532499825581908,0.02497767098248005
12810,0.00441385991871357,0.046388596296310425
12820,0.0006823487346991897,0.020658258348703384
12830,0.0010371585376560688,0.025582047179341316
12840,0.0014044519048184156,0.028589818626642227
12850,0.0008741824422031641,0.022444650530815125
12860,0.0005896852817386389,0.01936778426170349
12870,0.0011873540934175253,0.026327326893806458
12880,0.000889557646587491,0.023176977410912514
12890,0.0018460126593708992,0.03162432461977005
12900,0.0006888351636007428,0.021010633558034897
12910,0.001471614115871489,0.029388900846242905
12920,0.000906350847799331,0.02544926293194294
12930,0.001079685753211379,0.027244318276643753
12940,0.0010018895845860243,0.02383548393845558
12950,0.0013688092585653067,0.030744120478630066
12960,0.0011086874874308705,0.023298943415284157
12970,0.0018444940214976668,0.034843165427446365
12980,0.001039411872625351,0.024567652493715286
12990,0.001238456810824573,0.023761820048093796
13000,0.001050347462296486,0.02371940016746521
13010,0.0013871113769710064,0.029585037380456924
13020,0.0009387714671902359,0.023092377930879593
13030,0.002422342775389552,0.04039504751563072
13040,0.0005575543618761003,0.017547734081745148
