step,loss,mae
1640,0.05861399322748184,0.17273211479187012
1650,0.045746687799692154,0.1564897745847702
1660,0.03609685227274895,0.1383996307849884
1670,0.06971219182014465,0.1897171139717102
1680,0.040389128029346466,0.14874626696109772
1690,0.03697569668292999,0.14500287175178528
1700,0.043169595301151276,0.15781092643737793
1710,0.0683179572224617,0.1954546868801117
1720,0.04995032027363777,0.16169390082359314
1730,0.04484845697879791,0.14876322448253632
1740,0.04495549947023392,0.1546647548675537
1750,0.04081396013498306,0.1522170603275299
1760,0.03625456988811493,0.14502441883087158
1770,0.04365777224302292,0.15429899096488953
1780,0.039193253964185715,0.14470693469047546
1790,0.03800080344080925,0.15087802708148956
1800,0.04089716449379921,0.14344316720962524
1810,0.0540301650762558,0.17371198534965515
1820,0.0563228502869606,0.17421162128448486
1830,0.031186865642666817,0.12466400861740112
1840,0.04915674403309822,0.17839695513248444
1850,0.04186294972896576,0.14892001450061798
1860,0.04030884429812431,0.14701125025749207
1870,0.05271313712000847,0.17405930161476135
1880,0.04313420131802559,0.16293174028396606
1890,0.04656415432691574,0.16458266973495483
1900,0.04750379920005798,0.16477984189987183
1910,0.0570170059800148,0.17717702686786652
1920,0.03916943073272705,0.1500837206840515
1930,0.04307320713996887,0.14553289115428925
1940,0.05409446358680725,0.1720474362373352
1950,0.03077094443142414,0.13377341628074646
1960,0.05649705231189728,0.16738377511501312
1970,0.05417099595069885,0.17799437046051025
1980,0.05376877635717392,0.17525345087051392
1990,0.03688421845436096,0.1441599577665329
2000,0.05860264599323273,0.18888361752033234
2010,0.047063954174518585,0.15523119270801544
2020,0.04128827527165413,0.1495552659034729
2030,0.0398058146238327,0.14351412653923035
2040,0.04995764046907425,0.1759982407093048
2050,0.04534866660833359,0.16017919778823853
2060,0.044943876564502716,0.1475994884967804
2070,0.0416884645819664,0.14731071889400482
2080,0.04537090286612511,0.15428051352500916
2090,0.046934351325035095,0.1612265706062317
2100,0.047212108969688416,0.1555597186088562
2110,0.04115527495741844,0.14812880754470825
2120,0.05456044524908066,0.17389538884162903
2130,0.03266047686338425,0.1300908625125885
2140,0.03562699258327484,0.14708054065704346
2150,0.026809941977262497,0.12113616615533829
2160,0.040598321706056595,0.15607307851314545
2170,0.022656187415122986,0.11015652120113373
2180,0.02993100881576538,0.12454716861248016
2190,0.04764096066355705,0.16494446992874146
2200,0.04984118044376373,0.17387622594833374
2210,0.04637203365564346,0.1651504635810852
2220,0.03488444536924362,0.1417313516139984
2230,0.05053337663412094,0.16565710306167603
2240,0.04524122178554535,0.16137412190437317
2250,0.048860855400562286,0.1642317771911621
2260,0.04973630607128143,0.17794379591941833
2270,0.04736422747373581,0.1528749018907547
2280,0.04591594263911247,0.16222697496414185
2290,0.05224776268005371,0.16969497501850128
2300,0.032350942492485046,0.13210538029670715
2310,0.0701165497303009,0.20211999118328094
2320,0.034902989864349365,0.14296463131904602
2330,0.05521441251039505,0.17339149117469788
2340,0.04309002310037613,0.1608705371618271
2350,0.027312466874718666,0.12798264622688293
2360,0.046837080270051956,0.15238137543201447
2370,0.04300786182284355,0.15798668563365936
2380,0.04624487832188606,0.16744589805603027
2390,0.04564027488231659,0.15340524911880493
2400,0.03989202901721001,0.14883865416049957
2410,0.05519957095384598,0.18387767672538757
2420,0.04242011904716492,0.16352427005767822
2430,0.03082842379808426,0.14089106023311615
2440,0.046755872666835785,0.14603948593139648
2450,0.04461011290550232,0.15215535461902618
2460,0.048551835119724274,0.17542937397956848
2470,0.05562253296375275,0.17835301160812378
2480,0.051043398678302765,0.1834051012992859
2490,0.02532118186354637,0.12364725768566132
2500,0.04484175890684128,0.15492045879364014
2510,0.04079263284802437,0.1531820297241211
2520,0.04962102323770523,0.16290554404258728
2530,0.040848344564437866,0.1387159377336502
2540,0.0630035474896431,0.18628734350204468
2550,0.04163706302642822,0.15963539481163025
2560,0.03601476922631264,0.15126048028469086
2570,0.05162239819765091,0.163479283452034
2580,0.05815356224775314,0.18291455507278442
2590,0.049035411328077316,0.15311764180660248
2600,0.045061081647872925,0.16397148370742798
2610,0.046123988926410675,0.16478437185287476
2620,0.05807854235172272,0.18426240980625153
2630,0.04616137221455574,0.1609964370727539
2640,0.04225970059633255,0.15350770950317383
2650,0.03962065279483795,0.14340439438819885
2660,0.041886597871780396,0.15568280220031738
2670,0.04824720323085785,0.1725848913192749
2680,0.05270589888095856,0.17516297101974487
2690,0.057783156633377075,0.1907215416431427
2700,0.04579056799411774,0.171817809343338
2710,0.06576056778430939,0.18643079698085785
2720,0.028694599866867065,0.13324382901191711
2730,0.051307566463947296,0.17439043521881104
2740,0.029040958732366562,0.127741277217865
2750,0.05647490918636322,0.18384599685668945
2760,0.0483442097902298,0.1638335883617401
2770,0.04764886945486069,0.16783647239208221
2780,0.04498106986284256,0.16454055905342102
2790,0.05285447835922241,0.18008235096931458
2800,0.049498509615659714,0.18210940062999725
2810,0.03461234271526337,0.13307888805866241
2820,0.04145527631044388,0.14720264077186584
2830,0.051397763192653656,0.168142631649971
2840,0.0472397580742836,0.16370438039302826
2850,0.030741063877940178,0.13260304927825928
2860,0.03758683055639267,0.14105767011642456
2870,0.04156491532921791,0.15895283222198486
2880,0.03321385756134987,0.1491093635559082
2890,0.050627145916223526,0.17745903134346008
2900,0.026295188814401627,0.12560535967350006
2910,0.042431704699993134,0.1576104313135147
2920,0.04026693105697632,0.15300847589969635
2930,0.05677684396505356,0.17327356338500977
2940,0.054462309926748276,0.16596119105815887
2950,0.04938620701432228,0.17637227475643158
2960,0.0620865561068058,0.1773938089609146
2970,0.04804691672325134,0.1651591956615448
2980,0.05000579357147217,0.1596599817276001
2990,0.04790442809462547,0.1787603497505188
3000,0.06030353531241417,0.18658626079559326
3010,0.040263544768095016,0.15261191129684448
3020,0.04152683913707733,0.14809323847293854
3030,0.04233311861753464,0.15862685441970825
3040,0.04993078485131264,0.15760061144828796
3050,0.043313927948474884,0.15394160151481628
3060,0.044722046703100204,0.15877799689769745
3070,0.05116355046629906,0.18386434018611908
3080,0.03869045898318291,0.15394291281700134
3090,0.03833523392677307,0.1438216269016266
3100,0.03476814180612564,0.16092456877231598
3110,0.027211595326662064,0.12943582236766815
3120,0.04473412036895752,0.1534813940525055
3130,0.048115186393260956,0.15499985218048096
3140,0.06625641137361526,0.18694810569286346
3150,0.055515777319669724,0.18255352973937988
3160,0.052871011197566986,0.18152420222759247
3170,0.047147199511528015,0.17124898731708527
3180,0.03991653025150299,0.16057538986206055
3190,0.05082724615931511,0.16374912858009338
3200,0.04210846871137619,0.15533138811588287
3210,0.0536702498793602,0.18849672377109528
3220,0.046542856842279434,0.1536695957183838
3230,0.04055454581975937,0.1609220951795578
3240,0.03468276560306549,0.1382315307855606
3250,0.04251518100500107,0.15695109963417053
3260,0.03844905644655228,0.13905641436576843
3270,0.033122241497039795,0.12889575958251953
3280,0.03175143152475357,0.13733619451522827
3290,0.03362715244293213,0.15265756845474243
3300,0.05693703517317772,0.18091508746147156
3310,0.027966473251581192,0.12570998072624207
3320,0.037412483245134354,0.15077641606330872
3330,0.03896278887987137,0.14419585466384888
3340,0.055780090391635895,0.1804981529712677
3350,0.04199107736349106,0.15045516192913055
3360,0.039984215050935745,0.14822939038276672
3370,0.05002599582076073,0.15502075850963593
3380,0.05755635350942612,0.1911255121231079
3390,0.038229603320360184,0.14933255314826965
3400,0.04585884138941765,0.16155527532100677
3410,0.043364256620407104,0.15264669060707092
3420,0.040892262011766434,0.14954374730587006
3430,0.03902565687894821,0.14885026216506958
3440,0.04815929755568504,0.16620934009552002
3450,0.03927557170391083,0.15449640154838562
3460,0.029258184134960175,0.12561342120170593
3470,0.03997062146663666,0.1490744948387146
3480,0.030256975442171097,0.12737062573432922
3490,0.04497252404689789,0.15515542030334473
3500,0.04674742743372917,0.15832528471946716
3510,0.05983619764447212,0.19223278760910034
3520,0.044083695858716965,0.1557055115699768
3530,0.046727195382118225,0.15645280480384827
3540,0.03578442707657814,0.14936304092407227
3550,0.04224274307489395,0.15741194784641266
3560,0.05191589146852493,0.17067229747772217
3570,0.04329054802656174,0.1629439741373062
3580,0.04636839032173157,0.16153329610824585
3590,0.047276049852371216,0.15245206654071808
3600,0.03858006373047829,0.14393174648284912
3610,0.030501293018460274,0.13374057412147522
3620,0.042016733437776566,0.15411272644996643
3630,0.04871061444282532,0.16890403628349304
3640,0.030144428834319115,0.1441829800605774
3650,0.05299001187086105,0.16565337777137756
3660,0.05861945077776909,0.18050292134284973
3670,0.039156340062618256,0.1537373960018158
3680,0.07083876430988312,0.20558138191699982
3690,0.03571012616157532,0.14665070176124573
3700,0.03782714903354645,0.1468828320503235
3710,0.04366731271147728,0.15510758757591248
3720,0.03027571178972721,0.13540709018707275
3730,0.038578782230615616,0.1462458074092865
3740,0.04611966013908386,0.1584598422050476
3750,0.07053951174020767,0.2002211958169937
3760,0.0344059020280838,0.13783442974090576
3770,0.03215181827545166,0.1355353146791458
3780,0.03323499485850334,0.13384534418582916
3790,0.030888456851243973,0.1266978681087494
3800,0.04586340859532356,0.15025809407234192
3810,0.04149910807609558,0.15942567586898804
3820,0.03336844965815544,0.1406337022781372
3830,0.055249057710170746,0.17570900917053223
3840,0.057872556149959564,0.18415002524852753
3850,0.052779704332351685,0.17637597024440765
3860,0.03688150644302368,0.15550875663757324
3870,0.04551921412348747,0.15551656484603882
3880,0.04251737892627716,0.1499330699443817
3890,0.05822058394551277,0.17914678156375885
3900,0.03941481560468674,0.15715062618255615
3910,0.041489504277706146,0.1539594680070877
3920,0.03732253983616829,0.1467474400997162
3930,0.04007671773433685,0.15816569328308105
3940,0.05555982142686844,0.17646324634552002
3950,0.04280368238687515,0.1578744351863861
3960,0.03524496406316757,0.14009127020835876
3970,0.06637631356716156,0.1953495591878891
3980,0.04371049255132675,0.15938596427440643
3990,0.04838598519563675,0.16569331288337708
4000,0.04149593412876129,0.15549808740615845
4010,0.058108218014240265,0.17214149236679077
4020,0.044429928064346313,0.16388919949531555
4030,0.04804648458957672,0.1607726663351059
4040,0.057478517293930054,0.18334545195102692
4050,0.04879956319928169,0.17131513357162476
4060,0.050342053174972534,0.16772866249084473
4070,0.040818050503730774,0.1508149802684784
4080,0.03314480185508728,0.1305471658706665
4090,0.033543944358825684,0.14138297736644745
4100,0.03887341544032097,0.14242497086524963
4110,0.03978696092963219,0.14481984078884125
4120,0.04036550968885422,0.156723290681839
4130,0.048696037381887436,0.172804057598114
4140,0.04943837970495224,0.17509907484054565
4150,0.04462427645921707,0.16184625029563904
4160,0.03220211714506149,0.1350296437740326
4170,0.04352502524852753,0.15520164370536804
4180,0.037430115044116974,0.14807069301605225
4190,0.04905886948108673,0.1649451106786728
4200,0.03271599858999252,0.14132100343704224
4210,0.025547899305820465,0.12878520786762238
4220,0.036183811724185944,0.15409114956855774
4230,0.04196624830365181,0.153421550989151
4240,0.04262334108352661,0.16495183110237122
4250,0.03884367272257805,0.15460549294948578
4260,0.04961948096752167,0.16507045924663544
4270,0.04656278342008591,0.16485713422298431
4280,0.03863154724240303,0.15200187265872955
4290,0.03841870650649071,0.16120490431785583
4300,0.048789024353027344,0.16353654861450195
4310,0.04528436064720154,0.14719143509864807
4320,0.03626126050949097,0.1528611034154892
4330,0.04844997450709343,0.16455939412117004
4340,0.04336544871330261,0.1685921847820282
4350,0.03462981432676315,0.14379379153251648
4360,0.03842957317829132,0.1519508957862854
4370,0.051834046840667725,0.152829110622406
4380,0.04269200190901756,0.1518869549036026
4390,0.050322674214839935,0.1781168133020401
4400,0.03568842262029648,0.14229029417037964
4410,0.031016942113637924,0.13326320052146912
4420,0.036290016025304794,0.14090240001678467
4430,0.04724777862429619,0.1659184694290161
4440,0.039420418441295624,0.1516631543636322
4450,0.05570324882864952,0.17363028228282928
4460,0.04140390083193779,0.1546781063079834
4470,0.0324142649769783,0.1382916271686554
4480,0.04400213807821274,0.1583673357963562
4490,0.03789535537362099,0.13836327195167542
4500,0.04181127995252609,0.15980947017669678
4510,0.04895270615816116,0.15679337084293365
4520,0.05255284160375595,0.17212584614753723
4530,0.03696669265627861,0.14839836955070496
4540,0.030323412269353867,0.1310197114944458
4550,0.03890440613031387,0.1498454213142395
4560,0.05736386403441429,0.18051888048648834
4570,0.042719628661870956,0.14919379353523254
4580,0.05101596564054489,0.18691881000995636
4590,0.044889532029628754,0.15495485067367554
4600,0.03330976516008377,0.13643473386764526
4610,0.058531440794467926,0.19656959176063538
4620,0.022907186299562454,0.1170954704284668
4630,0.0512726753950119,0.1753520369529724
4640,0.03993057459592819,0.15693005919456482
4650,0.05902402475476265,0.18586376309394836
4660,0.03830622881650925,0.14435911178588867
4670,0.03849700093269348,0.1409265249967575
4680,0.03765063360333443,0.13946497440338135
4690,0.05060501769185066,0.1717434525489807
4700,0.06292928755283356,0.20057009160518646
4710,0.03532405197620392,0.13893383741378784
4720,0.06178715080022812,0.1775883138179779
4730,0.050081413239240646,0.1744886338710785
4740,0.046013593673706055,0.1526467502117157
4750,0.04885374754667282,0.17442743480205536
4760,0.03354562073945999,0.14124275743961334
4770,0.032642751932144165,0.13316607475280762
4780,0.04677979648113251,0.16996267437934875
4790,0.05667745694518089,0.17969563603401184
4800,0.038572028279304504,0.15367308259010315
4810,0.05887944623827934,0.17513494193553925
4820,0.04065374657511711,0.15880903601646423
4830,0.03472615405917168,0.14270958304405212
4840,0.03838086873292923,0.1520513892173767
4850,0.05507707968354225,0.17474550008773804
4860,0.03786473721265793,0.14767961204051971
4870,0.05568162351846695,0.18058611452579498
4880,0.034508343786001205,0.1451621949672699
4890,0.06727930903434753,0.1929844468832016
4900,0.04285625368356705,0.16947615146636963
4910,0.038611818104982376,0.14527316391468048
4920,0.050104524940252304,0.17454828321933746
4930,0.03482040762901306,0.13386213779449463
4940,0.04489219933748245,0.16870704293251038
4950,0.056873176246881485,0.18593409657478333
4960,0.04888404160737991,0.16077139973640442
4970,0.05143827944993973,0.17037230730056763
4980,0.054730840027332306,0.1738850474357605
4990,0.04619346559047699,0.15156590938568115
5000,0.032144710421562195,0.1412973701953888
