step,loss,mae
6710,0.007221526466310024,0.06381604075431824
6720,0.006717564072459936,0.060403287410736084
6730,0.007670213468372822,0.07104357331991196
6740,0.014833664521574974,0.09880237281322479
6750,0.010700765997171402,0.08241897821426392
6760,0.0035189278423786163,0.045297782868146896
6770,0.007613776251673698,0.06279820203781128
6780,0.006585429422557354,0.06563667207956314
6790,0.005055542103946209,0.059176038950681686
6800,0.005813446827232838,0.0647902637720108
6810,0.0052315532229840755,0.05518242344260216
6820,0.005512099713087082,0.05534708499908447
6830,0.006020666100084782,0.06233062967658043
6840,0.004915106110274792,0.05472584068775177
6850,0.004849692340940237,0.05731421709060669
6860,0.004651516675949097,0.049612656235694885
6870,0.004749718122184277,0.054996564984321594
6880,0.005010655615478754,0.053401291370391846
6890,0.006771072745323181,0.06414374709129333
6900,0.008329540491104126,0.0716651901602745
6910,0.0108933812007308,0.06992042809724808
6920,0.007649536244571209,0.06993725150823593
6930,0.007210157345980406,0.0719294548034668
6940,0.007492808625102043,0.06346352398395538
6950,0.004994734190404415,0.05612824112176895
6960,0.004299500025808811,0.05216612666845322
6970,0.009896419942378998,0.0745716318488121
6980,0.006518689449876547,0.06539521366357803
6990,0.005692561622709036,0.06087683141231537
7000,0.004006175324320793,0.04961702972650528
7010,0.006090987008064985,0.061707619577646255
7020,0.005336727946996689,0.05457586795091629
7030,0.005299853160977364,0.05225302651524544
7040,0.006763100158423185,0.06765792518854141
7050,0.003801307175308466,0.044843412935733795
7060,0.0064302049577236176,0.06253226101398468
7070,0.0037569995038211346,0.04535327106714249
7080,0.0067051369696855545,0.06275674700737
7090,0.012305377051234245,0.08537838608026505
7100,0.009025507606565952,0.07024386525154114
7110,0.005625609308481216,0.0581032931804657
7120,0.006489072926342487,0.05790890008211136
7130,0.008028808981180191,0.07060392200946808
7140,0.010117040015757084,0.07800192385911942
7150,0.005225234664976597,0.055589888244867325
7160,0.005434560589492321,0.05127909779548645
7170,0.006516822148114443,0.06467967480421066
7180,0.004812378436326981,0.05552457273006439
7190,0.00527506647631526,0.06005699932575226
7200,0.005803338717669249,0.05946480855345726
7210,0.005100172944366932,0.05367884784936905
7220,0.00626421021297574,0.06417694687843323
7230,0.004970874171704054,0.0534333772957325
7240,0.007935026660561562,0.0642274022102356
7250,0.00575720239430666,0.05952868610620499
7260,0.003482536878436804,0.048346444964408875
7270,0.006094561889767647,0.05910281091928482
7280,0.005932687781751156,0.06064308062195778
7290,0.006122898776084185,0.062205858528614044
7300,0.004405662417411804,0.05121907591819763
7310,0.004414436407387257,0.048725660890340805
7320,0.0037497510202229023,0.0486430749297142
7330,0.005979693494737148,0.061395980417728424
7340,0.0064642177894711494,0.06302586942911148
7350,0.007112600840628147,0.0661190003156662
7360,0.008146319538354874,0.07037985324859619
7370,0.005257723852992058,0.0579560212790966
7380,0.009024851955473423,0.0735076293349266
7390,0.011671362444758415,0.08640339970588684
7400,0.006412535905838013,0.057519134134054184
7410,0.00508306547999382,0.05552517995238304
7420,0.005563125014305115,0.055528126657009125
7430,0.007606277242302895,0.07298988848924637
7440,0.010687417350709438,0.08352869749069214
7450,0.006078149192035198,0.058503590524196625
7460,0.005456526763737202,0.05728578194975853
7470,0.008524077013134956,0.07460704445838928
7480,0.007134591694921255,0.06864631175994873
7490,0.005913523491472006,0.06058794632554054
7500,0.010451236739754677,0.0802018940448761
7510,0.008021768182516098,0.0748952329158783
7520,0.0047496166080236435,0.05446290224790573
7530,0.006847130134701729,0.06730784475803375
7540,0.0030823710840195417,0.04461624473333359
7550,0.002991507528349757,0.0426752083003521
7560,0.007814773358404636,0.06826917827129364
7570,0.003902745433151722,0.05015801265835762
7580,0.010758744552731514,0.06700223684310913
7590,0.005007078871130943,0.05609130859375
7600,0.0032730991952121258,0.0469316765666008
7610,0.005555962212383747,0.05030008777976036
7620,0.006242653820663691,0.06148374453186989
7630,0.00435735285282135,0.04813215881586075
7640,0.013023976236581802,0.09151816368103027
7650,0.007159043103456497,0.06266044080257416
7660,0.0038927304558455944,0.053129713982343674
7670,0.008239181712269783,0.06842280924320221
7680,0.008391526527702808,0.07109589874744415
7690,0.006404147017747164,0.056996140629053116
7700,0.005373942665755749,0.05585392564535141
7710,0.00639592669904232,0.06085439398884773
7720,0.008202271535992622,0.07478028535842896
7730,0.004285773728042841,0.051716871559619904
7740,0.00708274869248271,0.05882599577307701
7750,0.002800513058900833,0.04214756190776825
7760,0.006337426602840424,0.053952328860759735
7770,0.00806342251598835,0.07108694314956665
7780,0.0048475563526153564,0.054104506969451904
7790,0.004951682407408953,0.04827287420630455
7800,0.008313996717333794,0.0619659498333931
7810,0.005975872278213501,0.05921076983213425
7820,0.005520501174032688,0.060166388750076294
7830,0.006706398446112871,0.05754794925451279
7840,0.0029855063185095787,0.044271402060985565
7850,0.00335882930085063,0.040042273700237274
7860,0.004384505562484264,0.04875669628381729
7870,0.00437452457845211,0.048855893313884735
7880,0.01029418408870697,0.07873712480068207
7890,0.0052512832917273045,0.05940166488289833
7900,0.005338501650840044,0.05714580789208412
7910,0.005688391160219908,0.055523768067359924
7920,0.005061941221356392,0.05534131079912186
7930,0.0059954095631837845,0.05931200459599495
7940,0.00514247827231884,0.05460549518465996
7950,0.004902096465229988,0.050358958542346954
7960,0.005444856360554695,0.05470588058233261
7970,0.00472175283357501,0.05547676235437393
7980,0.00378572940826416,0.04802294075489044
7990,0.002950165653601289,0.041443467140197754
8000,0.007570403162389994,0.06453882902860641
8010,0.006404767744243145,0.06741359829902649
8020,0.0046453820541501045,0.04958118498325348
8030,0.005310233682394028,0.059468142688274384
8040,0.00522545725107193,0.049553461372852325
8050,0.0037064088974148035,0.047429829835891724
8060,0.006650210358202457,0.05642465874552727
8070,0.0071866679936647415,0.060814470052719116
8080,0.0038112427573651075,0.050978194922208786
8090,0.0034517727326601744,0.04836686700582504
8100,0.002646218053996563,0.04142402112483978
8110,0.00800949614495039,0.06465612351894379
8120,0.006031373515725136,0.06390983611345291
8130,0.004753465764224529,0.05420868843793869
8140,0.005556718911975622,0.05159492790699005
8150,0.006367630325257778,0.06090494245290756
8160,0.005298817064613104,0.054645292460918427
8170,0.0054549905471503735,0.057354021817445755
8180,0.0032932015601545572,0.04621107131242752
8190,0.004565909504890442,0.05126224458217621
8200,0.004329519346356392,0.048491787165403366
8210,0.003837424563243985,0.04932238534092903
8220,0.0033613417763262987,0.047201257199048996
8230,0.00417675543576479,0.047788288444280624
8240,0.007692996878176928,0.06444840133190155
8250,0.004505418241024017,0.05586348474025726
8260,0.005581464618444443,0.05592289939522743
8270,0.009511283598840237,0.07638023048639297
8280,0.0046966103836894035,0.04834748059511185
8290,0.003996824845671654,0.05189525708556175
8300,0.00408859271556139,0.050550226122140884
8310,0.008021468296647072,0.06415076553821564
8320,0.007174293044954538,0.06479817628860474
8330,0.003814167808741331,0.049226753413677216
8340,0.0056672366335988045,0.05913415551185608
8350,0.004710544366389513,0.054930850863456726
8360,0.004259047564119101,0.0468878373503685
8370,0.0053879194892942905,0.057347171008586884
8380,0.004407362546771765,0.05237673968076706
8390,0.005778960417956114,0.06016867235302925
8400,0.0038143617566674948,0.05058404058218002
8410,0.0038477652706205845,0.04553477466106415
8420,0.0032385136000812054,0.0442463718354702
8430,0.004384760744869709,0.05343010276556015
8440,0.003494539298117161,0.044779714196920395
8450,0.004030004609376192,0.04624945670366287
8460,0.006099215708673,0.05908208712935448
8470,0.0026998361572623253,0.03900962695479393
8480,0.007429985329508781,0.06665562093257904
8490,0.0023769824765622616,0.03963332623243332
8500,0.006399643607437611,0.06035389006137848
8510,0.006225585006177425,0.05895881727337837
8520,0.006412947550415993,0.055450189858675
8530,0.004743045195937157,0.05154915899038315
8540,0.004439189564436674,0.0476912185549736
8550,0.0048269229009747505,0.051581479609012604
8560,0.005777683109045029,0.05480295792222023
8570,0.0034197589848190546,0.0459001287817955
8580,0.005307786166667938,0.051452890038490295
8590,0.003507795976474881,0.04240512475371361
8600,0.005357860587537289,0.05942210927605629
8610,0.009688051417469978,0.07464167475700378
8620,0.00885845348238945,0.08195063471794128
8630,0.013295209035277367,0.08769754320383072
8640,0.005001687444746494,0.05446489155292511
8650,0.002960393438115716,0.03975293040275574
8660,0.004348598420619965,0.0512838289141655
8670,0.00469591747969389,0.050141219049692154
8680,0.004808652680367231,0.048274558037519455
8690,0.004086039029061794,0.04961530119180679
8700,0.00550299184396863,0.05364908650517464
8710,0.0055620260536670685,0.058038633316755295
8720,0.004665883723646402,0.05157392472028732
8730,0.006891438737511635,0.06292302906513214
8740,0.00407671881839633,0.04874824360013008
8750,0.004277700092643499,0.049814771860837936
8760,0.00427683349698782,0.04833643138408661
8770,0.004364414140582085,0.05184677615761757
8780,0.005384910851716995,0.05409720167517662
8790,0.0036453111097216606,0.043515466153621674
8800,0.00468370970338583,0.05150726065039635
8810,0.0029849065467715263,0.04347016289830208
8820,0.003805707208812237,0.04499713331460953
8830,0.005032623186707497,0.05246667191386223
8840,0.003700496396049857,0.04917255416512489
8850,0.0042845881544053555,0.05023873597383499
8860,0.003554030554369092,0.0427791103720665
8870,0.003860728582367301,0.052457790821790695
8880,0.004496049135923386,0.04953596740961075
8890,0.002666785614565015,0.04101371765136719
8900,0.004003358539193869,0.049448221921920776
8910,0.003703542286530137,0.04828963428735733
8920,0.00273965229280293,0.04093284532427788
8930,0.005743802059441805,0.06102550029754639
8940,0.003113812766969204,0.040924038738012314
8950,0.004778796806931496,0.05391781032085419
8960,0.003614079672843218,0.04787445440888405
8970,0.004284962080419064,0.046614211052656174
8980,0.004314878955483437,0.05110785737633705
8990,0.0022950838319957256,0.03766261041164398
9000,0.003607761347666383,0.044090088456869125
9010,0.0055713714100420475,0.05389972776174545
9020,0.0033919080160558224,0.042669523507356644
9030,0.0043081860058009624,0.046535149216651917
9040,0.004007099196314812,0.0489458292722702
9050,0.003936044406145811,0.047098010778427124
9060,0.004006092436611652,0.048387546092271805
9070,0.006884102243930101,0.06894627213478088
9080,0.006244293414056301,0.06055518239736557
9090,0.007550697773694992,0.06361458450555801
9100,0.005563093349337578,0.05576196312904358
9110,0.004904543980956078,0.050703562796115875
9120,0.004996470641344786,0.05604280158877373
9130,0.0037225233390927315,0.048056576400995255
9140,0.003820599289610982,0.045460544526576996
9150,0.005492451600730419,0.05362053960561752
9160,0.005963844712823629,0.059035442769527435
9170,0.0035076241474598646,0.04552152752876282
9180,0.005419658962637186,0.060783788561820984
9190,0.0036104298196733,0.04857785999774933
9200,0.006395971402525902,0.05891868472099304
9210,0.003549830988049507,0.04645070433616638
9220,0.004041476175189018,0.050882719457149506
9230,0.005507558584213257,0.05123424530029297
9240,0.005651548504829407,0.05773093178868294
9250,0.0032959068194031715,0.04611565172672272
9260,0.0026529175229370594,0.03977959603071213
9270,0.0039824554696679115,0.049035005271434784
9280,0.006587936542928219,0.0584741085767746
9290,0.0033757127821445465,0.044980939477682114
9300,0.0049019609577953815,0.0571543425321579
9310,0.004149266518652439,0.046603865921497345
9320,0.004165721125900745,0.05060072988271713
9330,0.004283174406737089,0.052966728806495667
9340,0.0023710113018751144,0.0363188311457634
9350,0.003138833213597536,0.04404599219560623
9360,0.003081205766648054,0.04330620914697647
9370,0.004823530558496714,0.05344996601343155
9380,0.0038308920338749886,0.05184033513069153
9390,0.0032841982319951057,0.04642403498291969
9400,0.007083887234330177,0.0659043937921524
9410,0.002984539605677128,0.04583385959267616
9420,0.0052040196023881435,0.05111473798751831
9430,0.003396704327315092,0.04103770852088928
9440,0.005065385717898607,0.05383222550153732
9450,0.004447055980563164,0.05050279572606087
9460,0.00534096360206604,0.05429280921816826
9470,0.004548767581582069,0.04916965216398239
9480,0.003449451643973589,0.04446136951446533
9490,0.002642621984705329,0.04242825508117676
9500,0.007509397342801094,0.0644102469086647
9510,0.005464770365506411,0.060084789991378784
9520,0.0032305270433425903,0.04117344692349434
9530,0.00568979699164629,0.05733688175678253
9540,0.0030792090110480785,0.042558491230010986
9550,0.0031487373635172844,0.04508005082607269
9560,0.004803287796676159,0.05831176042556763
9570,0.0030810891184955835,0.04433261603116989
9580,0.0031999414786696434,0.042939167469739914
9590,0.006232379004359245,0.05272257328033447
9600,0.006225178949534893,0.06376548856496811
9610,0.003727528965100646,0.04446437954902649
9620,0.002294010017067194,0.037739843130111694
9630,0.0045747896656394005,0.05144679173827171
9640,0.0028381128795444965,0.041955918073654175
9650,0.006807293742895126,0.07190598547458649
9660,0.007179980166256428,0.06122348830103874
9670,0.004290408454835415,0.04928262159228325
9680,0.0035375263541936874,0.04772588610649109
9690,0.005809115245938301,0.06315071880817413
9700,0.004796210676431656,0.0554894357919693
9710,0.003351577091962099,0.04842931032180786
9720,0.0032980157993733883,0.0427137166261673
9730,0.005357046145945787,0.05171729624271393
9740,0.0031593050807714462,0.044164665043354034
9750,0.004775402136147022,0.05387445166707039
9760,0.003351550782099366,0.04198862612247467
9770,0.005050365813076496,0.049729395657777786
9780,0.002652867464348674,0.04061340540647507
9790,0.004532361403107643,0.050489723682403564
9800,0.0029008605051785707,0.0406772643327713
9810,0.0027910410426557064,0.04108414426445961
9820,0.003783232532441616,0.04648841917514801
9830,0.0030966498889029026,0.04201700538396835
9840,0.004807914141565561,0.054866962134838104
9850,0.003951503895223141,0.04935385286808014
9860,0.0028693987987935543,0.04173513501882553
9870,0.004474915564060211,0.05098439007997513
9880,0.0054854778572916985,0.05385257303714752
9890,0.002605202840641141,0.03881402686238289
9900,0.0021839700639247894,0.037977151572704315
9910,0.003012403380125761,0.04197944700717926
9920,0.0036281668581068516,0.048092782497406006
9930,0.003806403372436762,0.04967179894447327
9940,0.003411469981074333,0.045200906693935394
9950,0.0032674563117325306,0.041944172233343124
9960,0.0034665004350245,0.04373309388756752
9970,0.004645136650651693,0.05023882910609245
9980,0.004973211325705051,0.05387066304683685
9990,0.0030859364196658134,0.04344254732131958
10000,0.0038887590635567904,0.045925404876470566
10010,0.003859350923448801,0.04581373929977417
10020,0.0026387383695691824,0.03927658498287201
10030,0.002781395800411701,0.03858263045549393
10040,0.0030193075072020292,0.04311826825141907
10050,0.003527089487761259,0.04542119428515434
10060,0.0028556939214468002,0.04230677708983421
10070,0.0023982273414731026,0.03742865473031998
10080,0.005395537242293358,0.06197081133723259
10090,0.003651498816907406,0.04688861966133118
10100,0.0060362801887094975,0.05882488936185837
10110,0.00338350934907794,0.04416768252849579
10120,0.004118361510336399,0.05260151997208595
10130,0.006942610256373882,0.07182961702346802
10140,0.002853425219655037,0.041068196296691895
10150,0.0026269247755408287,0.042106591165065765
10160,0.0028632264584302902,0.0414334274828434
10170,0.0028411601670086384,0.04035399481654167
10180,0.008326170034706593,0.07220092415809631
10190,0.004808174911886454,0.05000189691781998
10200,0.0026912454050034285,0.03913293778896332
10210,0.005215014796704054,0.052107661962509155
10220,0.002722574397921562,0.0393943227827549
10230,0.003900522133335471,0.04812486097216606
10240,0.003385118441656232,0.042390771210193634
10250,0.0025073117576539516,0.03604388236999512
10260,0.0030109602957963943,0.03991123288869858
10270,0.004889350384473801,0.053532104939222336
10280,0.0037911292165517807,0.043885860592126846
10290,0.0032181076239794493,0.044371481984853745
10300,0.0028143650852143764,0.037804871797561646
10310,0.006002750713378191,0.06256888061761856
10320,0.003383783856406808,0.044406160712242126
10330,0.003113458165898919,0.039717789739370346
10340,0.0036117848940193653,0.045913852751255035
10350,0.003416010644286871,0.04197358340024948
10360,0.0024071969091892242,0.03465107083320618
10370,0.0030482783913612366,0.04373248666524887
10380,0.005657978821545839,0.0561317503452301
10390,0.00483513530343771,0.05147876217961311
10400,0.004249971825629473,0.05189992114901543
10410,0.0038904529064893723,0.04820829629898071
10420,0.003860962577164173,0.04373394697904587
10430,0.0029227943159639835,0.04086586460471153
10440,0.0053172726184129715,0.05478675663471222
10450,0.0035398388281464577,0.0473170205950737
10460,0.0034567222464829683,0.04580776393413544
10470,0.005152784287929535,0.05694291740655899
10480,0.0023209177888929844,0.03659818321466446
10490,0.0059297652915120125,0.05618585646152496
10500,0.0025042626075446606,0.03868145868182182
10510,0.004469841253012419,0.05375904217362404
10520,0.003007997525855899,0.0408964566886425
10530,0.002738809213042259,0.04200112819671631
10540,0.0025498848408460617,0.04164229333400726
10550,0.00464314641430974,0.05286291241645813
10560,0.004740377888083458,0.0465768538415432
10570,0.0033596716821193695,0.04102497547864914
10580,0.003974354825913906,0.046122048050165176
10590,0.002422509714961052,0.039592016488313675
10600,0.0037667371798306704,0.04768521338701248
10610,0.002828303026035428,0.043224360793828964
10620,0.004189249128103256,0.05213775113224983
10630,0.003641003044322133,0.04522840306162834
10640,0.0026785703375935555,0.042667388916015625
10650,0.002923612017184496,0.041224174201488495
10660,0.004491351544857025,0.050119850784540176
10670,0.0028365282341837883,0.04201120138168335
10680,0.0035040394868701696,0.04498128220438957
10690,0.0040261587128043175,0.0472482405602932
10700,0.0035800128243863583,0.042558908462524414
10710,0.010318700224161148,0.08424465358257294
10720,0.004277277737855911,0.05146642029285431
10730,0.001737265381962061,0.03013499826192856
10740,0.0034512397833168507,0.04407201707363129
10750,0.0028497257735580206,0.042081959545612335
10760,0.0034783207811415195,0.04461824148893356
10770,0.004620957653969526,0.053436968475580215
10780,0.0027125838678330183,0.03755161166191101
10790,0.0022426105570048094,0.03728232532739639
10800,0.0032178291585296392,0.04184095561504364
10810,0.0024561467580497265,0.03895523399114609
10820,0.0028657703660428524,0.04009801894426346
10830,0.005888660904020071,0.06133546307682991
10840,0.003982816822826862,0.04733412340283394
10850,0.0019748175982385874,0.03207409381866455
10860,0.0032125560101121664,0.0411471351981163
10870,0.0020805345848202705,0.03443421423435211
10880,0.002749981125816703,0.03936987370252609
10890,0.0021527286153286695,0.03529109060764313
10900,0.0023739258758723736,0.03702779859304428
10910,0.0037047143559902906,0.04660942405462265
10920,0.003577024443075061,0.04570923373103142
10930,0.005581256467849016,0.053153637796640396
10940,0.0023751177359372377,0.03739684075117111
10950,0.0030970352236181498,0.041279759258031845
10960,0.003230917500331998,0.046057991683483124
10970,0.007637599483132362,0.06628568470478058
10980,0.002578893443569541,0.03658123314380646
10990,0.004486744292080402,0.04870644211769104
11000,0.0029156203381717205,0.04389625042676926
11010,0.002066532615572214,0.035543039441108704
11020,0.002011780394241214,0.03408019244670868
11030,0.0025170701555907726,0.038097720593214035
11040,0.0029751101974397898,0.04000036418437958
11050,0.0032645664177834988,0.04391884058713913
11060,0.0022807326167821884,0.036762483417987823
11070,0.0023045013658702374,0.038993507623672485
11080,0.0031234880443662405,0.04504033178091049
11090,0.003093279432505369,0.04280906170606613
11100,0.0027571399696171284,0.042789850383996964
11110,0.003159893210977316,0.03832659125328064
11120,0.0021500280126929283,0.037807416170835495
11130,0.0027375260833650827,0.039304107427597046
11140,0.0030227431561797857,0.04474662244319916
11150,0.0037648321595042944,0.04605609178543091
11160,0.003054956439882517,0.04244527965784073
11170,0.002395913004875183,0.03626503422856331
11180,0.003416912630200386,0.042061999440193176
11190,0.0026070040185004473,0.036005761474370956
11200,0.003650784958153963,0.049991779029369354
11210,0.001951670739799738,0.03527320176362991
11220,0.003588822204619646,0.04685695096850395
11230,0.0034235587809234858,0.04386816546320915
11240,0.0031952722929418087,0.04612454026937485
11250,0.002455473178997636,0.03655796870589256
11260,0.0037772534415125847,0.04755905270576477
11270,0.002554445993155241,0.041490212082862854
11280,0.002316872589290142,0.036987096071243286
11290,0.0038630738854408264,0.04715947061777115
11300,0.001825768849812448,0.032549045979976654
11310,0.0012878250563517213,0.028114305809140205
11320,0.003023752709850669,0.03964142128825188
11330,0.0025388714857399464,0.03751557320356369
11340,0.002426653169095516,0.03448810055851936
11350,0.002175278728827834,0.037300195544958115
11360,0.0023044943809509277,0.0345294252038002
11370,0.002887813374400139,0.036258161067962646
11380,0.0017885398119688034,0.03303493931889534
11390,0.002810627454891801,0.041419535875320435
11400,0.005167472176253796,0.055175602436065674
11410,0.0021457637194544077,0.03814695030450821
11420,0.0020891460590064526,0.03374665975570679
11430,0.0036150789819657803,0.04706096649169922
11440,0.0015421358402818441,0.03115905448794365
11450,0.0020177350379526615,0.03667866811156273
11460,0.0020993840880692005,0.037192679941654205
11470,0.0030360184609889984,0.04143950343132019
11480,0.0015613147988915443,0.03174238279461861
11490,0.003906319849193096,0.048360422253608704
11500,0.0025630309246480465,0.04094531759619713
11510,0.0026730168610811234,0.03927600383758545
11520,0.0020293002016842365,0.033734627068042755
11530,0.0023541152477264404,0.03519462049007416
11540,0.002347055356949568,0.037619009613990784
11550,0.0038382732309401035,0.04260728880763054
11560,0.0029121951665729284,0.04099325090646744
11570,0.0036685767117887735,0.04297743737697601
11580,0.0019807633943855762,0.034428730607032776
11590,0.0022519282065331936,0.035351112484931946
11600,0.0026173789519816637,0.04037732630968094
11610,0.0027884056326001883,0.03746187314391136
11620,0.0023001173976808786,0.035217590630054474
11630,0.003494429402053356,0.04432334005832672
11640,0.002824427094310522,0.04124927520751953
11650,0.0024902685545384884,0.038731202483177185
11660,0.003152257762849331,0.04237132892012596
11670,0.003307341132313013,0.04196120798587799
11680,0.0019267331808805466,0.03319310396909714
11690,0.0026354906149208546,0.03945743292570114
11700,0.0026265254709869623,0.039427194744348526
11710,0.002321672160178423,0.038839202374219894
11720,0.0018379408866167068,0.030896224081516266
11730,0.0030190590769052505,0.03876778483390808
11740,0.004198853392153978,0.05423201248049736
11750,0.003064424730837345,0.04416392743587494
11760,0.0027264286763966084,0.037545960396528244
11770,0.004455914255231619,0.05335713177919388
11780,0.0037237079814076424,0.042574718594551086
11790,0.004073217045515776,0.055720165371894836
11800,0.003960113972425461,0.04975860193371773
11810,0.0027490356005728245,0.04200885817408562
11820,0.001860406482592225,0.032478488981723785
11830,0.0026218292769044638,0.0416075736284256
11840,0.0027389544993638992,0.04150833189487457
11850,0.006861056201159954,0.07319498062133789
11860,0.0020964788272976875,0.036237649619579315
11870,0.0016785013722255826,0.03261274844408035
11880,0.0019459212198853493,0.032199159264564514
11890,0.0013913039583712816,0.028266971930861473
11900,0.002701242221519351,0.03912228345870972
11910,0.004247643053531647,0.05282063037157059
11920,0.008579262532293797,0.08278076350688934
11930,0.003921445459127426,0.045070212334394455
11940,0.0022586577106267214,0.03569486737251282
11950,0.003768589813262224,0.04642636701464653
11960,0.0015107468934729695,0.031158853322267532
11970,0.0027631085831671953,0.03903750330209732
11980,0.001902317744679749,0.0326867401599884
11990,0.002692634705454111,0.04172922298312187
12000,0.002712615765631199,0.038452327251434326
12010,0.0024925083853304386,0.03540712594985962
12020,0.0018532221438363194,0.030667681246995926
12030,0.0028930155094712973,0.041721031069755554
12040,0.0023175275418907404,0.040583088994026184
12050,0.0016842138720676303,0.02998170256614685
12060,0.0022405856288969517,0.03536990284919739
12070,0.003653606865555048,0.05025076866149902
12080,0.002834161277860403,0.041074514389038086
12090,0.0018347501754760742,0.03476565331220627
12100,0.006013981532305479,0.05569256469607353
12110,0.0031696176156401634,0.03919016942381859
12120,0.0028643053956329823,0.04250892251729965
12130,0.004194921813905239,0.04878958314657211
12140,0.00328967347741127,0.047448981553316116
12150,0.0024724556133151054,0.03607984632253647
12160,0.0029025643598288298,0.0409112423658371
12170,0.0025458242744207382,0.038641974329948425
12180,0.0037628463469445705,0.043610356748104095
12190,0.001727286959066987,0.03425366431474686
12200,0.0021144412457942963,0.03589063137769699
12210,0.0023981931153684855,0.03600049391388893
12220,0.0025530599523335695,0.036668792366981506
12230,0.004060667473822832,0.046907294541597366
12240,0.0027851175982505083,0.0400979146361351
12250,0.0026236216071993113,0.04048977419734001
12260,0.0021557107102125883,0.03463742882013321
12270,0.0044228630140423775,0.05369511619210243
12280,0.002551924902945757,0.036872513592243195
12290,0.003238202538341284,0.042600367218256
12300,0.0024538941215723753,0.0369974747300148
12310,0.0036319633945822716,0.04521608725190163
12320,0.0016375496052205563,0.029795566573739052
12330,0.0023248158395290375,0.03793524205684662
12340,0.005377873312681913,0.054878585040569305
12350,0.0021608781535178423,0.03505343943834305
12360,0.001507389359176159,0.029431918635964394
12370,0.0021052472293376923,0.03621161729097366
12380,0.0014905601274222136,0.03069353476166725
12390,0.0016227223677560687,0.029617883265018463
12400,0.0017556779785081744,0.03024345636367798
12410,0.001987284515053034,0.036854881793260574
12420,0.0033590546809136868,0.03822706639766693
12430,0.0025356877595186234,0.03987079858779907
12440,0.00437622144818306,0.05331670120358467
12450,0.0023316938895732164,0.039571672677993774
12460,0.0015938160941004753,0.03191709145903587
12470,0.0025646393187344074,0.04091951251029968
12480,0.003159312531352043,0.03839387372136116
12490,0.002690511755645275,0.039306316524744034
12500,0.0048173535615205765,0.053494758903980255
12510,0.0018843812867999077,0.03600427508354187
12520,0.0019955176394432783,0.03431757539510727
12530,0.0023093093186616898,0.040537022054195404
12540,0.003303123638033867,0.04510300233960152
12550,0.0016511385329067707,0.03089863434433937
12560,0.0020825311075896025,0.0342310294508934
12570,0.002452604938298464,0.038960862904787064
12580,0.0023986748419702053,0.040154434740543365
12590,0.0019458087626844645,0.03167475759983063
12600,0.0026982692070305347,0.03944599628448486
12610,0.002525879070162773,0.0369042232632637
12620,0.002736816182732582,0.03635136038064957
12630,0.0016156187048181891,0.03016146831214428
12640,0.001885667210444808,0.031756848096847534
12650,0.002324080327525735,0.03765346109867096
12660,0.0013370247324928641,0.02677922695875168
12670,0.002455628477036953,0.03995227813720703
12680,0.002072857227176428,0.03586304560303688
12690,0.004144284874200821,0.0535983070731163
12700,0.0018934804247692227,0.032710961997509
12710,0.0018565895734354854,0.03206755220890045
12720,0.004316601902246475,0.05540337413549423
12730,0.002616871614009142,0.03956116735935211
12740,0.0020797147881239653,0.034258194267749786
12750,0.002328365808352828,0.03795436769723892
12760,0.0023769347462803125,0.03827402740716934
12770,0.0023796474561095238,0.03603909909725189
12780,0.0044001019559800625,0.0366341657936573
12790,0.0015598551835864782,0.03179464861750603
12800,0.002550082979723811,0.03727291151881218
12810,0.0020151410717517138,0.0326937660574913
12820,0.003133770078420639,0.04242842644453049
12830,0.002766790334135294,0.04006561264395714
12840,0.0016519662458449602,0.032924458384513855
12850,0.000982372323051095,0.025601224973797798
12860,0.001665993477217853,0.031162722036242485
12870,0.0016294537344947457,0.03195462003350258
12880,0.0042644888162612915,0.04811807721853256
12890,0.002323324326425791,0.04074547067284584
12900,0.00295333587564528,0.045633405447006226
12910,0.004193123430013657,0.04451628029346466
12920,0.0031296773813664913,0.04673049598932266
12930,0.002780001610517502,0.037771064788103104
12940,0.008204778656363487,0.0828581303358078
12950,0.003257826901972294,0.046075016260147095
12960,0.0016327450284734368,0.031338922679424286
12970,0.0022420405875891447,0.03643196076154709
12980,0.002679290249943733,0.03608224168419838
12990,0.0017597131663933396,0.032602518796920776
13000,0.0013881167396903038,0.02712961472570896
13010,0.002022002823650837,0.03341399133205414
13020,0.0011992222862318158,0.026047565042972565
13030,0.0012953438563272357,0.02695666253566742
13040,0.003734817262738943,0.04932399094104767
13050,0.0015778185334056616,0.030673732981085777
13060,0.0016985653201118112,0.03228044509887695
13070,0.0019322504522278905,0.03212379664182663
13080,0.0023460646625608206,0.0340302437543869
13090,0.0022034929133951664,0.03854547068476677
13100,0.0021920092403888702,0.03536464273929596
13110,0.0013617421500384808,0.028528740629553795
13120,0.0024886452592909336,0.03623112291097641
13130,0.002407923573628068,0.03518665209412575
13140,0.002090512542054057,0.0343208909034729
13150,0.0027447694446891546,0.03864535316824913
13160,0.0015243412926793098,0.02886611595749855
13170,0.0015272938180714846,0.03247278183698654
13180,0.002213689498603344,0.03752826899290085
13190,0.0015717744827270508,0.030490458011627197
13200,0.001820688834413886,0.033695120364427567
13210,0.0010993669275194407,0.02511836402118206
13220,0.0029785502701997757,0.04410245642066002
13230,0.002212907187640667,0.03583652898669243
13240,0.0016576738562434912,0.03071998804807663
