step,loss,mae
6710,0.006370024289935827,0.06132850795984268
6720,0.004218018613755703,0.04969478026032448
6730,0.006535487249493599,0.061889342963695526
6740,0.004888841882348061,0.054398149251937866
6750,0.0046554142609238625,0.05509910732507706
6760,0.00411746371537447,0.049976520240306854
6770,0.005823387764394283,0.056533269584178925
6780,0.006141230463981628,0.0588500089943409
6790,0.008098701015114784,0.07042261958122253
6800,0.0035069717559963465,0.0485382042825222
6810,0.006204354576766491,0.06178784370422363
6820,0.006690620444715023,0.0602557435631752
6830,0.004949240945279598,0.05674545466899872
6840,0.010114422999322414,0.08276386559009552
6850,0.0060063572600483894,0.06292791664600372
6860,0.003864971222355962,0.04498772323131561
6870,0.005010468885302544,0.05262730270624161
6880,0.003453579731285572,0.04642176628112793
6890,0.005889794323593378,0.061258867383003235
6900,0.006020120345056057,0.057167474180459976
6910,0.006389639340341091,0.05864137038588524
6920,0.005503742024302483,0.051388807594776154
6930,0.003661870723590255,0.04925511032342911
6940,0.0035662706941366196,0.05007178336381912
6950,0.004223519470542669,0.05399506166577339
6960,0.008726373314857483,0.07498899102210999
6970,0.004302737303078175,0.049129895865917206
6980,0.006302160210907459,0.06480453163385391
6990,0.0036187819205224514,0.04646872729063034
7000,0.007685763295739889,0.06357018649578094
7010,0.005460838787257671,0.05503227934241295
7020,0.005585364066064358,0.05632100999355316
7030,0.006719326600432396,0.0633319541811943
7040,0.004518944304436445,0.05281970277428627
7050,0.005904193967580795,0.05732565373182297
7060,0.005057613365352154,0.05739866569638252
7070,0.0035781629849225283,0.04599457234144211
7080,0.0049263956025242805,0.04689798131585121
7090,0.01005764864385128,0.08274184912443161
7100,0.004453036934137344,0.04759785532951355
7110,0.00699703861027956,0.06525096297264099
7120,0.003918538801372051,0.04744032025337219
7130,0.005136389285326004,0.052322205156087875
7140,0.004992639645934105,0.053832679986953735
7150,0.005686524324119091,0.054512761533260345
7160,0.0057693603448569775,0.0628216564655304
7170,0.0044423723593354225,0.05374057590961456
7180,0.005857071839272976,0.058210067451000214
7190,0.008357273414731026,0.06657369434833527
7200,0.005515569355338812,0.05851724371314049
7210,0.005062451120465994,0.05696794390678406
7220,0.004034607671201229,0.04896628111600876
7230,0.007930340245366096,0.06871232390403748
7240,0.00529761565849185,0.05717748403549194
7250,0.005673453211784363,0.059418171644210815
7260,0.005220789462327957,0.05444268137216568
7270,0.006708984728902578,0.06374065577983856
7280,0.009221062064170837,0.07158838957548141
7290,0.0030119121074676514,0.04127533733844757
7300,0.003041483461856842,0.04489830881357193
7310,0.005327306222170591,0.061163462698459625
7320,0.00559754716232419,0.059134528040885925
7330,0.0038633206859230995,0.048848118633031845
7340,0.0040707834996283054,0.05071132630109787
7350,0.003962136805057526,0.045492496341466904
7360,0.004468392580747604,0.04979334771633148
7370,0.005180345848202705,0.05512363463640213
7380,0.003735590260475874,0.0462527796626091
7390,0.00670227874070406,0.056898944079875946
7400,0.00565701350569725,0.06015164032578468
7410,0.006258124485611916,0.0576125830411911
7420,0.007725395727902651,0.07464447617530823
7430,0.005400456953793764,0.05473839491605759
7440,0.006989511661231518,0.06655570864677429
7450,0.00603726739063859,0.06110020726919174
7460,0.003578578121960163,0.049916237592697144
7470,0.006581421941518784,0.06249043717980385
7480,0.005152482073754072,0.06064053624868393
7490,0.004959454759955406,0.05603250488638878
7500,0.004107089247554541,0.04763250797986984
7510,0.004620354622602463,0.05163510516285896
7520,0.005098150577396154,0.05595147982239723
7530,0.0027800947427749634,0.04045700281858444
7540,0.002895473036915064,0.042574308812618256
7550,0.0034451165702193975,0.045336417853832245
7560,0.004832926206290722,0.05657558888196945
7570,0.003794107586145401,0.04665488004684448
7580,0.003307180944830179,0.04613231495022774
7590,0.00640836451202631,0.06046975776553154
7600,0.007081632502377033,0.06641322374343872
7610,0.0042162099853158,0.04865337535738945
7620,0.0044047897681593895,0.049997784197330475
7630,0.006130619440227747,0.06231439858675003
7640,0.004697677679359913,0.050353169441223145
7650,0.0038989046588540077,0.047885961830616
7660,0.003939392045140266,0.04632972925901413
7670,0.004630072042346001,0.04796655476093292
7680,0.005423804745078087,0.05486346781253815
7690,0.006909680087119341,0.06705635786056519
7700,0.004513590596616268,0.058424148708581924
7710,0.004298980813473463,0.05474519357085228
7720,0.004305235110223293,0.05098617076873779
7730,0.005856248550117016,0.05285009741783142
7740,0.003942587412893772,0.04429356008768082
7750,0.006760740652680397,0.061404015868902206
7760,0.007085603661835194,0.06599149107933044
7770,0.0026732832193374634,0.03993239998817444
7780,0.00411502318456769,0.046790339052677155
7790,0.00454740971326828,0.05011829361319542
7800,0.0036851768381893635,0.043620042502880096
7810,0.00440659886226058,0.050887010991573334
7820,0.007026710547506809,0.057818930596113205
7830,0.004456057213246822,0.05183286964893341
7840,0.0034045136999338865,0.04469949007034302
7850,0.008492290042340755,0.06887595355510712
7860,0.00515298917889595,0.051571063697338104
7870,0.006659586448222399,0.062109798192977905
7880,0.004924767650663853,0.04926863685250282
7890,0.004198267124593258,0.04771415889263153
7900,0.005365545861423016,0.05298320949077606
7910,0.004671452566981316,0.05062689632177353
7920,0.006219297181814909,0.054478418081998825
7930,0.007905883714556694,0.06048240512609482
7940,0.0059128073044121265,0.05321494862437248
7950,0.005689590238034725,0.05509283021092415
7960,0.009294476360082626,0.07843859493732452
7970,0.006445181556046009,0.06224123761057854
7980,0.005683558993041515,0.05712967365980148
7990,0.004438946023583412,0.05009302869439125
8000,0.005887317471206188,0.05382189527153969
8010,0.004327770322561264,0.047703132033348083
8020,0.004864027723670006,0.04956119507551193
8030,0.003217142540961504,0.0386318564414978
8040,0.004528806544840336,0.04989396780729294
8050,0.0029312786646187305,0.04156853258609772
8060,0.004070142284035683,0.04809226468205452
8070,0.0061437347903847694,0.05989466607570648
8080,0.0034974233713001013,0.04120386391878128
8090,0.004813089035451412,0.05722803995013237
8100,0.003741785418242216,0.046832844614982605
8110,0.004422423429787159,0.05386754125356674
8120,0.005231816321611404,0.05548061802983284
8130,0.002770609688013792,0.0396745502948761
8140,0.007393809035420418,0.05775950849056244
8150,0.003979794215410948,0.05248167738318443
8160,0.004463111516088247,0.046801306307315826
8170,0.0042670429684221745,0.04850756376981735
8180,0.003555154427886009,0.04707909747958183
8190,0.0036593666300177574,0.049361489713191986
8200,0.004781829193234444,0.052844855934381485
8210,0.00499260239303112,0.053194910287857056
8220,0.006477931048721075,0.057526104152202606
8230,0.0035679510328918695,0.04769902676343918
8240,0.004519446287304163,0.04742139205336571
8250,0.003192534437403083,0.041118256747722626
8260,0.003577317576855421,0.045183517038822174
8270,0.007261540740728378,0.06510922312736511
8280,0.009253285825252533,0.07279827445745468
8290,0.004489840939640999,0.05060566961765289
8300,0.005032408516854048,0.047528430819511414
8310,0.004402465187013149,0.04926690459251404
8320,0.004209088161587715,0.04645266756415367
8330,0.004050476010888815,0.0464879646897316
8340,0.0064331116154789925,0.05100903660058975
8350,0.004353676922619343,0.04767981171607971
8360,0.001803570194169879,0.03211044520139694
8370,0.005754364654421806,0.055792126804590225
8380,0.002890292787924409,0.045181747525930405
8390,0.002982035744935274,0.03995334729552269
8400,0.002208225429058075,0.036548420786857605
8410,0.0029815644957125187,0.04399096965789795
8420,0.0028429352678358555,0.04307744279503822
8430,0.003391345962882042,0.04056474566459656
8440,0.0028803455643355846,0.043353818356990814
8450,0.002818898530676961,0.038512878119945526
8460,0.003459387691691518,0.043690115213394165
8470,0.005354424938559532,0.05497334897518158
8480,0.003329813713207841,0.045380085706710815
8490,0.002991591114550829,0.04287987947463989
8500,0.003174267243593931,0.045518554747104645
8510,0.004042692482471466,0.05125688016414642
8520,0.0026520737446844578,0.041177231818437576
8530,0.0032339429017156363,0.04412487521767616
8540,0.0036140100564807653,0.0460500493645668
8550,0.004252413287758827,0.051157258450984955
8560,0.0037212518509477377,0.0470530204474926
8570,0.004955314565449953,0.054440151900053024
8580,0.004973301663994789,0.057048775255680084
8590,0.007179765962064266,0.06922270357608795
8600,0.005811833310872316,0.06015817075967789
8610,0.002508922014385462,0.03935040906071663
8620,0.003998533356934786,0.05232197046279907
8630,0.004784179851412773,0.05069684982299805
8640,0.0029928497970104218,0.03872724995017052
8650,0.004272683523595333,0.047389090061187744
8660,0.0035339349415153265,0.04852668195962906
8670,0.003611297346651554,0.0429304800927639
8680,0.0038632811047136784,0.05060255154967308
8690,0.0037012575194239616,0.04905180633068085
8700,0.0022365746553987265,0.03682882338762283
8710,0.0024530382361263037,0.038076695054769516
8720,0.003459473606199026,0.04633253812789917
8730,0.0032479041256010532,0.04365255683660507
8740,0.003207999048754573,0.04495692625641823
8750,0.00262855039909482,0.043157074600458145
8760,0.0027784337289631367,0.04078657925128937
8770,0.004240046255290508,0.04852467030286789
8780,0.004728104919195175,0.05055228993296623
8790,0.0032332059927284718,0.04268229752779007
8800,0.0031822940800338984,0.04382815584540367
8810,0.0037590130232274532,0.049286600202322006
8820,0.004020842723548412,0.0469895601272583
8830,0.003813396440818906,0.04331359267234802
8840,0.00277471961453557,0.041263941675424576
8850,0.004309943411499262,0.04771430790424347
8860,0.003073503728955984,0.04323999583721161
8870,0.0027966308407485485,0.04038296267390251
8880,0.003967304714024067,0.045095257461071014
8890,0.004434376955032349,0.05025142431259155
8900,0.003796661738306284,0.04816445708274841
8910,0.0037688410375267267,0.04715267941355705
8920,0.003645549062639475,0.042075417935848236
8930,0.0031705275177955627,0.04266555234789848
8940,0.005906602367758751,0.05707082524895668
8950,0.004414569586515427,0.05547483265399933
8960,0.004067169036716223,0.04558412358164787
8970,0.004954166244715452,0.06069552153348923
8980,0.0037340056151151657,0.04905257374048233
8990,0.0034051656257361174,0.047134045511484146
9000,0.002449499908834696,0.03905719518661499
9010,0.00378354056738317,0.04611114040017128
9020,0.005875536240637302,0.05562588945031166
9030,0.002952232724055648,0.042706575244665146
9040,0.0045858207158744335,0.047322601079940796
9050,0.003530685557052493,0.045535117387771606
9060,0.0032331065740436316,0.04653767868876457
9070,0.004507836885750294,0.0511651411652565
9080,0.002678405726328492,0.040919624269008636
9090,0.004149024374783039,0.05037190765142441
9100,0.0027224873192608356,0.03864568471908569
9110,0.002575914841145277,0.040494393557310104
9120,0.004128560423851013,0.04828014597296715
9130,0.003305303631350398,0.041690826416015625
9140,0.002017803955823183,0.03595474734902382
9150,0.0018492512172088027,0.03337666392326355
9160,0.003524988889694214,0.04720649868249893
9170,0.0035609505139291286,0.04148703068494797
9180,0.004242005292326212,0.05006418377161026
9190,0.0027782837860286236,0.04305372014641762
9200,0.004633165430277586,0.044275131076574326
9210,0.004453890025615692,0.05362261086702347
9220,0.0055582644417881966,0.05536380782723427
9230,0.003201896557584405,0.0445273295044899
9240,0.002364383079111576,0.03755658492445946
9250,0.0032107557635754347,0.043419916182756424
9260,0.003532680217176676,0.043801452964544296
9270,0.004306098911911249,0.05164922773838043
9280,0.0025354884564876556,0.038388386368751526
9290,0.002991007175296545,0.04244113713502884
9300,0.003981911577284336,0.04814790189266205
9310,0.005113260820508003,0.052748702466487885
9320,0.004926356486976147,0.050045810639858246
9330,0.0025262408889830112,0.03868985176086426
9340,0.004079075995832682,0.050860557705163956
9350,0.003928660415112972,0.04215800762176514
9360,0.004008349496871233,0.05006520077586174
9370,0.002499059773981571,0.0392964743077755
9380,0.005406230688095093,0.052084118127822876
9390,0.002818145789206028,0.039061833173036575
9400,0.003070185659453273,0.043199680745601654
9410,0.003412464866414666,0.04383864626288414
9420,0.0045244223438203335,0.047167278826236725
9430,0.001733303302899003,0.033713243901729584
9440,0.003135459730401635,0.04494065046310425
9450,0.004273517057299614,0.05058685690164566
9460,0.004361182451248169,0.054118357598781586
9470,0.0051871961914002895,0.04974180459976196
9480,0.007108541205525398,0.04584648460149765
9490,0.003481158521026373,0.04507023096084595
9500,0.00282600661739707,0.04044923931360245
9510,0.0029131630435585976,0.04534725844860077
9520,0.0026322114281356335,0.034560177475214005
9530,0.003265599487349391,0.04567144066095352
9540,0.001938155386596918,0.033655017614364624
9550,0.0038855811581015587,0.044245608150959015
9560,0.004929834045469761,0.048634257167577744
9570,0.0027977379504591227,0.04241585358977318
9580,0.002816394902765751,0.040363799780607224
9590,0.0014263810589909554,0.030568089336156845
9600,0.002894426230341196,0.03930126503109932
9610,0.0038420052733272314,0.04388558119535446
9620,0.004918305203318596,0.05567619204521179
9630,0.0024784281849861145,0.03966944292187691
9640,0.003854293143376708,0.04741622135043144
9650,0.0035349735990166664,0.04299706965684891
9660,0.001981366192921996,0.03297361731529236
9670,0.005373403895646334,0.059197209775447845
9680,0.004053188022226095,0.053300321102142334
9690,0.004043078515678644,0.05251239985227585
9700,0.005617905408143997,0.05942697077989578
9710,0.003996821120381355,0.04751481115818024
9720,0.004364393651485443,0.052447058260440826
9730,0.0044050975702703,0.050807178020477295
9740,0.004882942419499159,0.05900939926505089
9750,0.004196996800601482,0.05041965842247009
9760,0.0027637167368084192,0.04261035472154617
9770,0.005240827798843384,0.05381472408771515
9780,0.002610905095934868,0.03995727747678757
9790,0.0053724199533462524,0.060688264667987823
9800,0.006280100904405117,0.06836021691560745
9810,0.0035772130358964205,0.043651919811964035
9820,0.003304262412711978,0.04584544897079468
9830,0.0026635369285941124,0.04064624011516571
9840,0.005138702224940062,0.054116133600473404
9850,0.0034958706237375736,0.04612642526626587
9860,0.002950037829577923,0.04008512198925018
9870,0.0036223717033863068,0.04520346224308014
9880,0.0036866890732198954,0.047086916863918304
9890,0.00435817614197731,0.04545387998223305
9900,0.0023799545597285032,0.03925405442714691
9910,0.0037151470314711332,0.0442233681678772
9920,0.0037447973154485226,0.04679858312010765
9930,0.005735734477639198,0.05805687606334686
9940,0.0026606826577335596,0.04153190553188324
9950,0.002554268343374133,0.038587938994169235
9960,0.003690857905894518,0.04682173952460289
9970,0.003055316861718893,0.04109100624918938
9980,0.002839032094925642,0.04190261289477348
9990,0.0032830527052283287,0.04311743751168251
10000,0.004187753424048424,0.052383601665496826
10010,0.003921336028724909,0.04825878515839577
10020,0.0024001719430088997,0.03921864554286003
10030,0.004019638057798147,0.053827814757823944
10040,0.004186235833913088,0.05037480220198631
10050,0.0024961878079921007,0.0383215956389904
10060,0.003924247808754444,0.04499177634716034
10070,0.006048917770385742,0.04949447512626648
10080,0.002514964435249567,0.038265857845544815
10090,0.004130991641432047,0.04503433406352997
10100,0.0035793515853583813,0.04319336637854576
10110,0.0032639913260936737,0.044118572026491165
10120,0.0028867144137620926,0.04249024763703346
10130,0.0023353295400738716,0.04010952636599541
10140,0.002377486787736416,0.037659868597984314
10150,0.0038267294876277447,0.04598609358072281
10160,0.003124843817204237,0.03799678385257721
10170,0.004012277815490961,0.0474187396466732
10180,0.002536540385335684,0.04016859084367752
10190,0.0033254465088248253,0.04256196320056915
10200,0.004611442796885967,0.04530993849039078
10210,0.0038331379182636738,0.0502798855304718
10220,0.0032195968087762594,0.04757145792245865
10230,0.0032314551062881947,0.03829468414187431
10240,0.003544900566339493,0.045040763914585114
10250,0.0023231259547173977,0.03499837964773178
10260,0.0028434530831873417,0.04122326895594597
10270,0.0036364053376019,0.047757457941770554
10280,0.003526559565216303,0.04110715538263321
10290,0.0034200288355350494,0.04566483199596405
10300,0.0025554755702614784,0.03876136988401413
10310,0.002669279696419835,0.040549419820308685
10320,0.003613291308283806,0.04989353567361832
10330,0.0034765154123306274,0.045558199286460876
10340,0.002962409518659115,0.04278592765331268
10350,0.0029554995708167553,0.03898999094963074
10360,0.0021876541431993246,0.037618376314640045
10370,0.0034431242384016514,0.04237394779920578
10380,0.0024537493009120226,0.03891845792531967
10390,0.002941971877589822,0.043364256620407104
10400,0.0022979630157351494,0.03408602252602577
10410,0.0029408088885247707,0.044158708304166794
10420,0.0038403021171689034,0.046534739434719086
10430,0.003108981065452099,0.04429469257593155
10440,0.0029451572336256504,0.040518566966056824
10450,0.004941212013363838,0.052524685859680176
10460,0.002128648804500699,0.03628145158290863
10470,0.004085337743163109,0.04455412179231644
10480,0.002174714580178261,0.037442952394485474
10490,0.0032481327652931213,0.04510752484202385
10500,0.0024383198469877243,0.03807082027196884
10510,0.0031979724299162626,0.045004669576883316
10520,0.0032477264758199453,0.044181499630212784
10530,0.0058723390102386475,0.054014939814805984
10540,0.00564783439040184,0.05623932555317879
10550,0.0028306907042860985,0.04367027431726456
10560,0.003078624838963151,0.04076145961880684
10570,0.0023752585984766483,0.03799758106470108
10580,0.0031872321851551533,0.03881295025348663
10590,0.003003994934260845,0.04292480647563934
10600,0.0017342481296509504,0.03323370963335037
10610,0.0025450950488448143,0.037686124444007874
10620,0.0024884738959372044,0.03853420913219452
10630,0.004741190932691097,0.04649173468351364
10640,0.0023745009675621986,0.03940051048994064
10650,0.008313720114529133,0.06945469230413437
10660,0.003794107586145401,0.0465102456510067
10670,0.002908637747168541,0.04211409017443657
10680,0.0023984070867300034,0.036379821598529816
10690,0.002899622544646263,0.04233597218990326
10700,0.0031799408607184887,0.04123278707265854
10710,0.0016992607852444053,0.03249717131257057
10720,0.0016598597867414355,0.033170007169246674
10730,0.002081596292555332,0.03779720515012741
10740,0.003554913681000471,0.045918215066194534
10750,0.002778897527605295,0.03946348652243614
10760,0.0027235697489231825,0.04090624302625656
10770,0.0025106726679950953,0.03786298632621765
10780,0.00249797897413373,0.0396818146109581
10790,0.002601760206744075,0.03954330459237099
10800,0.0037477307487279177,0.05114012956619263
10810,0.0029020817019045353,0.040603891015052795
10820,0.002407715655863285,0.03756972402334213
10830,0.002313039731234312,0.03312264382839203
10840,0.0029627333860844374,0.042994145303964615
10850,0.0027485755272209644,0.040126919746398926
10860,0.0017768318066373467,0.03443867713212967
10870,0.002134568989276886,0.03353837877511978
10880,0.0018822100246325135,0.033675309270620346
10890,0.0019240777473896742,0.035205282270908356
10900,0.0021393336355686188,0.033457182347774506
10910,0.0036378884688019753,0.04250912740826607
10920,0.002662625862285495,0.0414460152387619
10930,0.003547397907823324,0.04399930313229561
10940,0.003570336615666747,0.042850837111473083
10950,0.0025879975873976946,0.04092962667346001
10960,0.002764133270829916,0.043035708367824554
10970,0.002566755283623934,0.0423508957028389
10980,0.002704413840547204,0.04030098766088486
10990,0.0034861001186072826,0.04467008635401726
11000,0.006389064248651266,0.06743927299976349
11010,0.004057410638779402,0.04939313977956772
11020,0.004600021056830883,0.05426377058029175
11030,0.004028230905532837,0.04918400198221207
11040,0.00269617373123765,0.03788033127784729
11050,0.004244229756295681,0.053226836025714874
11060,0.002968481509014964,0.040619514882564545
11070,0.0027463040314614773,0.037215448915958405
11080,0.0029251822270452976,0.04015352949500084
11090,0.004412880167365074,0.05032199248671532
11100,0.004229357466101646,0.045030638575553894
11110,0.0034562903456389904,0.04120704531669617
11120,0.0021233614534139633,0.03537868708372116
11130,0.002592590171843767,0.03879813849925995
11140,0.001544430386275053,0.029916934669017792
11150,0.00312795490026474,0.04386889562010765
11160,0.0018995810532942414,0.03228794038295746
11170,0.002655689138919115,0.038833387196063995
11180,0.002795065753161907,0.04120047390460968
11190,0.002343032043427229,0.036716774106025696
11200,0.0018944875337183475,0.03273367881774902
11210,0.003910288214683533,0.04760415852069855
11220,0.002397877862676978,0.03647904843091965
11230,0.0018669142154976726,0.03188636526465416
11240,0.003008832223713398,0.04307711869478226
11250,0.0013625185238197446,0.028851071372628212
11260,0.0032687692437320948,0.04532241448760033
11270,0.002618668135255575,0.03595398738980293
11280,0.0019415903370827436,0.03229167312383652
11290,0.0036534261889755726,0.04773426428437233
11300,0.002437012270092964,0.03635237738490105
11310,0.0027674520388245583,0.0394120067358017
11320,0.0024190982803702354,0.036357901990413666
11330,0.004122002981603146,0.04819292947649956
11340,0.0030089151114225388,0.04176434129476547
11350,0.0015363835263997316,0.03272022306919098
11360,0.0022718538530170918,0.03740491718053818
11370,0.0025703306309878826,0.03828015178442001
11380,0.0036700377240777016,0.04360223188996315
11390,0.0028371629305183887,0.03790038451552391
11400,0.0032427594996988773,0.04277119040489197
11410,0.0028096146415919065,0.04158373922109604
11420,0.0036583784967660904,0.04377273470163345
11430,0.002375120297074318,0.03281065821647644
11440,0.0028679382521659136,0.039172545075416565
11450,0.0025944053195416927,0.03922416269779205
11460,0.003628151025623083,0.0470365434885025
11470,0.0021297356579452753,0.0379137359559536
11480,0.004231352359056473,0.04567224904894829
11490,0.0028400346636772156,0.03882759064435959
11500,0.0020173084922134876,0.034597087651491165
11510,0.0024295388720929623,0.03404689580202103
11520,0.0018793200142681599,0.032472118735313416
11530,0.0028806645423173904,0.04053701460361481
11540,0.002412189729511738,0.03804917633533478
11550,0.003464834066107869,0.04210183396935463
11560,0.0020211092196404934,0.034774117171764374
11570,0.003428187221288681,0.04662427306175232
11580,0.001728741219267249,0.03223719820380211
11590,0.003447076305747032,0.04839801788330078
11600,0.0032507842406630516,0.04535821080207825
11610,0.0021534841507673264,0.03506622835993767
11620,0.002166268415749073,0.03471241518855095
11630,0.0034362508449703455,0.042241014540195465
11640,0.0037225321866571903,0.051977451890707016
11650,0.0024654213339090347,0.0367862805724144
11660,0.0016824840568006039,0.03222763538360596
11670,0.006679790560156107,0.0714380070567131
11680,0.0063523463904857635,0.06921108067035675
11690,0.0059198541566729546,0.06172666698694229
11700,0.0033182576298713684,0.049189046025276184
11710,0.002845127135515213,0.0374310165643692
11720,0.0020053121261298656,0.03501258045434952
11730,0.0032653789967298508,0.040700171142816544
11740,0.0032556275837123394,0.04303674399852753
11750,0.0019227396696805954,0.03167194500565529
11760,0.0019332224037498236,0.03391944617033005
11770,0.002373236231505871,0.03765518218278885
11780,0.0028011805843561888,0.040281716734170914
11790,0.00355731975287199,0.04429498314857483
11800,0.00214638514444232,0.03294427692890167
11810,0.002162780612707138,0.037584103643894196
11820,0.0031690995674580336,0.04416533187031746
11830,0.003596003632992506,0.04641465097665787
11840,0.0030375756323337555,0.04329872876405716
11850,0.0033115504775196314,0.042567431926727295
11860,0.004135855007916689,0.04639089107513428
11870,0.0018487415509298444,0.032031700015068054
11880,0.0021807076409459114,0.03315850719809532
11890,0.0025235097855329514,0.03519507497549057
11900,0.0028779185377061367,0.04071449488401413
11910,0.0036838429514318705,0.04722948372364044
11920,0.0013718781992793083,0.02926911599934101
11930,0.0021142843179404736,0.034136343747377396
11940,0.003386671654880047,0.0435844287276268
11950,0.0015197896864265203,0.03270185366272926
11960,0.0033568325452506542,0.04110010713338852
11970,0.003006079699844122,0.04168608412146568
11980,0.002080000936985016,0.035710450261831284
11990,0.002137520583346486,0.037628378719091415
12000,0.0020986716262996197,0.0368199422955513
12010,0.0018305754056200385,0.03210776299238205
12020,0.0021168512757867575,0.037096939980983734
12030,0.0025317310355603695,0.039421916007995605
12040,0.002572974655777216,0.03829925134778023
12050,0.0032639685086905956,0.04423753544688225
12060,0.0029318518936634064,0.03888426721096039
12070,0.006250605918467045,0.06191306561231613
12080,0.0037055881693959236,0.050451695919036865
12090,0.003744222689419985,0.049268998205661774
12100,0.0036513563245534897,0.05002680420875549
12110,0.003574522677809,0.04636862874031067
12120,0.0019648917950689793,0.03119497001171112
12130,0.0024915956892073154,0.041015855967998505
12140,0.0019320547580718994,0.03620162606239319
12150,0.0016789764631539583,0.030816199257969856
12160,0.003436034545302391,0.04392176866531372
12170,0.005279391538351774,0.05937257409095764
12180,0.003737260587513447,0.05131663382053375
12190,0.0029551340267062187,0.043342895805835724
12200,0.0021871482022106647,0.03661186248064041
12210,0.00211973674595356,0.03683692216873169
12220,0.0018039833521470428,0.03294719010591507
12230,0.003372251521795988,0.048818040639162064
12240,0.0032841600477695465,0.04471778869628906
12250,0.002753350418061018,0.0415143184363842
12260,0.0016266587190330029,0.03231276944279671
12270,0.0016455801669508219,0.03167162835597992
12280,0.007570487447082996,0.07443064451217651
12290,0.005060475319623947,0.062139928340911865
12300,0.003038042224943638,0.044957853853702545
12310,0.0016656666994094849,0.033880043774843216
12320,0.001940926187671721,0.032273244112730026
12330,0.0019560069777071476,0.03292304649949074
12340,0.001837483374401927,0.03521844372153282
12350,0.002744617173448205,0.03818686306476593
12360,0.0016763255698606372,0.03336179256439209
12370,0.00189385493285954,0.03349561244249344
12380,0.002101846504956484,0.03470288962125778
12390,0.0025950444396585226,0.03811478987336159
12400,0.0018842758145183325,0.03026529960334301
12410,0.0017877870704978704,0.03201957046985626
12420,0.0029847794212400913,0.04124836251139641
12430,0.001737233018502593,0.03469989448785782
12440,0.002844123635441065,0.03699449449777603
12450,0.002965625375509262,0.04229523241519928
12460,0.003905725199729204,0.05022270232439041
12470,0.004462879616767168,0.04162806645035744
12480,0.0026815864257514477,0.03877096250653267
12490,0.0016258759424090385,0.029395688325166702
12500,0.0038970820605754852,0.04489004611968994
12510,0.004267836455255747,0.055461540818214417
12520,0.002992392284795642,0.041864633560180664
12530,0.0024154260754585266,0.03757885843515396
12540,0.0017290005926042795,0.03292475640773773
12550,0.0020417417399585247,0.03612428158521652
12560,0.0018479132559150457,0.033954448997974396
12570,0.0036155928391963243,0.044553469866514206
12580,0.005749473348259926,0.05554141849279404
12590,0.002444911515340209,0.038933638483285904
12600,0.0017985343001782894,0.03283989056944847
12610,0.002454323461279273,0.03588050976395607
12620,0.003064171178266406,0.041622504591941833
12630,0.002763967262580991,0.04107540473341942
12640,0.00175264582503587,0.03263896703720093
12650,0.00251970486715436,0.03939399868249893
12660,0.0016089393757283688,0.03133445978164673
12670,0.002055360237136483,0.03778518736362457
12680,0.0018028614576905966,0.03259941190481186
12690,0.002159856026992202,0.035377293825149536
12700,0.0038967663422226906,0.04151491820812225
12710,0.0016042509814724326,0.03159870207309723
12720,0.0023445850238204002,0.03705974668264389
12730,0.0021537067368626595,0.03879157081246376
12740,0.005471799056977034,0.05370892584323883
12750,0.0013861942570656538,0.02973124384880066
12760,0.0024231248535215855,0.03874371945858002
12770,0.003666290547698736,0.04624740779399872
12780,0.008380820974707603,0.08070017397403717
12790,0.014965059235692024,0.11166997253894806
12800,0.003963829949498177,0.0501895397901535
12810,0.0014610544312745333,0.031267937272787094
12820,0.0016562786186113954,0.03292183578014374
12830,0.0021249395795166492,0.037152498960494995
12840,0.002437623217701912,0.03283820301294327
12850,0.002221104223281145,0.03623834252357483
12860,0.0021161881741136312,0.03651919215917587
12870,0.0039558131247758865,0.04884864762425423
12880,0.0021038781851530075,0.03578502684831619
12890,0.002446325495839119,0.03870764374732971
12900,0.0025187376886606216,0.03686103597283363
12910,0.004022736102342606,0.04844997823238373
12920,0.002817862667143345,0.041913487017154694
12930,0.0038403260987251997,0.04665878042578697
12940,0.002979401033371687,0.04493773356080055
12950,0.0027224705554544926,0.03773020952939987
12960,0.0036070803180336952,0.04042457044124603
12970,0.0022994508035480976,0.039043135941028595
12980,0.0028651775792241096,0.03666696324944496
12990,0.0013610947644338012,0.028536202386021614
13000,0.002908275928348303,0.041875679045915604
13010,0.0016975606558844447,0.032004214823246
13020,0.002038376871496439,0.03184044733643532
13030,0.0034199999645352364,0.040643177926540375
13040,0.0024605439975857735,0.03711458295583725
13050,0.0018792847404256463,0.031364742666482925
13060,0.0024473355151712894,0.03179287910461426
13070,0.0028981072828173637,0.03925587236881256
13080,0.0035691489465534687,0.04643992334604263
13090,0.0024532671086490154,0.037328656762838364
13100,0.0015683450037613511,0.03120027855038643
13110,0.001863816287368536,0.03255639597773552
13120,0.0020012168679386377,0.03555040434002876
13130,0.003150675678625703,0.04151930660009384
13140,0.0032464261166751385,0.04234478250145912
13150,0.004027822520583868,0.04871909320354462
13160,0.0033240492921322584,0.04168989509344101
13170,0.0021372938062995672,0.03311255946755409
13180,0.0015183468349277973,0.03076600655913353
13190,0.0019655642099678516,0.035426266491413116
13200,0.0013584695989266038,0.026289910078048706
13210,0.0023027893621474504,0.03289169818162918
13220,0.001703685731627047,0.03219996392726898
13230,0.0026455712504684925,0.03617445006966591
