step,loss,mae
550,1.2969365119934082,1.0648033618927002
560,1.2649383544921875,1.029752492904663
570,1.033864140510559,0.8975256681442261
580,1.2445778846740723,1.0130457878112793
590,0.9683541655540466,0.8911086916923523
600,1.0163962841033936,0.8957498669624329
610,1.045000672340393,0.9376233816146851
620,1.1307188272476196,0.975558876991272
630,0.9897249937057495,0.9422457814216614
640,0.7108657360076904,0.7412683963775635
650,1.0007456541061401,0.925645112991333
660,0.9612935781478882,0.899965226650238
670,0.9474020004272461,0.9129256010055542
680,0.6355191469192505,0.7002027034759521
690,0.6833952069282532,0.7381448149681091
700,0.6669657230377197,0.7460570335388184
710,0.7035585045814514,0.7593430280685425
720,0.594039797782898,0.7110446691513062
730,0.5907454490661621,0.7088431119918823
740,0.6305725574493408,0.717798113822937
750,0.5322166085243225,0.677480936050415
760,0.5855103135108948,0.6867092847824097
770,0.5571039915084839,0.672639012336731
780,0.46933862566947937,0.6001555919647217
790,0.44486480951309204,0.595155656337738
800,0.5045604705810547,0.6436477303504944
810,0.4796265959739685,0.6151710748672485
820,0.49671509861946106,0.6449705362319946
830,0.4114711582660675,0.5691643953323364
840,0.428899347782135,0.5829424858093262
850,0.4514080286026001,0.5950217247009277
860,0.34756332635879517,0.5177232027053833
870,0.40668603777885437,0.5705810189247131
880,0.44871431589126587,0.6052823066711426
890,0.3578259348869324,0.5216822624206543
900,0.3552534282207489,0.5245399475097656
910,0.2587297260761261,0.4398333430290222
920,0.2508300542831421,0.428192675113678
930,0.251079261302948,0.4369109869003296
940,0.31021222472190857,0.4920710325241089
950,0.2496301531791687,0.44092538952827454
960,0.22453191876411438,0.4216858744621277
970,0.2513102889060974,0.4281122386455536
980,0.2623370289802551,0.4477054178714752
990,0.21125592291355133,0.3911246061325073
1000,0.21685563027858734,0.40457332134246826
1010,0.2404516190290451,0.4233546257019043
1020,0.21576087176799774,0.3865029215812683
1030,0.21622174978256226,0.38937655091285706
1040,0.19462421536445618,0.372694730758667
1050,0.16167326271533966,0.3418542444705963
1060,0.19120576977729797,0.37583887577056885
1070,0.19108518958091736,0.37664794921875
1080,0.15973380208015442,0.34874260425567627
1090,0.26132625341415405,0.43865758180618286
1100,0.1746174395084381,0.352749228477478
1110,0.14103823900222778,0.3047085702419281
1120,0.1482091099023819,0.3228590190410614
1130,0.16666997969150543,0.3322075605392456
1140,0.10507124662399292,0.25292712450027466
1150,0.12164649367332458,0.2704410254955292
1160,0.08988744765520096,0.24392975866794586
1170,0.09589223563671112,0.24507005512714386
1180,0.09448008239269257,0.22772212326526642
1190,0.10126577317714691,0.2514880299568176
1200,0.07704712450504303,0.21098971366882324
1210,0.1105540543794632,0.2636563777923584
1220,0.09540434181690216,0.2478371411561966
1230,0.10741506516933441,0.25553375482559204
1240,0.08341328799724579,0.21480171382427216
1250,0.07824242115020752,0.20671238005161285
1260,0.08424175530672073,0.21200911700725555
1270,0.1029835194349289,0.24489840865135193
1280,0.08146210014820099,0.21064728498458862
1290,0.1081772968173027,0.24120040237903595
1300,0.059788431972265244,0.17593929171562195
1310,0.07602623850107193,0.19115662574768066
1320,0.05113489553332329,0.15307003259658813
1330,0.07162539660930634,0.18745385110378265
1340,0.07762536406517029,0.19720569252967834
1350,0.06896498799324036,0.1724027395248413
1360,0.0839834213256836,0.23075520992279053
1370,0.057244330644607544,0.16319453716278076
1380,0.0571569949388504,0.1669425517320633
1390,0.06628040969371796,0.18278272449970245
1400,0.04196018725633621,0.1497485190629959
1410,0.04231933131814003,0.14686429500579834
1420,0.06553543359041214,0.18304702639579773
1430,0.06350541859865189,0.17150932550430298
1440,0.08726998418569565,0.20372626185417175
1450,0.07615350186824799,0.19194652140140533
1460,0.0360269695520401,0.14438411593437195
1470,0.03771813213825226,0.14606580138206482
1480,0.06342209875583649,0.18573254346847534
1490,0.0595831461250782,0.17469197511672974
1500,0.07339074462652206,0.1843821108341217
1510,0.05966730788350105,0.17631679773330688
1520,0.03837675601243973,0.14614391326904297
1530,0.05809476226568222,0.17076139152050018
1540,0.04838908091187477,0.15123015642166138
1550,0.05972895398736,0.17278000712394714
1560,0.0876447781920433,0.223056823015213
1570,0.04178674519062042,0.14084318280220032
1580,0.06743574142456055,0.18831191956996918
1590,0.06255199015140533,0.1825888305902481
1600,0.04728151112794876,0.16578049957752228
1610,0.04691346362233162,0.15843477845191956
1620,0.04930340498685837,0.15899872779846191
1630,0.04846641421318054,0.15748751163482666
1640,0.05860470235347748,0.16904860734939575
1650,0.04773451387882233,0.15678265690803528
1660,0.048441361635923386,0.1521240621805191
1670,0.050696130841970444,0.16753822565078735
1680,0.052057527005672455,0.1668769270181656
1690,0.04900098592042923,0.16210871934890747
1700,0.03496855869889259,0.14139613509178162
1710,0.037767089903354645,0.140939399600029
1720,0.05376189574599266,0.17228759825229645
1730,0.030087292194366455,0.1274767816066742
1740,0.05275319889187813,0.1729210615158081
1750,0.06620994210243225,0.18595537543296814
1760,0.060428738594055176,0.18932856619358063
1770,0.051168978214263916,0.16095805168151855
1780,0.04599250853061676,0.17441602051258087
1790,0.04085840284824371,0.1459006667137146
1800,0.052211955189704895,0.16970886290073395
1810,0.059252798557281494,0.17319771647453308
1820,0.05090443789958954,0.17164307832717896
1830,0.03600979596376419,0.14951422810554504
1840,0.06501736491918564,0.1885681450366974
1850,0.046173639595508575,0.15610454976558685
1860,0.034159500151872635,0.14180772006511688
1870,0.05755234509706497,0.177038311958313
1880,0.039051543921232224,0.14295172691345215
1890,0.06537861377000809,0.1768898367881775
1900,0.04317568987607956,0.16125380992889404
1910,0.0634780004620552,0.19001822173595428
1920,0.04743293672800064,0.14732223749160767
1930,0.045477621257305145,0.15355253219604492
1940,0.04584409296512604,0.15559488534927368
1950,0.04592582583427429,0.1562037467956543
1960,0.054384294897317886,0.18236161768436432
1970,0.04183417558670044,0.15977871417999268
1980,0.04826464504003525,0.16250121593475342
1990,0.027439367026090622,0.12350129336118698
2000,0.04523827135562897,0.1604827344417572
2010,0.03399401158094406,0.1426091492176056
2020,0.03939444571733475,0.15381410717964172
2030,0.03962555155158043,0.14846950769424438
2040,0.05243796110153198,0.16136828064918518
2050,0.07020483911037445,0.19626060128211975
2060,0.06053414195775986,0.18903851509094238
2070,0.0760989561676979,0.21209397912025452
2080,0.0517667755484581,0.1612769365310669
2090,0.0325305238366127,0.13722336292266846
2100,0.041553348302841187,0.1542092263698578
2110,0.04312022402882576,0.14888831973075867
2120,0.04327969253063202,0.15874254703521729
2130,0.041813962161540985,0.1619977056980133
2140,0.0588153675198555,0.18221275508403778
2150,0.044747792184352875,0.16071131825447083
2160,0.053399473428726196,0.1728324592113495
2170,0.05282139778137207,0.1575353443622589
2180,0.056185588240623474,0.1744016706943512
2190,0.03012777492403984,0.13130612671375275
2200,0.040943458676338196,0.14096561074256897
2210,0.04483940452337265,0.16041770577430725
2220,0.05803569778800011,0.17312762141227722
2230,0.05461561679840088,0.17124056816101074
2240,0.02787260338664055,0.12795840203762054
2250,0.03328855335712433,0.14350512623786926
2260,0.06793475151062012,0.1878547966480255
2270,0.03308025747537613,0.1297968477010727
2280,0.02782970294356346,0.12460972368717194
2290,0.04040046036243439,0.1603948175907135
2300,0.04216962680220604,0.14924994111061096
2310,0.05182661861181259,0.16668419539928436
2320,0.04213271290063858,0.16349774599075317
2330,0.06065799295902252,0.19104208052158356
2340,0.04597868025302887,0.1659938097000122
2350,0.04531551152467728,0.15160232782363892
2360,0.040101196616888046,0.161549374461174
2370,0.04952482879161835,0.1702107936143875
2380,0.052561838179826736,0.17726655304431915
2390,0.05185430496931076,0.16290771961212158
2400,0.05474814772605896,0.17510302364826202
2410,0.03841130807995796,0.15394507348537445
2420,0.0444464385509491,0.16354598104953766
2430,0.05592139810323715,0.18193364143371582
2440,0.06398449838161469,0.18895715475082397
2450,0.05079337954521179,0.15663862228393555
2460,0.032485999166965485,0.1376074254512787
2470,0.04792168736457825,0.1555931270122528
2480,0.045383282005786896,0.17089112102985382
2490,0.0376163125038147,0.1481449007987976
2500,0.05842979624867439,0.17233648896217346
2510,0.060386400669813156,0.17193759977817535
2520,0.05143596976995468,0.16989251971244812
2530,0.05413619428873062,0.17631745338439941
2540,0.03316114842891693,0.1396487057209015
2550,0.046872351318597794,0.15594618022441864
2560,0.03753677010536194,0.1376810073852539
2570,0.04381229355931282,0.15412411093711853
2580,0.041032809764146805,0.15228374302387238
2590,0.04628939926624298,0.16135914623737335
2600,0.04616258665919304,0.16578055918216705
2610,0.039032936096191406,0.15094994008541107
2620,0.05142159014940262,0.17940983176231384
2630,0.060645297169685364,0.18123039603233337
2640,0.05434497818350792,0.17961329221725464
2650,0.038524311035871506,0.14304405450820923
2660,0.04329134151339531,0.16012221574783325
2670,0.03874089568853378,0.14192458987236023
2680,0.041359081864356995,0.15608206391334534
2690,0.04953569918870926,0.17349156737327576
2700,0.055297933518886566,0.18026092648506165
2710,0.03870418667793274,0.1336594820022583
2720,0.037019189447164536,0.14648546278476715
2730,0.06478237360715866,0.1956283450126648
2740,0.04761086031794548,0.16317909955978394
2750,0.059983108192682266,0.18755392730236053
2760,0.055334921926259995,0.19202321767807007
2770,0.04284868761897087,0.15870295464992523
2780,0.05264567211270332,0.1835823953151703
2790,0.04915160313248634,0.16261470317840576
2800,0.04854116588830948,0.1610962152481079
2810,0.028855154290795326,0.13083869218826294
2820,0.04062235355377197,0.1581273078918457
2830,0.035510122776031494,0.13167493045330048
2840,0.055412665009498596,0.1868392378091812
2850,0.03139915317296982,0.12535327672958374
2860,0.041141752153635025,0.15971574187278748
2870,0.04262145608663559,0.15774747729301453
2880,0.052246324717998505,0.1599425971508026
2890,0.028116200119256973,0.13231968879699707
2900,0.05232398957014084,0.16711530089378357
2910,0.04306469112634659,0.15208545327186584
2920,0.05647893249988556,0.18001075088977814
2930,0.03997299075126648,0.15983960032463074
2940,0.032917048782110214,0.13767746090888977
2950,0.04106955602765083,0.1481797695159912
2960,0.03200121968984604,0.1429533064365387
2970,0.028827957808971405,0.12994782626628876
2980,0.03697378188371658,0.14874853193759918
2990,0.037883270531892776,0.1505136936903
3000,0.026762282475829124,0.12298057228326797
3010,0.05330231040716171,0.1708012819290161
3020,0.033814966678619385,0.13817688822746277
3030,0.0326874740421772,0.1539936363697052
3040,0.06457101553678513,0.18907880783081055
3050,0.046590108424425125,0.15076583623886108
3060,0.047480836510658264,0.16347967088222504
3070,0.03643006458878517,0.14559347927570343
3080,0.047998055815696716,0.1691237986087799
3090,0.04419863969087601,0.15685153007507324
3100,0.06184075400233269,0.19477947056293488
3110,0.05377647280693054,0.15980887413024902
3120,0.0440661758184433,0.1617923527956009
3130,0.051308631896972656,0.17503519356250763
3140,0.05307421833276749,0.17329801619052887
3150,0.04408598691225052,0.15718035399913788
3160,0.050128549337387085,0.15996551513671875
3170,0.05152226984500885,0.1734703630208969
3180,0.040188245475292206,0.14421218633651733
3190,0.04464209824800491,0.1700533777475357
3200,0.059968166053295135,0.18318405747413635
3210,0.04285438358783722,0.15485578775405884
3220,0.05806751921772957,0.1868378072977066
3230,0.031167445704340935,0.1300068199634552
3240,0.02834932506084442,0.1303795427083969
3250,0.034632910043001175,0.144340381026268
3260,0.04129130393266678,0.15119938552379608
3270,0.04380127042531967,0.16477367281913757
3280,0.037021804600954056,0.1376495510339737
3290,0.030900849029421806,0.11967943608760834
3300,0.05501646175980568,0.17129287123680115
3310,0.0679004117846489,0.20117329061031342
3320,0.027457337826490402,0.13216349482536316
3330,0.04448484256863594,0.16178306937217712
3340,0.03899494186043739,0.1460021287202835
3350,0.05326057970523834,0.1528635323047638
3360,0.047687556594610214,0.16765670478343964
3370,0.047698598355054855,0.158345565199852
3380,0.050768688321113586,0.1841868907213211
3390,0.033157046884298325,0.13912084698677063
3400,0.05434957146644592,0.17015163600444794
3410,0.0725332573056221,0.20336832106113434
3420,0.05198536068201065,0.17410746216773987
3430,0.059228651225566864,0.19185425341129303
3440,0.03306441381573677,0.13245677947998047
3450,0.030751556158065796,0.11816291511058807
3460,0.04254728555679321,0.16448143124580383
3470,0.05072750896215439,0.1781616061925888
3480,0.059061199426651,0.17483501136302948
3490,0.04486429691314697,0.16681505739688873
3500,0.04049406200647354,0.15865753591060638
3510,0.0589146725833416,0.18829993903636932
3520,0.04857802391052246,0.16067641973495483
3530,0.05322360619902611,0.18426787853240967
3540,0.04010537266731262,0.13841032981872559
3550,0.04137111455202103,0.15991118550300598
3560,0.04128047823905945,0.1461433619260788
3570,0.03732273727655411,0.13314630091190338
3580,0.06181752309203148,0.19626879692077637
3590,0.03614182770252228,0.14034348726272583
3600,0.036118537187576294,0.14248637855052948
3610,0.05885056406259537,0.179439514875412
3620,0.03654548153281212,0.13991834223270416
3630,0.032026514410972595,0.13832075893878937
3640,0.04125991836190224,0.151858851313591
3650,0.04952241852879524,0.16112230718135834
3660,0.04518716037273407,0.17110854387283325
3670,0.02908153645694256,0.1350661963224411
3680,0.06856860220432281,0.20374968647956848
3690,0.046157777309417725,0.16872113943099976
3700,0.04654965549707413,0.16741034388542175
3710,0.03830239176750183,0.13807201385498047
3720,0.05528397113084793,0.16667628288269043
3730,0.04988609626889229,0.1645124852657318
3740,0.04137708991765976,0.1484367847442627
3750,0.05033121258020401,0.16261693835258484
3760,0.03651720657944679,0.1466035693883896
3770,0.05419269949197769,0.1606680154800415
3780,0.06354831159114838,0.1910647600889206
3790,0.06878086179494858,0.196966290473938
3800,0.042695220559835434,0.15725627541542053
3810,0.045405659824609756,0.16242167353630066
3820,0.058781497180461884,0.18304377794265747
3830,0.043958961963653564,0.15411819517612457
3840,0.04861799627542496,0.16142892837524414
3850,0.03573385998606682,0.14536356925964355
3860,0.045472726225852966,0.16546282172203064
3870,0.03568536043167114,0.14107343554496765
3880,0.04618573188781738,0.16825979948043823
3890,0.04692398011684418,0.16628730297088623
3900,0.043045204132795334,0.15995873510837555
3910,0.05347105860710144,0.1700226366519928
3920,0.047034528106451035,0.16343256831169128
3930,0.03891993686556816,0.16384634375572205
3940,0.03145383298397064,0.14098121225833893
3950,0.03997717797756195,0.15030953288078308
3960,0.04199330508708954,0.15298672020435333
3970,0.03488130867481232,0.1408100128173828
3980,0.04773883521556854,0.1767597794532776
3990,0.06536055356264114,0.18982356786727905
4000,0.04740952327847481,0.17407214641571045
4010,0.03701194375753403,0.14484071731567383
4020,0.039147086441516876,0.15574850142002106
4030,0.0410248339176178,0.15532472729682922
4040,0.039345577359199524,0.13502423465251923
4050,0.033624302595853806,0.14220097661018372
4060,0.03911789506673813,0.15033631026744843
4070,0.044882044196128845,0.16885104775428772
4080,0.03769853711128235,0.14910973608493805
4090,0.03531995043158531,0.14107972383499146
4100,0.053485870361328125,0.17676778137683868
4110,0.03438687324523926,0.14707103371620178
4120,0.04476437345147133,0.16227884590625763
4130,0.036346323788166046,0.12952709197998047
4140,0.03814458101987839,0.15272259712219238
4150,0.04896539822220802,0.15749973058700562
4160,0.03918790817260742,0.15998521447181702
4170,0.05300494283437729,0.1581840217113495
4180,0.04293736070394516,0.14893905818462372
4190,0.04582970216870308,0.15526890754699707
4200,0.05653390288352966,0.17520663142204285
4210,0.03875718265771866,0.15315330028533936
4220,0.07055304199457169,0.20068956911563873
4230,0.04035085439682007,0.16353878378868103
4240,0.039640121161937714,0.16097378730773926
4250,0.04953945800662041,0.17961832880973816
4260,0.046181485056877136,0.17373575270175934
4270,0.05768642574548721,0.175967276096344
4280,0.0434722937643528,0.16559439897537231
4290,0.05768910050392151,0.18398472666740417
4300,0.04241606220602989,0.17158690094947815
4310,0.05672911927103996,0.18684637546539307
4320,0.0478537380695343,0.171206533908844
4330,0.043900229036808014,0.15380091965198517
4340,0.05729081854224205,0.18741056323051453
4350,0.048873212188482285,0.15809956192970276
4360,0.040753889828920364,0.14500021934509277
4370,0.03825932368636131,0.14368297159671783
4380,0.026202499866485596,0.11811696738004684
4390,0.04048461839556694,0.16040390729904175
4400,0.03424191474914551,0.13773660361766815
4410,0.03508191183209419,0.14654962718486786
4420,0.040611326694488525,0.1495976746082306
4430,0.07384715974330902,0.1989545226097107
4440,0.03869003802537918,0.15342697501182556
4450,0.05046486482024193,0.16577142477035522
4460,0.032414861023426056,0.14059258997440338
4470,0.07480508834123611,0.20774336159229279
4480,0.032626934349536896,0.14308185875415802
4490,0.04755070060491562,0.15479688346385956
4500,0.03941367194056511,0.14769461750984192
4510,0.04541021212935448,0.15992382168769836
4520,0.038611650466918945,0.14180605113506317
4530,0.04881366342306137,0.15874513983726501
4540,0.04901181161403656,0.16418816149234772
4550,0.03734412044286728,0.15019524097442627
4560,0.05137372389435768,0.17422127723693848
4570,0.05604202672839165,0.1875362992286682
4580,0.04794440418481827,0.17002496123313904
4590,0.048858366906642914,0.16810491681098938
4600,0.03721388056874275,0.14523997902870178
4610,0.03796255588531494,0.14678466320037842
4620,0.03897048532962799,0.14190274477005005
4630,0.05758308619260788,0.18897657096385956
4640,0.04285863786935806,0.16443216800689697
4650,0.0395030677318573,0.1552458554506302
4660,0.029183443635702133,0.1361028254032135
4670,0.05277078226208687,0.15832416713237762
4680,0.05935139209032059,0.1811273694038391
4690,0.0489949993789196,0.15370139479637146
4700,0.04568670690059662,0.1582023799419403
4710,0.043570518493652344,0.14053206145763397
4720,0.052315983921289444,0.17548564076423645
4730,0.04639765992760658,0.1684550791978836
4740,0.03434228152036667,0.14505115151405334
4750,0.03871757909655571,0.15098264813423157
4760,0.02676142379641533,0.13308867812156677
4770,0.053539738059043884,0.16942401230335236
4780,0.031724411994218826,0.13594263792037964
4790,0.0469389334321022,0.1543620526790619
4800,0.03839793801307678,0.1542898714542389
4810,0.03879380226135254,0.15937039256095886
4820,0.042947918176651,0.15356555581092834
4830,0.039171844720840454,0.14981694519519806
4840,0.05485495552420616,0.16881394386291504
4850,0.0375535823404789,0.14165914058685303
4860,0.03840545192360878,0.14950701594352722
4870,0.05220923200249672,0.16571488976478577
4880,0.03784510865807533,0.15408292412757874
4890,0.04398215562105179,0.1598554253578186
4900,0.042348992079496384,0.15407590568065643
4910,0.04567534476518631,0.16713392734527588
4920,0.03381813317537308,0.15234671533107758
4930,0.051248833537101746,0.16593965888023376
4940,0.054699670523405075,0.16850611567497253
4950,0.056819848716259,0.18264810740947723
4960,0.038088567554950714,0.14879795908927917
4970,0.056293562054634094,0.177841454744339
4980,0.06051599234342575,0.18629392981529236
4990,0.039670780301094055,0.15028506517410278
5000,0.037549495697021484,0.14245639741420746
5010,0.03414345160126686,0.14018166065216064
5020,0.055092085152864456,0.17883476614952087
5030,0.04479888081550598,0.1615099012851715
5040,0.02821594476699829,0.13452257215976715
5050,0.04109257832169533,0.1591702699661255
5060,0.04537026211619377,0.16184362769126892
5070,0.04006361961364746,0.15467827022075653
5080,0.062412749975919724,0.18700122833251953
5090,0.05871903523802757,0.1824824959039688
5100,0.04390664026141167,0.15709415078163147
5110,0.041090913116931915,0.14421749114990234
5120,0.04752618074417114,0.15892598032951355
5130,0.038982685655355453,0.13905638456344604
5140,0.05450569838285446,0.18367616832256317
5150,0.044054508209228516,0.16231194138526917
5160,0.057638466358184814,0.18256038427352905
5170,0.048331573605537415,0.17274554073810577
5180,0.0610368587076664,0.18900500237941742
5190,0.07325326651334763,0.20856869220733643
5200,0.05631701648235321,0.1812298595905304
5210,0.03861386328935623,0.1463870406150818
5220,0.05787059664726257,0.1786172240972519
5230,0.04784371331334114,0.1656302809715271
5240,0.03615402430295944,0.14613258838653564
5250,0.028883960098028183,0.1373687982559204
5260,0.03651348501443863,0.14051207900047302
5270,0.040911730378866196,0.15693414211273193
5280,0.04785288870334625,0.16169294714927673
5290,0.04402921348810196,0.15330098569393158
5300,0.04892289638519287,0.1719973236322403
5310,0.04069681465625763,0.14486847817897797
5320,0.06480184942483902,0.17414674162864685
5330,0.04223933070898056,0.1472460776567459
5340,0.03452291339635849,0.1515991985797882
5350,0.04940129444003105,0.16574133932590485
5360,0.047794438898563385,0.1644887626171112
5370,0.06053951382637024,0.19836843013763428
5380,0.04485809803009033,0.1543179154396057
5390,0.034679532051086426,0.13666975498199463
5400,0.04814372584223747,0.167080357670784
5410,0.037491582334041595,0.14789199829101562
5420,0.0336078405380249,0.14671942591667175
5430,0.02406398579478264,0.11490663141012192
5440,0.05030566826462746,0.15975840389728546
5450,0.025872157886624336,0.12606585025787354
5460,0.05692433565855026,0.1677783727645874
5470,0.04193784296512604,0.14922240376472473
5480,0.04736810177564621,0.16845457255840302
5490,0.04988227039575577,0.1753821223974228
5500,0.041737765073776245,0.1536489874124527
5510,0.034011125564575195,0.144597128033638
5520,0.044647835195064545,0.14959293603897095
5530,0.03961319476366043,0.1565147340297699
5540,0.05739578977227211,0.1848551630973816
5550,0.040522295981645584,0.141392320394516
5560,0.03973086178302765,0.15113838016986847
5570,0.05057106912136078,0.1618346869945526
5580,0.05370422080159187,0.17983031272888184
5590,0.06557244807481766,0.20191708207130432
5600,0.045118298381567,0.16491717100143433
5610,0.049389757215976715,0.16598232090473175
5620,0.03960411995649338,0.15631337463855743
5630,0.043395861983299255,0.15511366724967957
5640,0.03342171013355255,0.146415114402771
5650,0.03924592211842537,0.1524273157119751
5660,0.04832248017191887,0.16454234719276428
5670,0.04033607244491577,0.1507972776889801
5680,0.05619453638792038,0.1724291443824768
5690,0.04753144830465317,0.1661044806241989
5700,0.021789103746414185,0.10999545454978943
5710,0.06076303869485855,0.19367080926895142
5720,0.03401842713356018,0.13236910104751587
5730,0.03214021027088165,0.12865203619003296
5740,0.04060349985957146,0.15142902731895447
5750,0.03761962056159973,0.14868693053722382
5760,0.03482643514871597,0.14107397198677063
5770,0.04454175755381584,0.15904152393341064
5780,0.04770246893167496,0.16408884525299072
5790,0.058928538113832474,0.19519144296646118
5800,0.04635418951511383,0.16612130403518677
5810,0.029326418414711952,0.12874668836593628
5820,0.032541073858737946,0.14104726910591125
5830,0.04098008573055267,0.14396685361862183
5840,0.028886254876852036,0.13537397980690002
5850,0.04091913253068924,0.15801367163658142
5860,0.04481424763798714,0.16589239239692688
5870,0.03984444588422775,0.15334928035736084
5880,0.04204624891281128,0.15599079430103302
5890,0.04158801585435867,0.15480604767799377
5900,0.0408276729285717,0.15232756733894348
5910,0.04588405787944794,0.1585543006658554
5920,0.04158195108175278,0.16718527674674988
5930,0.04072815179824829,0.15229257941246033
5940,0.03924567997455597,0.14540553092956543
5950,0.05220562219619751,0.16642498970031738
5960,0.047913599759340286,0.16323727369308472
5970,0.03777463361620903,0.1457173228263855
5980,0.049039483070373535,0.17006751894950867
5990,0.05059492588043213,0.1715916097164154
6000,0.03519025444984436,0.13710670173168182
6010,0.04545421153306961,0.1567423939704895
6020,0.04478917270898819,0.15471020340919495
6030,0.04100098833441734,0.1458524763584137
6040,0.04438992589712143,0.15097609162330627
6050,0.028260596096515656,0.13160905241966248
6060,0.054793864488601685,0.18622848391532898
6070,0.035498615354299545,0.1421954482793808
6080,0.0423164963722229,0.15275844931602478
6090,0.044920116662979126,0.15358877182006836
6100,0.04407051205635071,0.15223750472068787
6110,0.03746660053730011,0.13576224446296692
6120,0.06021244078874588,0.17413324117660522
6130,0.05283450707793236,0.17777389287948608
6140,0.04691900312900543,0.15830540657043457
6150,0.04042211174964905,0.1574377417564392
6160,0.028918467462062836,0.13666433095932007
6170,0.04745752364397049,0.16026492416858673
6180,0.04714728519320488,0.1518566608428955
6190,0.04848241060972214,0.15289649367332458
6200,0.061032675206661224,0.1859934777021408
6210,0.05399564653635025,0.16711650788784027
6220,0.034088946878910065,0.14145171642303467
6230,0.04259271174669266,0.16442683339118958
6240,0.04322388768196106,0.1558704823255539
6250,0.04387792572379112,0.16515380144119263
6260,0.046783361583948135,0.15728457272052765
6270,0.04347297549247742,0.1588786542415619
6280,0.0408780574798584,0.14755691587924957
6290,0.04774096608161926,0.1632540225982666
6300,0.046446822583675385,0.16600807011127472
6310,0.0532049685716629,0.17275068163871765
6320,0.04234185814857483,0.15116867423057556
6330,0.06061045080423355,0.19267800450325012
6340,0.04208192229270935,0.1574673056602478
6350,0.045391231775283813,0.15890192985534668
6360,0.04866338521242142,0.16495802998542786
6370,0.029504122212529182,0.13417863845825195
6380,0.0679304450750351,0.19240693747997284
6390,0.049143657088279724,0.156962588429451
6400,0.03725048899650574,0.1493053138256073
6410,0.039525777101516724,0.1501568853855133
6420,0.04936734586954117,0.17177286744117737
6430,0.0428181029856205,0.15761272609233856
6440,0.04531975835561752,0.16282528638839722
6450,0.030212385579943657,0.13202187418937683
6460,0.04432431608438492,0.15679626166820526
6470,0.04788617044687271,0.1698240041732788
6480,0.04441338777542114,0.15933960676193237
6490,0.052574291825294495,0.17078997194766998
6500,0.036309778690338135,0.1343538761138916
6510,0.044114697724580765,0.1639472246170044
6520,0.0576799213886261,0.16627180576324463
6530,0.05339675396680832,0.1767207384109497
6540,0.033875975757837296,0.14645446836948395
6550,0.03881020098924637,0.15095975995063782
6560,0.053902655839920044,0.1708400845527649
6570,0.04400430619716644,0.16418440639972687
6580,0.04018289968371391,0.15490801632404327
6590,0.04955747723579407,0.17383839190006256
6600,0.04294530302286148,0.14887738227844238
6610,0.023121438920497894,0.11970110237598419
6620,0.0417475625872612,0.14315032958984375
6630,0.03474092110991478,0.1392630636692047
6640,0.04904451221227646,0.1695280373096466
6650,0.04057694226503372,0.14367690682411194
6660,0.049785315990448,0.1661495566368103
6670,0.04288739711046219,0.14476260542869568
6680,0.03912905976176262,0.12911489605903625
6690,0.0677560344338417,0.20578205585479736
6700,0.062476467341184616,0.18638381361961365
6710,0.04203213006258011,0.15118643641471863
6720,0.05819106474518776,0.18487897515296936
6730,0.05192731320858002,0.17194613814353943
6740,0.05315648764371872,0.17022724449634552
