step,loss,mae
6720,0.03463311120867729,0.16101592779159546
6730,0.033485233783721924,0.14522004127502441
6740,0.03656155243515968,0.14907999336719513
6750,0.02829861268401146,0.13877511024475098
6760,0.02699385955929756,0.11853854358196259
6770,0.029860034584999084,0.14386874437332153
6780,0.019227009266614914,0.1113496944308281
6790,0.0381232425570488,0.15226897597312927
6800,0.03995596617460251,0.15904255211353302
6810,0.04910017177462578,0.16943761706352234
6820,0.024886975064873695,0.12420380860567093
6830,0.03320281207561493,0.14107513427734375
6840,0.03751688450574875,0.15401530265808105
6850,0.04267897829413414,0.15888875722885132
6860,0.0322667621076107,0.13422390818595886
6870,0.043126657605171204,0.16931775212287903
6880,0.03779563680291176,0.151518315076828
6890,0.04139125719666481,0.16287800669670105
6900,0.03878109157085419,0.16107648611068726
6910,0.0362168624997139,0.15369181334972382
6920,0.028307881206274033,0.13354164361953735
6930,0.020869411528110504,0.1111484095454216
6940,0.02175203338265419,0.12031900137662888
6950,0.03879348188638687,0.1471349596977234
6960,0.036300621926784515,0.1484772264957428
6970,0.022407151758670807,0.1229335144162178
6980,0.041291024535894394,0.15284688770771027
6990,0.03135757893323898,0.1377275139093399
7000,0.044968876987695694,0.16059187054634094
7010,0.03218553215265274,0.14203345775604248
7020,0.03483995050191879,0.14038881659507751
7030,0.03683152049779892,0.14816203713417053
7040,0.03477625548839569,0.13848251104354858
7050,0.030916353687644005,0.13578566908836365
7060,0.02605563774704933,0.11712707579135895
7070,0.03836500644683838,0.14080551266670227
7080,0.03146590664982796,0.13970479369163513
7090,0.037426844239234924,0.15025658905506134
7100,0.0333036445081234,0.13549108803272247
7110,0.031905632466077805,0.14902813732624054
7120,0.0369250550866127,0.13557517528533936
7130,0.04041653871536255,0.15302328765392303
7140,0.02428617514669895,0.12429118901491165
7150,0.028874792158603668,0.12280261516571045
7160,0.029385041445493698,0.13096240162849426
7170,0.022917697206139565,0.11752976477146149
7180,0.02448510006070137,0.12518878281116486
7190,0.04510768502950668,0.17243070900440216
7200,0.03716312348842621,0.14814215898513794
7210,0.038510311394929886,0.15643906593322754
7220,0.03927155211567879,0.1452719271183014
7230,0.0343199297785759,0.14320135116577148
7240,0.028280913829803467,0.13610661029815674
7250,0.027996601536870003,0.12460042536258698
7260,0.03739355877041817,0.1381266564130783
7270,0.028728611767292023,0.134242445230484
7280,0.026757733896374702,0.13328000903129578
7290,0.037317775189876556,0.15236519277095795
7300,0.032035138458013535,0.14340031147003174
7310,0.03755366802215576,0.14502397179603577
7320,0.04310806095600128,0.159359872341156
7330,0.035880934447050095,0.1429615169763565
7340,0.026332881301641464,0.11899562180042267
7350,0.14082881808280945,0.30382758378982544
7360,0.052842509001493454,0.17358440160751343
7370,0.06769488751888275,0.20553165674209595
7380,0.04266895353794098,0.16219592094421387
7390,0.02471410110592842,0.12476491928100586
7400,0.04397103190422058,0.16845963895320892
7410,0.04037871211767197,0.1578606516122818
7420,0.03114684484899044,0.14335116744041443
7430,0.03389549255371094,0.14130227267742157
7440,0.03403160348534584,0.14518532156944275
7450,0.02163432165980339,0.11564036458730698
7460,0.040793564170598984,0.1618986576795578
7470,0.052521102130413055,0.17119276523590088
7480,0.03594158962368965,0.14416015148162842
7490,0.050287000834941864,0.17074820399284363
7500,0.03650134801864624,0.13469818234443665
7510,0.0344691202044487,0.13812297582626343
7520,0.02809474989771843,0.1371210217475891
7530,0.041101180016994476,0.16456180810928345
7540,0.03516683727502823,0.14503046870231628
7550,0.027619708329439163,0.11679480969905853
7560,0.03195382282137871,0.14743266999721527
7570,0.02605266682803631,0.12933970987796783
7580,0.02388671413064003,0.11984384059906006
7590,0.025788860395550728,0.11309045553207397
7600,0.04025072231888771,0.15275123715400696
7610,0.029895463958382607,0.13292360305786133
7620,0.03322489187121391,0.13973498344421387
7630,0.03819649666547775,0.15725204348564148
7640,0.030616816133260727,0.14287607371807098
7650,0.025353718549013138,0.12690553069114685
7660,0.03783656284213066,0.15457218885421753
7670,0.036322928965091705,0.14819210767745972
7680,0.035540830343961716,0.13623863458633423
7690,0.038208991289138794,0.14836066961288452
7700,0.028115902096033096,0.12433946132659912
7710,0.03433280810713768,0.15260404348373413
7720,0.03407450020313263,0.14145728945732117
7730,0.04352031648159027,0.17256894707679749
7740,0.03088083676993847,0.14176082611083984
7750,0.02331283874809742,0.1262800544500351
7760,0.02527564950287342,0.1285848319530487
7770,0.029121801257133484,0.12774772942066193
7780,0.026900533586740494,0.13398858904838562
7790,0.04153793305158615,0.16428670287132263
7800,0.03275998681783676,0.1404626965522766
7810,0.03334926441311836,0.13804268836975098
7820,0.020130587741732597,0.11097536981105804
7830,0.029166167601943016,0.12144280970096588
7840,0.02484196424484253,0.12176010012626648
7850,0.02167413756251335,0.1116931363940239
7860,0.027830123901367188,0.1327865719795227
7870,0.03113144263625145,0.12839755415916443
7880,0.03852657973766327,0.15224234759807587
7890,0.03208276256918907,0.13465377688407898
7900,0.03196980431675911,0.13773389160633087
7910,0.03146737068891525,0.132815420627594
7920,0.03811941295862198,0.15247151255607605
7930,0.032929450273513794,0.13456709682941437
7940,0.03190012276172638,0.13495378196239471
7950,0.04455649107694626,0.1592857837677002
7960,0.028604332357645035,0.1297435760498047
7970,0.025037314742803574,0.12048310786485672
7980,0.026922278106212616,0.12784694135189056
7990,0.03690756857395172,0.1560288965702057
8000,0.03807565197348595,0.15630491077899933
8010,0.027399251237511635,0.13178057968616486
8020,0.03179467096924782,0.14208337664604187
8030,0.024963589385151863,0.11836913228034973
8040,0.026032529771327972,0.1312183141708374
8050,0.037985749542713165,0.15945538878440857
8060,0.0291861891746521,0.13890109956264496
8070,0.03280540555715561,0.136174738407135
8080,0.03059225156903267,0.13772879540920258
8090,0.03437216579914093,0.14920176565647125
8100,0.0329003743827343,0.13769105076789856
8110,0.02621345967054367,0.11841029673814774
8120,0.05554765835404396,0.1773459017276764
8130,0.054082632064819336,0.1857110857963562
8140,0.05783633142709732,0.18313875794410706
8150,0.05199743062257767,0.17046350240707397
8160,0.05661560967564583,0.1886502206325531
8170,0.0353701189160347,0.1521182656288147
8180,0.052766647189855576,0.1776437759399414
8190,0.055697329342365265,0.18282246589660645
8200,0.060879748314619064,0.1867750734090805
8210,0.033370986580848694,0.13537970185279846
8220,0.04641705006361008,0.17160065472126007
8230,0.04123895615339279,0.1593339443206787
8240,0.04679970443248749,0.17142704129219055
8250,0.04845428839325905,0.16380548477172852
8260,0.04364723712205887,0.14950215816497803
8270,0.03995039314031601,0.15745165944099426
8280,0.045555442571640015,0.16729027032852173
8290,0.0553894117474556,0.17726877331733704
8300,0.06606636941432953,0.21056696772575378
8310,0.04054964706301689,0.15974172949790955
8320,0.04881700873374939,0.16602709889411926
8330,0.050395503640174866,0.17635762691497803
8340,0.04849507659673691,0.1681666076183319
8350,0.043493419885635376,0.16446110606193542
8360,0.04476937651634216,0.16249756515026093
8370,0.0506003275513649,0.173585444688797
8380,0.04935061186552048,0.17291611433029175
8390,0.03566630184650421,0.14888152480125427
8400,0.05443978309631348,0.18327660858631134
8410,0.04158607870340347,0.1547279953956604
8420,0.05103060603141785,0.1670742630958557
8430,0.064992256462574,0.2108042985200882
8440,0.05575433745980263,0.19967485964298248
8450,0.05733921006321907,0.19051897525787354
8460,0.03925901651382446,0.1528102308511734
8470,0.05559852719306946,0.19328045845031738
8480,0.026541559025645256,0.12671205401420593
8490,0.05049041658639908,0.1769845187664032
8500,0.055000483989715576,0.18997853994369507
8510,0.04127714782953262,0.16064390540122986
8520,0.059264175593853,0.18650943040847778
8530,0.04845034331083298,0.16898217797279358
8540,0.04396110028028488,0.1622122824192047
8550,0.052098460495471954,0.18118372559547424
8560,0.040588267147541046,0.1652122139930725
8570,0.03061724826693535,0.13529996573925018
8580,0.03723845258355141,0.1497720330953598
8590,0.042284682393074036,0.16628603637218475
8600,0.037493132054805756,0.14914970099925995
8610,0.04566487297415733,0.1612733006477356
8620,0.03704233467578888,0.15450280904769897
8630,0.06589441001415253,0.20576739311218262
8640,0.03998596966266632,0.15162302553653717
8650,0.05602891370654106,0.19092833995819092
8660,0.04154067486524582,0.16348445415496826
8670,0.044983040541410446,0.16106310486793518
8680,0.03202477842569351,0.14110182225704193
8690,0.057634368538856506,0.18895164132118225
8700,0.033634431660175323,0.13728156685829163
8710,0.05827432870864868,0.1874735951423645
8720,0.03323424980044365,0.14632759988307953
8730,0.05855761468410492,0.19643068313598633
8740,0.055665139108896255,0.18257807195186615
8750,0.05404388904571533,0.17643070220947266
8760,0.030792944133281708,0.13184568285942078
8770,0.03537868708372116,0.13987404108047485
8780,0.041778162121772766,0.1587134301662445
8790,0.04249405115842819,0.1651604026556015
8800,0.04151075333356857,0.15464118123054504
8810,0.054737389087677,0.1819622963666916
8820,0.03637351840734482,0.14312094449996948
8830,0.03917120024561882,0.1556193232536316
8840,0.02790941298007965,0.12649156153202057
8850,0.05700429156422615,0.18527638912200928
8860,0.041788022965192795,0.15657347440719604
8870,0.04311465099453926,0.1550719141960144
8880,0.04378721863031387,0.17413046956062317
8890,0.06325555592775345,0.19941483438014984
8900,0.05598261207342148,0.18251699209213257
8910,0.05500379204750061,0.19444841146469116
8920,0.050106316804885864,0.17307686805725098
8930,0.04223247244954109,0.16171741485595703
8940,0.031168224290013313,0.1333731710910797
8950,0.0419953279197216,0.16109192371368408
8960,0.0407768152654171,0.15720593929290771
8970,0.04879409074783325,0.16981735825538635
8980,0.03463945537805557,0.14671337604522705
8990,0.039885520935058594,0.15776710212230682
9000,0.02956157550215721,0.13932254910469055
9010,0.04612203687429428,0.16337844729423523
9020,0.04984079301357269,0.17997890710830688
9030,0.053525399416685104,0.1775001883506775
9040,0.04150873422622681,0.1533263921737671
9050,0.046986278146505356,0.17159123718738556
9060,0.056001923978328705,0.17364402115345
9070,0.04115188121795654,0.16015778481960297
9080,0.05290058255195618,0.1735193431377411
9090,0.03589000552892685,0.1463261842727661
9100,0.056468259543180466,0.18117117881774902
9110,0.05512327700853348,0.1862354874610901
9120,0.06022994965314865,0.20397451519966125
9130,0.049184780567884445,0.18245448172092438
9140,0.05043203383684158,0.17163261771202087
9150,0.050555791705846786,0.17199306190013885
9160,0.04392407834529877,0.1579795479774475
9170,0.03457574546337128,0.14415451884269714
9180,0.04440581426024437,0.16195043921470642
9190,0.04270344600081444,0.1593923568725586
9200,0.032531753182411194,0.14304666221141815
9210,0.03833528980612755,0.15538817644119263
9220,0.046347953379154205,0.17296144366264343
9230,0.03705429285764694,0.14562031626701355
9240,0.03704090043902397,0.1517936885356903
9250,0.047846801578998566,0.17353026568889618
9260,0.03765186667442322,0.149965301156044
9270,0.039158158004283905,0.139979749917984
9280,0.04973240941762924,0.17754057049751282
9290,0.03938089683651924,0.14465932548046112
9300,0.04214403033256531,0.16122257709503174
9310,0.038489799946546555,0.1498749852180481
9320,0.047887444496154785,0.166152685880661
9330,0.03965389356017113,0.15618634223937988
9340,0.03116011992096901,0.13585259020328522
9350,0.032600291073322296,0.1369115114212036
9360,0.03734360635280609,0.14912113547325134
9370,0.04320993274450302,0.16352902352809906
9380,0.04033247381448746,0.15693393349647522
9390,0.03271215409040451,0.1450832188129425
9400,0.051420990377664566,0.16529768705368042
9410,0.034701086580753326,0.14478254318237305
9420,0.034114010632038116,0.14402928948402405
9430,0.02822781726717949,0.12917998433113098
9440,0.0241160336881876,0.11484193801879883
9450,0.055552609264850616,0.188764750957489
9460,0.045124102383852005,0.1627199351787567
9470,0.04009076580405235,0.1590050458908081
9480,0.0289040245115757,0.13845962285995483
9490,0.03960917145013809,0.15294621884822845
9500,0.023524446412920952,0.12386810034513474
9510,0.052895091474056244,0.17789971828460693
9520,0.03504129499197006,0.1482730209827423
9530,0.034814752638339996,0.13569335639476776
9540,0.03425975888967514,0.14387939870357513
9550,0.045594632625579834,0.1685400754213333
9560,0.04226567968726158,0.1652088761329651
9570,0.03493371605873108,0.15465903282165527
9580,0.04399917274713516,0.1608070284128189
9590,0.03465227782726288,0.14646801352500916
9600,0.035067953169345856,0.15003027021884918
9610,0.04142983257770538,0.16662192344665527
9620,0.055157531052827835,0.18188060820102692
9630,0.045438289642333984,0.1512754112482071
9640,0.04603816196322441,0.1635337769985199
9650,0.02794041857123375,0.13161739706993103
9660,0.03223635256290436,0.1449764370918274
9670,0.05351303517818451,0.18710783123970032
9680,0.04130909964442253,0.15343526005744934
9690,0.03535833954811096,0.14834292232990265
9700,0.030653081834316254,0.144076406955719
9710,0.02667158469557762,0.12343288958072662
9720,0.055789247155189514,0.19705140590667725
9730,0.039892904460430145,0.162774920463562
9740,0.04530565068125725,0.17834162712097168
9750,0.03766418620944023,0.15173429250717163
9760,0.041727207601070404,0.16594791412353516
9770,0.0420047752559185,0.16237092018127441
9780,0.030119359493255615,0.13165289163589478
9790,0.026094187051057816,0.130946546792984
9800,0.04390828311443329,0.1612948179244995
9810,0.04021454602479935,0.15559940040111542
9820,0.05284155160188675,0.18147721886634827
9830,0.040493011474609375,0.16126546263694763
9840,0.043437302112579346,0.1649314910173416
9850,0.03888207674026489,0.161772221326828
9860,0.034003760665655136,0.1415262520313263
9870,0.04498038440942764,0.16608253121376038
9880,0.03515731915831566,0.1456979364156723
9890,0.0295366570353508,0.12828385829925537
9900,0.030407492071390152,0.13420461118221283
9910,0.027136893942952156,0.14161378145217896
9920,0.043500080704689026,0.16632294654846191
9930,0.047993578016757965,0.17023567855358124
9940,0.05847921222448349,0.20053189992904663
9950,0.02985888347029686,0.12905776500701904
9960,0.033853717148303986,0.1387782245874405
9970,0.04645448923110962,0.1683005541563034
9980,0.03621397912502289,0.1322207748889923
9990,0.041113607585430145,0.16373297572135925
10000,0.04739071801304817,0.17720872163772583
10010,0.04257756471633911,0.1669207215309143
10020,0.032903801649808884,0.14170777797698975
10030,0.03296392410993576,0.14470604062080383
10040,0.04077508673071861,0.16417747735977173
10050,0.041431132704019547,0.16345475614070892
10060,0.05102672800421715,0.17812025547027588
10070,0.032278239727020264,0.1456221044063568
10080,0.0362832173705101,0.15051892399787903
10090,0.03850024938583374,0.16508708894252777
10100,0.03862912207841873,0.15094105899333954
10110,0.03504285588860512,0.15399308502674103
10120,0.057431984692811966,0.1967238336801529
10130,0.042822033166885376,0.16667026281356812
10140,0.02680634707212448,0.12506496906280518
10150,0.03514675796031952,0.14401760697364807
10160,0.04460675269365311,0.16410833597183228
10170,0.02623360976576805,0.12150613218545914
10180,0.039429593831300735,0.1548522561788559
10190,0.02835436910390854,0.13535071909427643
10200,0.04036013036966324,0.15548792481422424
10210,0.0332641527056694,0.14115498960018158
10220,0.03862197697162628,0.15662215650081635
10230,0.03313784301280975,0.14102260768413544
10240,0.03655792772769928,0.15371261537075043
10250,0.04071250557899475,0.16565537452697754
10260,0.029314499348402023,0.1333620846271515
10270,0.04508229345083237,0.16421808302402496
10280,0.034699950367212296,0.15308763086795807
10290,0.02690965123474598,0.1266186237335205
10300,0.03077796660363674,0.13406208157539368
10310,0.03744930773973465,0.150286003947258
10320,0.04584309458732605,0.17477037012577057
10330,0.03282111883163452,0.14048652350902557
10340,0.03842490166425705,0.15705086290836334
10350,0.03616449236869812,0.15155524015426636
10360,0.051252350211143494,0.1904352307319641
10370,0.03849779814481735,0.15631011128425598
10380,0.03514379262924194,0.16038843989372253
10390,0.03419964760541916,0.1528618037700653
10400,0.04835369065403938,0.1770937442779541
10410,0.050902385264635086,0.18476752936840057
10420,0.03763749450445175,0.15184612572193146
10430,0.04026557877659798,0.17635518312454224
10440,0.05045798420906067,0.18467766046524048
10450,0.03972240537405014,0.1524239182472229
10460,0.04363274946808815,0.16377755999565125
10470,0.041521236300468445,0.15880845487117767
10480,0.030405141413211823,0.13494963943958282
10490,0.04023470729589462,0.15559594333171844
10500,0.02524600923061371,0.12833933532238007
10510,0.04015327990055084,0.1641566902399063
10520,0.03695016726851463,0.15351319313049316
10530,0.03681238368153572,0.15900766849517822
10540,0.03561202436685562,0.1461711823940277
10550,0.03244554251432419,0.14201033115386963
10560,0.03770071268081665,0.15307489037513733
10570,0.03946373239159584,0.14643432199954987
10580,0.0371253602206707,0.1522974669933319
10590,0.04174087569117546,0.16949257254600525
10600,0.022751443088054657,0.11750853806734085
10610,0.0317167229950428,0.12803451716899872
10620,0.035445068031549454,0.15097695589065552
10630,0.028356492519378662,0.13365820050239563
10640,0.0473129004240036,0.16825920343399048
10650,0.03607143834233284,0.15160274505615234
10660,0.025438206270337105,0.12304419279098511
10670,0.029868893325328827,0.1308935284614563
10680,0.031794384121894836,0.14613476395606995
10690,0.024976864457130432,0.11914277076721191
10700,0.03615346550941467,0.15144802629947662
10710,0.026338335126638412,0.11571428179740906
10720,0.02896174043416977,0.13404114544391632
10730,0.034162428230047226,0.13993078470230103
10740,0.026833616197109222,0.125558540225029
10750,0.038795821368694305,0.1579699069261551
10760,0.02797859162092209,0.12672020494937897
10770,0.03235674276947975,0.13642096519470215
10780,0.04043683409690857,0.14941932260990143
10790,0.03040602244436741,0.13897250592708588
10800,0.03360218182206154,0.1424376666545868
10810,0.023836005479097366,0.12383870035409927
10820,0.02395026385784149,0.11784950643777847
10830,0.04499209672212601,0.1599973738193512
10840,0.025435293093323708,0.12992830574512482
10850,0.01974419690668583,0.10505705326795578
10860,0.028969626873731613,0.12121105939149857
10870,0.02317192405462265,0.1271422952413559
10880,0.03174532204866409,0.13972297310829163
10890,0.02994171902537346,0.12806689739227295
10900,0.0432995967566967,0.171079620718956
10910,0.029674552381038666,0.12908171117305756
10920,0.027621036395430565,0.12399663776159286
10930,0.03534383326768875,0.14128194749355316
10940,0.019311781972646713,0.10340194404125214
10950,0.03095892444252968,0.13609355688095093
10960,0.03535470366477966,0.13645896315574646
10970,0.03960799798369408,0.15770402550697327
10980,0.03831376135349274,0.14099347591400146
10990,0.026982488110661507,0.13519954681396484
11000,0.043228231370449066,0.16605818271636963
11010,0.040409937500953674,0.14601540565490723
11020,0.040005095303058624,0.15464332699775696
11030,0.03900738060474396,0.1670638769865036
11040,0.04072938114404678,0.14812994003295898
11050,0.03920306637883186,0.14829623699188232
11060,0.046382296830415726,0.16930046677589417
11070,0.0388290137052536,0.1485903263092041
11080,0.026508819311857224,0.12052467465400696
11090,0.038567036390304565,0.1483287513256073
11100,0.04000750929117203,0.14747577905654907
11110,0.025612415745854378,0.12635090947151184
11120,0.03842739388346672,0.1529172956943512
11130,0.04489470273256302,0.16404254734516144
11140,0.021110907196998596,0.10994088649749756
11150,0.027799813076853752,0.13303950428962708
11160,0.035094525665044785,0.14308632910251617
11170,0.03453824669122696,0.1403549611568451
11180,0.03245152160525322,0.13627809286117554
11190,0.032780103385448456,0.1390223503112793
11200,0.034240514039993286,0.1411977857351303
11210,0.030870214104652405,0.14390894770622253
11220,0.03376844897866249,0.14696259796619415
11230,0.034820735454559326,0.14468331634998322
11240,0.03228476643562317,0.14177528023719788
11250,0.036988914012908936,0.15476174652576447
11260,0.029485389590263367,0.13057710230350494
11270,0.0365062952041626,0.152555450797081
11280,0.029683159664273262,0.1355181783437729
11290,0.03402478247880936,0.15216587483882904
11300,0.042274072766304016,0.16687926650047302
11310,0.030769776552915573,0.14348071813583374
11320,0.023479945957660675,0.1223064512014389
11330,0.039574891328811646,0.16241706907749176
11340,0.03217634931206703,0.14473283290863037
11350,0.02272704616189003,0.12152379751205444
11360,0.03556715324521065,0.1448463350534439
11370,0.028794098645448685,0.12920941412448883
11380,0.03130381554365158,0.1286877542734146
11390,0.030901780351996422,0.13821959495544434
11400,0.02917884849011898,0.1249203011393547
11410,0.024508925154805183,0.12100362777709961
11420,0.03239046037197113,0.13783815503120422
11430,0.03215999901294708,0.13966906070709229
11440,0.028995420783758163,0.13495923578739166
11450,0.03218366950750351,0.1358453631401062
11460,0.023923644796013832,0.12032660841941833
11470,0.024082204326987267,0.11951389163732529
11480,0.053112950176000595,0.18858200311660767
11490,0.04238828271627426,0.15593001246452332
11500,0.01787402294576168,0.10157075524330139
11510,0.03615722805261612,0.13856834173202515
11520,0.019035397097468376,0.11414434760808945
11530,0.03496599569916725,0.1492801308631897
11540,0.02172613888978958,0.11652430891990662
11550,0.051475927233695984,0.17623616755008698
11560,0.0358910970389843,0.1480090618133545
11570,0.03266531229019165,0.14549526572227478
11580,0.021294409409165382,0.11530980467796326
11590,0.03116835653781891,0.12887150049209595
11600,0.04376458376646042,0.15517497062683105
11610,0.0330449603497982,0.13425327837467194
11620,0.03647996857762337,0.1404559314250946
11630,0.03004254586994648,0.13824135065078735
11640,0.039413683116436005,0.15460018813610077
11650,0.03658358007669449,0.1523146778345108
11660,0.036024294793605804,0.13370153307914734
11670,0.036874476820230484,0.1527094691991806
11680,0.030269378796219826,0.13642604649066925
11690,0.04194337874650955,0.15182963013648987
11700,0.032395727932453156,0.13846881687641144
11710,0.02558235451579094,0.12484501302242279
11720,0.02084505371749401,0.11279498040676117
11730,0.026494229212403297,0.1320274919271469
11740,0.028695907443761826,0.13699035346508026
11750,0.03550064191222191,0.14231064915657043
11760,0.028069160878658295,0.13532468676567078
11770,0.03334445506334305,0.14957056939601898
11780,0.02328324317932129,0.12477467954158783
11790,0.03566952794790268,0.15254372358322144
11800,0.024641603231430054,0.12766313552856445
11810,0.030402718111872673,0.13188810646533966
11820,0.03773351013660431,0.15142479538917542
11830,0.02461828850209713,0.12172737717628479
11840,0.0347200408577919,0.14693401753902435
11850,0.03183840960264206,0.14708608388900757
11860,0.03454796224832535,0.14515268802642822
11870,0.023305661976337433,0.12952665984630585
11880,0.031891778111457825,0.13349881768226624
11890,0.022032447159290314,0.11741768568754196
11900,0.02200692519545555,0.1144159585237503
11910,0.029107075184583664,0.14152826368808746
11920,0.03443612903356552,0.14795537292957306
11930,0.036932915449142456,0.14213140308856964
11940,0.033877819776535034,0.13765105605125427
11950,0.03383678197860718,0.13500893115997314
11960,0.02638748101890087,0.12579162418842316
11970,0.020733555778861046,0.11492473632097244
11980,0.026996664702892303,0.12817563116550446
11990,0.03173226863145828,0.13710537552833557
12000,0.03242840990424156,0.14647406339645386
12010,0.021680837497115135,0.10773441195487976
12020,0.02968713454902172,0.13798506557941437
12030,0.04104491323232651,0.15480366349220276
12040,0.02710319124162197,0.13646510243415833
12050,0.02286158688366413,0.11145955324172974
12060,0.043008722364902496,0.16077208518981934
12070,0.03447786346077919,0.14669713377952576
12080,0.031276702880859375,0.1365044116973877
12090,0.030250858515501022,0.1442805826663971
12100,0.022827131673693657,0.11856543272733688
12110,0.030818171799182892,0.13794752955436707
12120,0.03388957679271698,0.1377127468585968
12130,0.03289155662059784,0.14227348566055298
12140,0.041632458567619324,0.15144047141075134
12150,0.030145160853862762,0.1372036337852478
12160,0.025168798863887787,0.11402489989995956
12170,0.023782357573509216,0.11808859556913376
12180,0.027381673455238342,0.12756049633026123
12190,0.024899883195757866,0.12619292736053467
12200,0.03463909029960632,0.14774878323078156
12210,0.027804017066955566,0.12938198447227478
12220,0.029431059956550598,0.1316002905368805
12230,0.04268542677164078,0.17390084266662598
12240,0.03346323221921921,0.14094460010528564
12250,0.02144276537001133,0.10980847477912903
12260,0.03872491419315338,0.15331213176250458
12270,0.03538942337036133,0.14750996232032776
12280,0.021923992782831192,0.11126349866390228
12290,0.03239893913269043,0.13434460759162903
12300,0.028752710670232773,0.1318090558052063
12310,0.03236313909292221,0.14677110314369202
12320,0.022348634898662567,0.12012510001659393
12330,0.0300871804356575,0.13017800450325012
12340,0.03134175390005112,0.14044256508350372
12350,0.03648515045642853,0.15081453323364258
12360,0.031776539981365204,0.13420850038528442
12370,0.03795737028121948,0.15262675285339355
12380,0.023563897237181664,0.12054556608200073
12390,0.026011720299720764,0.12077319622039795
12400,0.031035475432872772,0.1470843404531479
12410,0.029892314225435257,0.13795849680900574
12420,0.03137289732694626,0.1331886351108551
12430,0.02449188381433487,0.1225564181804657
12440,0.024171879515051842,0.12475942075252533
12450,0.02452022209763527,0.11556382477283478
12460,0.029971182346343994,0.13431382179260254
12470,0.023643270134925842,0.11571019142866135
12480,0.030556920915842056,0.13614192605018616
12490,0.03735034912824631,0.14757993817329407
12500,0.041533537209033966,0.1579866111278534
12510,0.031565163284540176,0.1335565745830536
12520,0.03729991614818573,0.15736624598503113
12530,0.025895021855831146,0.1236460879445076
12540,0.03562211990356445,0.1461401879787445
12550,0.02405429258942604,0.1215975433588028
12560,0.022530658170580864,0.11682769656181335
12570,0.038063716143369675,0.16042597591876984
12580,0.03487050160765648,0.1454673856496811
12590,0.037001192569732666,0.15196797251701355
12600,0.030430983752012253,0.13177278637886047
12610,0.030045466497540474,0.13334809243679047
12620,0.02823740430176258,0.12243993580341339
12630,0.0255255289375782,0.1259109228849411
12640,0.02891106717288494,0.14058810472488403
12650,0.02833595685660839,0.134955495595932
12660,0.0302914846688509,0.1318003535270691
12670,0.024977274239063263,0.12628886103630066
12680,0.026772961020469666,0.12369426339864731
12690,0.024027477949857712,0.11706160008907318
12700,0.0279989056289196,0.13032257556915283
12710,0.023661291226744652,0.11617089807987213
12720,0.03296206519007683,0.14262497425079346
12730,0.033985454589128494,0.13529255986213684
12740,0.025459937751293182,0.11896512657403946
12750,0.03223131597042084,0.14517244696617126
12760,0.036226265132427216,0.1480814516544342
12770,0.031290024518966675,0.12857481837272644
12780,0.02493361383676529,0.1258806586265564
12790,0.03999147564172745,0.15291187167167664
12800,0.023044098168611526,0.1182050034403801
12810,0.024588048458099365,0.11687955260276794
12820,0.035912297666072845,0.1427246630191803
12830,0.030919719487428665,0.13228172063827515
12840,0.03161062300205231,0.12993015348911285
12850,0.02728334814310074,0.13484740257263184
12860,0.028412364423274994,0.13425615429878235
12870,0.03209667652845383,0.1309548169374466
12880,0.02422778308391571,0.12158633023500443
12890,0.036131784319877625,0.13682937622070312
12900,0.02804809994995594,0.1308574676513672
12910,0.03924493491649628,0.16286258399486542
12920,0.02745058760046959,0.12849649786949158
12930,0.034088317304849625,0.15502473711967468
12940,0.029561296105384827,0.13126537203788757
12950,0.02506883256137371,0.11589721590280533
12960,0.024163363501429558,0.1232917308807373
12970,0.0274034570902586,0.13107553124427795
12980,0.02498900704085827,0.12804818153381348
12990,0.030026786029338837,0.13078512251377106
13000,0.015164311043918133,0.09076933562755585
13010,0.02726999670267105,0.13009598851203918
13020,0.03469361364841461,0.14485514163970947
13030,0.02186015248298645,0.11130053550004959
13040,0.023455584421753883,0.11789242923259735
13050,0.026853462681174278,0.13075166940689087
13060,0.025557449087500572,0.12639296054840088
13070,0.02899783104658127,0.13484005630016327
13080,0.02616851031780243,0.12688139081001282
13090,0.025096040219068527,0.11681824922561646
13100,0.029270069673657417,0.13268986344337463
13110,0.0286438949406147,0.12805086374282837
13120,0.024065736681222916,0.12718342244625092
13130,0.02829526923596859,0.13232384622097015
13140,0.03218279778957367,0.1382422149181366
13150,0.029768630862236023,0.13743671774864197
13160,0.028309110552072525,0.13077878952026367
13170,0.03193637728691101,0.13891634345054626
13180,0.02494853176176548,0.12357324361801147
13190,0.019534166902303696,0.11053859442472458
13200,0.026634110137820244,0.1282302290201187
13210,0.022272925823926926,0.11965228617191315
13220,0.029495105147361755,0.13280870020389557
13230,0.02111874893307686,0.12145812809467316
13240,0.03881317004561424,0.15577822923660278
13250,0.02004828304052353,0.10263478755950928
13260,0.023206915706396103,0.12778215110301971
13270,0.02698536217212677,0.13065209984779358
13280,0.022591903805732727,0.1233917847275734
13290,0.0366789773106575,0.14296522736549377
13300,0.03541504219174385,0.1416224092245102
13310,0.0240812748670578,0.1252724975347519
13320,0.03599553555250168,0.15679948031902313
13330,0.02886907383799553,0.14036265015602112
13340,0.027735494077205658,0.1326059103012085
13350,0.035537831485271454,0.1504288762807846
13360,0.02989816665649414,0.13606688380241394
13370,0.028319066390395164,0.13387355208396912
13380,0.03164301812648773,0.14697715640068054
