step,loss,mae
1370,0.06272619217634201,0.17779994010925293
1380,0.04021396487951279,0.15277566015720367
1390,0.060432009398937225,0.15727676451206207
1400,0.08684602379798889,0.22144094109535217
1410,0.04808057099580765,0.1606718897819519
1420,0.038963448256254196,0.14567849040031433
1430,0.04776324704289436,0.15566173195838928
1440,0.05329883098602295,0.1527261883020401
1450,0.05826258659362793,0.1560051441192627
1460,0.08876718580722809,0.21696412563323975
1470,0.07421691715717316,0.20355388522148132
1480,0.0555838868021965,0.170462504029274
1490,0.05797427147626877,0.1641460806131363
1500,0.03951030969619751,0.14350073039531708
1510,0.0471806600689888,0.15415474772453308
1520,0.04714158922433853,0.15584063529968262
1530,0.033664315938949585,0.13861778378486633
1540,0.037883028388023376,0.12706927955150604
1550,0.0614120177924633,0.1777449995279312
1560,0.04271244630217552,0.15425679087638855
1570,0.05681731551885605,0.17422306537628174
1580,0.04669075459241867,0.15634727478027344
1590,0.06466170400381088,0.18521784245967865
1600,0.05102740228176117,0.16066361963748932
1610,0.03510323911905289,0.13461394608020782
1620,0.047775305807590485,0.15279950201511383
1630,0.039026688784360886,0.1364453136920929
1640,0.06078702583909035,0.1791324019432068
1650,0.054586317390203476,0.1695491522550583
1660,0.05830390751361847,0.17434990406036377
1670,0.04330076277256012,0.13950446248054504
1680,0.040107376873493195,0.14617055654525757
1690,0.05923454836010933,0.16969361901283264
1700,0.03155429661273956,0.13276633620262146
1710,0.04924831539392471,0.1494656503200531
1720,0.044205114245414734,0.15987104177474976
1730,0.03705316409468651,0.15765583515167236
1740,0.031400494277477264,0.11901029199361801
1750,0.057137470692396164,0.18449793756008148
1760,0.05110292136669159,0.16322413086891174
1770,0.03678348287940025,0.1340586543083191
1780,0.048159509897232056,0.14955666661262512
1790,0.05777886509895325,0.17786861956119537
1800,0.060901835560798645,0.17923066020011902
1810,0.06452536582946777,0.19888973236083984
1820,0.04876798391342163,0.17011895775794983
1830,0.033879030495882034,0.13759061694145203
1840,0.06474187225103378,0.1814715564250946
1850,0.04165005683898926,0.15486377477645874
1860,0.04996365308761597,0.1682327538728714
1870,0.06700032949447632,0.18946093320846558
1880,0.04875588044524193,0.14690840244293213
1890,0.03590402007102966,0.14877942204475403
1900,0.05676468834280968,0.1748926043510437
1910,0.05290510132908821,0.1580435186624527
1920,0.04675788804888725,0.15900613367557526
1930,0.04912134259939194,0.16324448585510254
1940,0.05511043220758438,0.16826196014881134
1950,0.04921077936887741,0.17077594995498657
1960,0.049578048288822174,0.1595546156167984
1970,0.043344125151634216,0.15598568320274353
1980,0.04415670037269592,0.14825057983398438
1990,0.03335420787334442,0.1476639360189438
2000,0.05950183793902397,0.18277770280838013
2010,0.04306137561798096,0.1586589366197586
2020,0.03693460673093796,0.13931047916412354
2030,0.03178432583808899,0.15241175889968872
2040,0.04381721839308739,0.14247967302799225
2050,0.0574931837618351,0.17980022728443146
2060,0.06362642347812653,0.1976940780878067
2070,0.06043140962719917,0.18934853374958038
2080,0.05530571937561035,0.17454293370246887
2090,0.03626389056444168,0.13867075741291046
2100,0.038338884711265564,0.1490289270877838
2110,0.036764681339263916,0.1410873681306839
2120,0.055785104632377625,0.16959130764007568
2130,0.04431511089205742,0.17330652475357056
2140,0.04363241791725159,0.15198902785778046
2150,0.04876100271940231,0.1653405874967575
2160,0.041083432734012604,0.15939640998840332
2170,0.038440100848674774,0.1524050533771515
2180,0.048102401196956635,0.17239634692668915
2190,0.0524262897670269,0.17082864046096802
2200,0.040041495114564896,0.14546453952789307
2210,0.04287213087081909,0.16059622168540955
2220,0.05266045033931732,0.16890433430671692
2230,0.04630725830793381,0.16817760467529297
2240,0.05069660767912865,0.17462635040283203
2250,0.06387258321046829,0.18857911229133606
2260,0.04712825268507004,0.15663044154644012
2270,0.0491061769425869,0.1681709587574005
2280,0.05656692013144493,0.1766856610774994
2290,0.05862556770443916,0.1752435714006424
2300,0.05283457785844803,0.17024171352386475
2310,0.034635886549949646,0.1467968225479126
2320,0.05011030286550522,0.1641242504119873
2330,0.03963794559240341,0.15928980708122253
2340,0.041624970734119415,0.1503867506980896
2350,0.03645007312297821,0.15194685757160187
2360,0.052592091262340546,0.16240818798542023
2370,0.03177383542060852,0.13067644834518433
2380,0.031649209558963776,0.13485334813594818
2390,0.042861588299274445,0.15078148245811462
2400,0.050129905343055725,0.16147831082344055
2410,0.05243464186787605,0.17207548022270203
2420,0.04670374467968941,0.1783083975315094
2430,0.033241983503103256,0.13655199110507965
2440,0.04333481192588806,0.1564653366804123
2450,0.04335495084524155,0.16640254855155945
2460,0.045174188911914825,0.1710657775402069
2470,0.04320021718740463,0.15491017699241638
2480,0.049466632306575775,0.16358402371406555
2490,0.04750855267047882,0.16184650361537933
2500,0.0448131337761879,0.15082886815071106
2510,0.0564732663333416,0.1736578643321991
2520,0.05929940566420555,0.18057242035865784
2530,0.039021313190460205,0.1345319151878357
2540,0.037423670291900635,0.15036053955554962
2550,0.043663594871759415,0.1530442237854004
2560,0.047065094113349915,0.16842880845069885
2570,0.04557826742529869,0.14886730909347534
2580,0.057926662266254425,0.17200234532356262
2590,0.04317927360534668,0.16478174924850464
2600,0.03968198597431183,0.1362334042787552
2610,0.04189564287662506,0.15781530737876892
2620,0.044801320880651474,0.16217076778411865
2630,0.03856171667575836,0.1468295454978943
2640,0.04267439246177673,0.16448615491390228
2650,0.05509016290307045,0.16481082141399384
2660,0.03158686310052872,0.1436767578125
2670,0.04141503572463989,0.1464710235595703
2680,0.05130564421415329,0.16973280906677246
2690,0.04487939924001694,0.15184730291366577
2700,0.05917273834347725,0.18700453639030457
2710,0.02180425450205803,0.11610226333141327
2720,0.03221616894006729,0.13841396570205688
2730,0.04114262014627457,0.15506106615066528
2740,0.07342667877674103,0.1912924349308014
2750,0.03059595450758934,0.1331407129764557
2760,0.044063545763492584,0.16519317030906677
2770,0.03617832437157631,0.1481311321258545
2780,0.05237898230552673,0.16501691937446594
2790,0.04704276844859123,0.15878865122795105
2800,0.03623861074447632,0.1529737263917923
2810,0.05695207417011261,0.1671173870563507
2820,0.041415855288505554,0.164198100566864
2830,0.039199572056531906,0.14752833545207977
2840,0.05746733397245407,0.1750287413597107
2850,0.04423896223306656,0.16051378846168518
2860,0.05590464919805527,0.18170574307441711
2870,0.03052554838359356,0.1350608766078949
2880,0.04556205868721008,0.1612790822982788
2890,0.02860035002231598,0.1232733353972435
2900,0.038463324308395386,0.1497281789779663
2910,0.06847380846738815,0.19721975922584534
2920,0.04015438258647919,0.14691445231437683
2930,0.03457634896039963,0.14321672916412354
2940,0.04819411411881447,0.14992250502109528
2950,0.05804247409105301,0.18724408745765686
2960,0.044591449201107025,0.15784284472465515
2970,0.04499708116054535,0.1643936038017273
2980,0.061518386006355286,0.18582695722579956
2990,0.04797003045678139,0.1639876365661621
3000,0.04257667064666748,0.16946184635162354
3010,0.04256744682788849,0.15461090207099915
3020,0.04910244047641754,0.1653665155172348
3030,0.0373866930603981,0.15023377537727356
3040,0.050573959946632385,0.1660466194152832
3050,0.0514410138130188,0.1725376695394516
3060,0.04886581376194954,0.1618051528930664
3070,0.04538607969880104,0.16335216164588928
3080,0.048087842762470245,0.15966682136058807
3090,0.035874634981155396,0.13540062308311462
3100,0.05836506187915802,0.1755044162273407
3110,0.04917893186211586,0.1712293028831482
3120,0.03172152116894722,0.14418457448482513
3130,0.041781362146139145,0.1491466462612152
3140,0.032347969710826874,0.13199813663959503
3150,0.04297585040330887,0.16077053546905518
3160,0.03162160515785217,0.13696861267089844
3170,0.047801531851291656,0.16480892896652222
3180,0.03672584146261215,0.1342483013868332
3190,0.04064135253429413,0.14259988069534302
3200,0.0579482764005661,0.16830602288246155
3210,0.06138148158788681,0.18414762616157532
3220,0.050681181252002716,0.1647360920906067
3230,0.05103771761059761,0.1759776473045349
3240,0.051028285175561905,0.17742343246936798
3250,0.038343094289302826,0.14972421526908875
3260,0.037672221660614014,0.14964449405670166
3270,0.041531819850206375,0.15514180064201355
3280,0.03768899664282799,0.13954663276672363
3290,0.039819665253162384,0.14503955841064453
3300,0.02518792822957039,0.11739007383584976
3310,0.048225585371255875,0.15260568261146545
3320,0.041689082980155945,0.15941505134105682
3330,0.038333624601364136,0.15538567304611206
3340,0.03145059198141098,0.1354549527168274
3350,0.033551111817359924,0.14679011702537537
3360,0.04627355560660362,0.16927430033683777
3370,0.0600796714425087,0.19541750848293304
3380,0.03779018670320511,0.14097458124160767
3390,0.04370337724685669,0.16281914710998535
3400,0.034832581877708435,0.1363719403743744
3410,0.040090449154376984,0.14661403000354767
3420,0.043986499309539795,0.15705899894237518
3430,0.049579985439777374,0.16525961458683014
3440,0.05357305705547333,0.1739092469215393
3450,0.047219619154930115,0.16271086037158966
3460,0.03945888206362724,0.15896832942962646
3470,0.057409197092056274,0.17590659856796265
3480,0.048492446541786194,0.16382908821105957
3490,0.049132004380226135,0.1750892698764801
3500,0.03533899784088135,0.14021983742713928
3510,0.037156227976083755,0.1579299420118332
3520,0.05106111243367195,0.1678571105003357
3530,0.05296088755130768,0.16227911412715912
3540,0.036751262843608856,0.14394503831863403
3550,0.03178383409976959,0.13367679715156555
3560,0.030094560235738754,0.13020476698875427
3570,0.052147191017866135,0.15593865513801575
3580,0.03496774286031723,0.14171618223190308
3590,0.04668052867054939,0.15150362253189087
3600,0.055452510714530945,0.18219657242298126
3610,0.0371132418513298,0.14926093816757202
3620,0.05184648558497429,0.16330492496490479
3630,0.03861136734485626,0.1559642106294632
3640,0.0393032506108284,0.14438271522521973
3650,0.05175873637199402,0.18109282851219177
3660,0.03677275776863098,0.15136289596557617
3670,0.04115735739469528,0.14600221812725067
3680,0.04260773956775665,0.15449297428131104
3690,0.05513164773583412,0.1792445182800293
3700,0.04791000485420227,0.1565016508102417
3710,0.04838604852557182,0.16005675494670868
3720,0.041771069169044495,0.15136078000068665
3730,0.04582371562719345,0.1510794311761856
3740,0.05213119834661484,0.17118079960346222
3750,0.04231800138950348,0.16052588820457458
3760,0.03383622318506241,0.12732438743114471
3770,0.04057086259126663,0.1528673768043518
3780,0.03596126660704613,0.15156923234462738
3790,0.05781599134206772,0.18366855382919312
3800,0.0377524197101593,0.14252100884914398
3810,0.0654950886964798,0.1901801973581314
3820,0.040268149226903915,0.15626855194568634
3830,0.04488183930516243,0.1635584980249405
3840,0.05810738727450371,0.18343430757522583
3850,0.03658329322934151,0.14665526151657104
3860,0.06272497028112411,0.1823030710220337
3870,0.042000044137239456,0.153011292219162
3880,0.03313221409916878,0.13576579093933105
3890,0.023165514692664146,0.12223438918590546
3900,0.054089054465293884,0.17620450258255005
3910,0.03992987424135208,0.1531173586845398
3920,0.0410919114947319,0.16242650151252747
3930,0.036812230944633484,0.15351927280426025
3940,0.041231706738471985,0.1543777585029602
3950,0.04126332327723503,0.1552811861038208
3960,0.04620068520307541,0.17889106273651123
3970,0.04832807183265686,0.15828001499176025
3980,0.036378465592861176,0.14884012937545776
3990,0.03985890746116638,0.14852593839168549
4000,0.04689907282590866,0.16521500051021576
4010,0.04178943485021591,0.14399337768554688
4020,0.06185252219438553,0.18295735120773315
4030,0.03973349556326866,0.15252047777175903
4040,0.02875755913555622,0.1386755406856537
4050,0.05045221745967865,0.1688997894525528
4060,0.032431021332740784,0.14018401503562927
4070,0.05223812907934189,0.16708873212337494
4080,0.03952619060873985,0.15695200860500336
4090,0.05938301980495453,0.18703538179397583
4100,0.044279150664806366,0.15861988067626953
4110,0.038358673453330994,0.15405869483947754
4120,0.05138784274458885,0.16866227984428406
4130,0.027806369587779045,0.12838144600391388
4140,0.042444705963134766,0.15376293659210205
4150,0.03133740648627281,0.14110849797725677
4160,0.04878239333629608,0.1747409701347351
4170,0.03993171453475952,0.16567224264144897
4180,0.04949222505092621,0.17840957641601562
4190,0.02886614203453064,0.1353568434715271
4200,0.04936826229095459,0.1752774715423584
4210,0.051650770008563995,0.17065191268920898
4220,0.06619727611541748,0.18856438994407654
4230,0.032779134809970856,0.12672869861125946
4240,0.07340770959854126,0.20048373937606812
4250,0.059058383107185364,0.18382225930690765
4260,0.04474707692861557,0.15558266639709473
4270,0.03434204310178757,0.14605075120925903
4280,0.04955051839351654,0.16808447241783142
4290,0.04701050743460655,0.1624612659215927
4300,0.05231986939907074,0.17429840564727783
4310,0.04294230043888092,0.1532510370016098
4320,0.053372032940387726,0.18371745944023132
4330,0.058958426117897034,0.1756422519683838
4340,0.04266241937875748,0.14334136247634888
4350,0.03791432827711105,0.1442968249320984
4360,0.051443275064229965,0.15914738178253174
4370,0.057760342955589294,0.1921217292547226
4380,0.05979442596435547,0.17947006225585938
4390,0.04276323318481445,0.15259823203086853
4400,0.04058568552136421,0.16078625619411469
4410,0.06793709099292755,0.1894969344139099
4420,0.0579768642783165,0.17900514602661133
4430,0.056692805141210556,0.18288081884384155
4440,0.045504502952098846,0.15740373730659485
4450,0.05458556115627289,0.1805400401353836
4460,0.053436510264873505,0.16504597663879395
4470,0.02804224193096161,0.11928363144397736
4480,0.03761414438486099,0.14508064091205597
4490,0.0475836805999279,0.1555640697479248
4500,0.03583395481109619,0.14190715551376343
4510,0.038283295929431915,0.14544500410556793
4520,0.052357353270053864,0.16886352002620697
4530,0.042951326817274094,0.15265659987926483
4540,0.04648461192846298,0.1599312424659729
4550,0.04212087020277977,0.16425830125808716
4560,0.04636617377400398,0.15323325991630554
4570,0.04584699869155884,0.1467999368906021
4580,0.03654194995760918,0.1485929787158966
4590,0.046824127435684204,0.16398386657238007
4600,0.053587302565574646,0.18128153681755066
4610,0.05711246654391289,0.1883803904056549
4620,0.03462787717580795,0.1426466405391693
4630,0.02973931096494198,0.12840646505355835
4640,0.04837242513895035,0.16888704895973206
4650,0.04609595239162445,0.15837115049362183
4660,0.03268606960773468,0.14309540390968323
4670,0.041673071682453156,0.148492693901062
4680,0.04348534718155861,0.15201641619205475
4690,0.038278333842754364,0.15204769372940063
4700,0.05306313931941986,0.18073825538158417
4710,0.038671549409627914,0.15262649953365326
4720,0.038147568702697754,0.14770188927650452
4730,0.04612000286579132,0.16421747207641602
4740,0.051965635269880295,0.1722014844417572
4750,0.05830846726894379,0.18836861848831177
4760,0.0362493060529232,0.13733671605587006
4770,0.033123984932899475,0.1313498318195343
4780,0.043093979358673096,0.15839558839797974
4790,0.04648048058152199,0.15882068872451782
4800,0.042772501707077026,0.15768489241600037
4810,0.045197248458862305,0.1697942018508911
4820,0.03325150907039642,0.14097905158996582
4830,0.043751902878284454,0.1585153341293335
4840,0.03566500544548035,0.14018818736076355
4850,0.029850490391254425,0.13332106173038483
4860,0.042598843574523926,0.1680801957845688
4870,0.041166990995407104,0.15379628539085388
4880,0.04341167211532593,0.16300520300865173
4890,0.05332227423787117,0.17107397317886353
4900,0.05916544795036316,0.17060191929340363
4910,0.04008526727557182,0.1520289182662964
4920,0.03480391949415207,0.14458036422729492
4930,0.04609914496541023,0.15324869751930237
4940,0.05394391342997551,0.16664358973503113
4950,0.04364432767033577,0.15532776713371277
4960,0.05133919417858124,0.1716526448726654
4970,0.04292232170701027,0.1512174904346466
4980,0.06471208482980728,0.1961202472448349
4990,0.04566344618797302,0.1630096137523651
5000,0.06317098438739777,0.17451229691505432
5010,0.05454084277153015,0.17237821221351624
5020,0.03710639849305153,0.1463196575641632
5030,0.05157415196299553,0.159835547208786
5040,0.05319925397634506,0.1731467843055725
5050,0.046766247600317,0.15376311540603638
5060,0.04524846747517586,0.15836286544799805
5070,0.06924222409725189,0.19213393330574036
5080,0.04672100394964218,0.16822876036167145
5090,0.04906757175922394,0.1523084193468094
5100,0.0408870168030262,0.16285574436187744
5110,0.04354793578386307,0.15764790773391724
5120,0.0396525040268898,0.15873555839061737
5130,0.04244928061962128,0.15067553520202637
5140,0.03935984894633293,0.1494271606206894
5150,0.05568939447402954,0.177007257938385
5160,0.0414738804101944,0.15897764265537262
5170,0.05382542312145233,0.17236030101776123
5180,0.05698666721582413,0.18345953524112701
5190,0.03398890793323517,0.13172324001789093
5200,0.040847256779670715,0.14869819581508636
5210,0.04614992439746857,0.1631508320569992
5220,0.04450804740190506,0.16650855541229248
5230,0.06221751868724823,0.17964226007461548
5240,0.04458072781562805,0.16774940490722656
5250,0.047874338924884796,0.16130277514457703
5260,0.04179031401872635,0.15834540128707886
5270,0.03681465983390808,0.14229977130889893
5280,0.03722740337252617,0.14847566187381744
5290,0.04515700414776802,0.1666925847530365
5300,0.04359167069196701,0.16176798939704895
5310,0.05593808367848396,0.17638078331947327
5320,0.028691308572888374,0.13517867028713226
5330,0.044268421828746796,0.15410178899765015
5340,0.043995827436447144,0.15419740974903107
5350,0.04450836405158043,0.15299299359321594
5360,0.07228827476501465,0.21370044350624084
5370,0.028117893263697624,0.12634515762329102
5380,0.06070731580257416,0.18136382102966309
5390,0.045322567224502563,0.15993046760559082
5400,0.0492049902677536,0.16831988096237183
5410,0.04032085835933685,0.14566928148269653
5420,0.03598323464393616,0.1337868571281433
5430,0.04438169673085213,0.15850554406642914
5440,0.03722023963928223,0.14944124221801758
5450,0.056983523070812225,0.16482190787792206
5460,0.03490980714559555,0.13554570078849792
5470,0.03364867344498634,0.1470472812652588
5480,0.05284390598535538,0.18276357650756836
5490,0.044925183057785034,0.15733018517494202
5500,0.061319876462221146,0.18881580233573914
5510,0.07826656848192215,0.20671972632408142
5520,0.05442793667316437,0.17519879341125488
5530,0.04095562547445297,0.15543663501739502
5540,0.03940720856189728,0.15924623608589172
5550,0.04367837309837341,0.15441814064979553
5560,0.039351411163806915,0.15325266122817993
5570,0.0352458655834198,0.1368313431739807
5580,0.05499621853232384,0.16617035865783691
5590,0.03502454608678818,0.13690899312496185
5600,0.03274685516953468,0.13534832000732422
5610,0.044819481670856476,0.15550169348716736
5620,0.057166341692209244,0.18411780893802643
5630,0.04311998933553696,0.16228406131267548
5640,0.03318803757429123,0.13585221767425537
5650,0.05690588802099228,0.18323412537574768
5660,0.03718439117074013,0.14744359254837036
5670,0.04534667730331421,0.15505743026733398
5680,0.03316967934370041,0.13662777841091156
5690,0.05254311487078667,0.1707899570465088
5700,0.06607630103826523,0.1951564997434616
5710,0.03791210055351257,0.14843091368675232
5720,0.027848202735185623,0.13275019824504852
5730,0.03812675550580025,0.1499483734369278
5740,0.0667482241988182,0.18194831907749176
5750,0.04113177955150604,0.16435208916664124
5760,0.05455008149147034,0.181537464261055
5770,0.047697268426418304,0.16241362690925598
5780,0.0437026247382164,0.1607779711484909
5790,0.034652866423130035,0.14234338700771332
5800,0.03898587450385094,0.1519264280796051
5810,0.034260138869285583,0.13509894907474518
5820,0.03189746290445328,0.13665258884429932
5830,0.05997774004936218,0.18300072848796844
5840,0.039219267666339874,0.1424391269683838
5850,0.056396324187517166,0.18089397251605988
5860,0.059424448758363724,0.1832510530948639
5870,0.04210978001356125,0.15291140973567963
5880,0.036349549889564514,0.1525629162788391
5890,0.03567907586693764,0.14117072522640228
5900,0.04420333355665207,0.16321006417274475
5910,0.04632548987865448,0.1660766303539276
5920,0.044804442673921585,0.1585961878299713
5930,0.05327947437763214,0.1640537679195404
5940,0.06319893151521683,0.19579127430915833
5950,0.03525320440530777,0.14662078022956848
5960,0.042721010744571686,0.16404521465301514
5970,0.06412310898303986,0.19709667563438416
5980,0.044861845672130585,0.15950751304626465
5990,0.04694460332393646,0.165127694606781
6000,0.04924546182155609,0.1624658852815628
6010,0.03048313595354557,0.12910152971744537
6020,0.038332778960466385,0.14678418636322021
6030,0.03712495416402817,0.14063391089439392
6040,0.04072664678096771,0.14798258244991302
6050,0.049031101167201996,0.15657281875610352
6060,0.04392470419406891,0.16384583711624146
6070,0.052036598324775696,0.17560416460037231
6080,0.045112088322639465,0.16225533187389374
6090,0.04534708708524704,0.16474875807762146
6100,0.023086054250597954,0.11423235386610031
6110,0.042247526347637177,0.153174489736557
6120,0.04830508679151535,0.15862537920475006
6130,0.07097308337688446,0.20962375402450562
6140,0.05747535079717636,0.18640035390853882
6150,0.0548395961523056,0.1784430742263794
6160,0.04767841100692749,0.1564975082874298
6170,0.04055537283420563,0.1491318941116333
6180,0.03989863768219948,0.15514834225177765
6190,0.0408913716673851,0.1549799144268036
6200,0.04311816766858101,0.1522202491760254
6210,0.04223897308111191,0.14773719012737274
6220,0.05313633382320404,0.17313408851623535
6230,0.04551989212632179,0.17137539386749268
6240,0.048690199851989746,0.1668306589126587
6250,0.04589002951979637,0.17019134759902954
6260,0.038152240216732025,0.14562726020812988
6270,0.047804441303014755,0.1650722324848175
6280,0.04356355592608452,0.1605103760957718
6290,0.05124644935131073,0.17370642721652985
6300,0.03628915548324585,0.14839649200439453
6310,0.033523108810186386,0.1442297101020813
6320,0.04945220798254013,0.1729002743959427
6330,0.047059036791324615,0.15790265798568726
6340,0.0513458326458931,0.1699155569076538
6350,0.0601932629942894,0.18271268904209137
6360,0.03638596087694168,0.15198075771331787
6370,0.03965669125318527,0.14338979125022888
6380,0.06819118559360504,0.20033054053783417
6390,0.04781903699040413,0.15947815775871277
6400,0.03653930127620697,0.15309810638427734
6410,0.04322821646928787,0.16929730772972107
6420,0.027216125279664993,0.12684881687164307
6430,0.033569492399692535,0.14855468273162842
6440,0.060014404356479645,0.1826549917459488
6450,0.05369020998477936,0.17968466877937317
6460,0.05216461420059204,0.1673370897769928
6470,0.0563354417681694,0.17854610085487366
6480,0.05273854359984398,0.1698482632637024
6490,0.05353514105081558,0.1649300456047058
6500,0.040555037558078766,0.1408594250679016
6510,0.04704703390598297,0.15286357700824738
6520,0.06412072479724884,0.18821565806865692
6530,0.047548599541187286,0.1620400995016098
6540,0.06888650357723236,0.18842056393623352
6550,0.03746775537729263,0.1511746048927307
6560,0.04065720736980438,0.1540599763393402
6570,0.03465019911527634,0.14874708652496338
6580,0.05104175582528114,0.16243623197078705
6590,0.036825455725193024,0.14678317308425903
6600,0.0566214993596077,0.18121647834777832
6610,0.05295579135417938,0.169554203748703
6620,0.0349547453224659,0.1531873196363449
6630,0.039325300604104996,0.1446014940738678
6640,0.03686824440956116,0.1566413938999176
6650,0.029505381360650063,0.12064017355442047
6660,0.04017750918865204,0.15960481762886047
6670,0.04261103272438049,0.14931972324848175
6680,0.04338376224040985,0.15914571285247803
6690,0.02716720476746559,0.13439497351646423
6700,0.05240245163440704,0.17535796761512756
6710,0.06357163190841675,0.19124959409236908
6720,0.04601020738482475,0.1537303775548935
6730,0.0329522006213665,0.13340824842453003
6740,0.03473778814077377,0.1420496702194214
