step,loss,mae
6710,0.004511576145887375,0.05103864520788193
6720,0.006069541443139315,0.06027330830693245
6730,0.0060452865436673164,0.06248634681105614
6740,0.0097071323543787,0.06694042682647705
6750,0.007846849970519543,0.06639173626899719
6760,0.005047351121902466,0.055826880037784576
6770,0.005642751231789589,0.06011900678277016
6780,0.006432177498936653,0.06011812388896942
6790,0.005952328443527222,0.05670619010925293
6800,0.005050040781497955,0.05696593225002289
6810,0.00591669138520956,0.061027683317661285
6820,0.005217026453465223,0.05279435217380524
6830,0.0095882099121809,0.06733772158622742
6840,0.004749590996652842,0.048668693751096725
6850,0.007244806736707687,0.07206043601036072
6860,0.007734220940619707,0.07235996425151825
6870,0.006030691787600517,0.05744659900665283
6880,0.0072152442298829556,0.06266992539167404
6890,0.006295153871178627,0.06540970504283905
6900,0.0058596171438694,0.05830160528421402
6910,0.004707286134362221,0.05289588123559952
6920,0.006447278428822756,0.06560488045215607
6930,0.004566996358335018,0.05766808241605759
6940,0.008418286219239235,0.06696552038192749
6950,0.005474799312651157,0.05948132649064064
6960,0.0057061342522501945,0.05824832618236542
6970,0.005252160597592592,0.05587104707956314
6980,0.0068105547688901424,0.05585644766688347
6990,0.009775655344128609,0.07669464498758316
7000,0.006599085871130228,0.06325747072696686
7010,0.005554662086069584,0.058694988489151
7020,0.006863387767225504,0.06278682500123978
7030,0.006181844510138035,0.05668558180332184
7040,0.004671459551900625,0.05059708654880524
7050,0.005850887391716242,0.05765596777200699
7060,0.006534116342663765,0.060871757566928864
7070,0.004496837500482798,0.050432994961738586
7080,0.00538442749530077,0.05461918190121651
7090,0.00531336385756731,0.057350706309080124
7100,0.006082796957343817,0.0623660609126091
7110,0.009226992726325989,0.07694592326879501
7120,0.007543482817709446,0.06814450025558472
7130,0.0064414432272315025,0.06490962207317352
7140,0.006779095157980919,0.06215803325176239
7150,0.006565360818058252,0.06544885784387589
7160,0.007810190320014954,0.06781446188688278
7170,0.005404028110206127,0.057584743946790695
7180,0.0050832973793148994,0.05919235944747925
7190,0.004258331842720509,0.05113421007990837
7200,0.005973722320050001,0.061592403799295425
7210,0.006233456544578075,0.06320324540138245
7220,0.003259193617850542,0.04394624009728432
7230,0.006027434952557087,0.054698795080184937
7240,0.0060803815722465515,0.06109476834535599
7250,0.004716079216450453,0.0566592663526535
7260,0.0074290987104177475,0.06597982347011566
7270,0.008250211365520954,0.06423737108707428
7280,0.007317251525819302,0.06231806427240372
7290,0.006692288443446159,0.05703400820493698
7300,0.007149775978177786,0.06339257955551147
7310,0.0035594303626567125,0.0449662059545517
7320,0.006301010027527809,0.06090985983610153
7330,0.00445954455062747,0.049696773290634155
7340,0.007340684533119202,0.06565053761005402
7350,0.006060123909264803,0.06267952919006348
7360,0.004304456524550915,0.05193391442298889
7370,0.0059687355533242226,0.05599348247051239
7380,0.0032931084278970957,0.042099129408597946
7390,0.005282416008412838,0.05716376006603241
7400,0.0057448954321444035,0.057801272720098495
7410,0.010884249582886696,0.0770423635840416
7420,0.007206973619759083,0.06352999061346054
7430,0.008631858974695206,0.06840016692876816
7440,0.009704478085041046,0.07793585956096649
7450,0.005120416171848774,0.05723172798752785
7460,0.0037526474334299564,0.04841723293066025
7470,0.004265252500772476,0.048809535801410675
7480,0.003608129918575287,0.046348195523023605
7490,0.00585038959980011,0.057670846581459045
7500,0.005569498520344496,0.053155794739723206
7510,0.0066975681111216545,0.06378704309463501
7520,0.00836991611868143,0.0688825249671936
7530,0.005987096577882767,0.05706150457262993
7540,0.004155721049755812,0.04837830737233162
7550,0.004991074558347464,0.056775059551000595
7560,0.00801058392971754,0.0646723136305809
7570,0.004404135048389435,0.050719764083623886
7580,0.006065677385777235,0.06093670055270195
7590,0.0047551896423101425,0.05034666508436203
7600,0.005354049149900675,0.05592699721455574
7610,0.003582287346944213,0.04804687201976776
7620,0.006398264318704605,0.059833966195583344
7630,0.005855335388332605,0.05395399406552315
7640,0.005703106056898832,0.058723922818899155
7650,0.006707010790705681,0.06686221063137054
7660,0.008876172825694084,0.0735522210597992
7670,0.005488903261721134,0.05951201915740967
7680,0.007991166785359383,0.06871172040700912
7690,0.0044883256778120995,0.0518152229487896
7700,0.00440431572496891,0.04957251250743866
7710,0.006338917650282383,0.06255114078521729
7720,0.004935664124786854,0.054128605872392654
7730,0.010743881575763226,0.08435795456171036
7740,0.006625235080718994,0.06213076785206795
7750,0.005328231956809759,0.0550248920917511
7760,0.007242641877382994,0.0649690330028534
7770,0.005654666572809219,0.06037566438317299
7780,0.010791381821036339,0.08641260862350464
7790,0.005210875533521175,0.05653352662920952
7800,0.006191534921526909,0.05894869193434715
7810,0.005210681818425655,0.057072486728429794
7820,0.005774758756160736,0.05556920915842056
7830,0.004382424056529999,0.04711373150348663
7840,0.006538442801684141,0.06061537191271782
7850,0.006028143689036369,0.062207289040088654
7860,0.003607005812227726,0.04706127569079399
7870,0.004758966621011496,0.05070445314049721
7880,0.00465854536741972,0.05366482958197594
7890,0.004827001132071018,0.05570918694138527
7900,0.0034622792154550552,0.04735327512025833
7910,0.004706306383013725,0.052532438188791275
7920,0.005633130669593811,0.06038166955113411
7930,0.005436884239315987,0.055006664246320724
7940,0.005790693685412407,0.05396392196416855
7950,0.007944423705339432,0.06747159361839294
7960,0.008407647721469402,0.0724300667643547
7970,0.004136328585445881,0.050443604588508606
7980,0.0035232664085924625,0.04812047630548477
7990,0.0063494849018752575,0.06073366105556488
8000,0.005559591110795736,0.058105871081352234
8010,0.0041865878738462925,0.04741869866847992
8020,0.009549330919981003,0.07843413949012756
8030,0.005875638220459223,0.05939476937055588
8040,0.004453678615391254,0.054613884538412094
8050,0.006659526843577623,0.06635032594203949
8060,0.004648258443921804,0.054860569536685944
8070,0.0026221121661365032,0.0419977605342865
8080,0.005082948133349419,0.05510413646697998
8090,0.003994232974946499,0.04760761559009552
8100,0.007760930806398392,0.07194533199071884
8110,0.005362800322473049,0.06117570027709007
8120,0.009024781174957752,0.07723134011030197
8130,0.00816156156361103,0.07186287641525269
8140,0.0041899653151631355,0.04877432435750961
8150,0.003286681603640318,0.04413909092545509
8160,0.006073769181966782,0.05902690440416336
8170,0.004673033952713013,0.04839600250124931
8180,0.00599492434412241,0.06062443181872368
8190,0.006525940261781216,0.0549614317715168
8200,0.00553313922137022,0.062303077429533005
8210,0.005011838860809803,0.0582725964486599
8220,0.004192467778921127,0.0497218482196331
8230,0.004866494331508875,0.046398382633924484
8240,0.005591328255832195,0.060974471271038055
8250,0.004454920068383217,0.0491516999900341
8260,0.004608885385096073,0.05066170170903206
8270,0.005466034635901451,0.05400071293115616
8280,0.005801679566502571,0.05390895903110504
8290,0.006552130915224552,0.06542228162288666
8300,0.004410342313349247,0.05317184701561928
8310,0.004544124472886324,0.054458700120449066
8320,0.005659057758748531,0.06084659323096275
8330,0.003988714423030615,0.05068318545818329
8340,0.004385942127555609,0.05115460231900215
8350,0.003968057222664356,0.05003364011645317
8360,0.0068431152030825615,0.053167250007390976
8370,0.0034812157973647118,0.045667778700590134
8380,0.006462054792791605,0.06286369264125824
8390,0.005145056173205376,0.05376661941409111
8400,0.004885422065854073,0.050293341279029846
8410,0.004052259959280491,0.05116456001996994
8420,0.006618486251682043,0.06524531543254852
8430,0.007064570672810078,0.06205398589372635
8440,0.004316513426601887,0.051167480647563934
8450,0.0034876218996942043,0.046716250479221344
8460,0.004318655468523502,0.05004815757274628
8470,0.004258663859218359,0.05222003161907196
8480,0.007178556639701128,0.06507963687181473
8490,0.0032718584407120943,0.04660552367568016
8500,0.004121990874409676,0.04938879236578941
8510,0.005722010508179665,0.05499846488237381
8520,0.00892828032374382,0.06989549100399017
8530,0.00517607294023037,0.054756660014390945
8540,0.005506658926606178,0.059433162212371826
8550,0.0035347649827599525,0.044076837599277496
8560,0.004246598109602928,0.04884245991706848
8570,0.005889533087611198,0.06048417091369629
8580,0.0044793332926929,0.05401318520307541
8590,0.004713545553386211,0.05502109229564667
8600,0.004875474143773317,0.05209362134337425
8610,0.004633152857422829,0.056482695043087006
8620,0.003567145438864827,0.048423707485198975
8630,0.004928296431899071,0.05550230294466019
8640,0.005097061395645142,0.05410298705101013
8650,0.005147475749254227,0.052660420536994934
8660,0.004054037854075432,0.045998714864254
8670,0.008356409147381783,0.0758165568113327
8680,0.007679508067667484,0.07257596403360367
8690,0.009013261646032333,0.08229740709066391
8700,0.004392741713672876,0.05272277444601059
8710,0.0030390520114451647,0.04338416829705238
8720,0.005008470732718706,0.05381891131401062
8730,0.003939853515475988,0.04945044219493866
8740,0.007149267941713333,0.06684649735689163
8750,0.004839216824620962,0.05041853338479996
8760,0.00553880026564002,0.05514339357614517
8770,0.004692662972956896,0.05347982794046402
8780,0.003676455467939377,0.04348650947213173
8790,0.005878566764295101,0.061617039144039154
8800,0.0041932519525289536,0.052241381257772446
8810,0.00428466172888875,0.05115722864866257
8820,0.002691775094717741,0.03944072127342224
8830,0.004773417022079229,0.05050670728087425
8840,0.002908430527895689,0.044597528874874115
8850,0.004398154094815254,0.050660111010074615
8860,0.0057662008330225945,0.05735529959201813
8870,0.0027591492980718613,0.03763953968882561
8880,0.00659839017316699,0.06150994449853897
8890,0.0034658443182706833,0.04826436936855316
8900,0.005403957329690456,0.05672526732087135
8910,0.004450468812137842,0.04952762648463249
8920,0.003985995892435312,0.05010395497083664
8930,0.004713650792837143,0.054431844502687454
8940,0.005176519509404898,0.0494997501373291
8950,0.00343030272051692,0.04998599737882614
8960,0.005795048549771309,0.0547146275639534
8970,0.0032344809733331203,0.04492253065109253
8980,0.004492905922234058,0.052313584834337234
8990,0.003382287686690688,0.04643138125538826
9000,0.0038907695561647415,0.04663211107254028
9010,0.004741480574011803,0.05271613597869873
9020,0.004744356498122215,0.050414398312568665
9030,0.004252007696777582,0.05351809412240982
9040,0.003435134422034025,0.046115726232528687
9050,0.005111859180033207,0.05159676820039749
9060,0.004516893997788429,0.054904501885175705
9070,0.006172768771648407,0.060671549290418625
9080,0.004245485179126263,0.05029721558094025
9090,0.004743922967463732,0.051129989326000214
9100,0.0032799486070871353,0.04560555890202522
9110,0.004516405053436756,0.053808197379112244
9120,0.0030505387112498283,0.040908947587013245
9130,0.004328181967139244,0.05128137767314911
9140,0.005048473831266165,0.05157146602869034
9150,0.0035644129384309053,0.04154672473669052
9160,0.004579455126076937,0.05438074469566345
9170,0.004185851663351059,0.05417869985103607
9180,0.004713053349405527,0.055958881974220276
9190,0.004095827229321003,0.049375925213098526
9200,0.005035620182752609,0.05658327043056488
9210,0.00287829851731658,0.043538905680179596
9220,0.004281110130250454,0.047021977603435516
9230,0.0037367730401456356,0.04605630785226822
9240,0.003176494501531124,0.0404425784945488
9250,0.006107024848461151,0.05923204496502876
9260,0.002746282145380974,0.0396975539624691
9270,0.003560708835721016,0.04605347663164139
9280,0.006661471910774708,0.05472900718450546
9290,0.00377039541490376,0.046561580151319504
9300,0.002844407921656966,0.03830255568027496
9310,0.004436712712049484,0.053509511053562164
9320,0.005615063011646271,0.059410903602838516
9330,0.0022182422690093517,0.03755069524049759
9340,0.003972354345023632,0.0461505725979805
9350,0.006127023138105869,0.059213291853666306
9360,0.005411892663687468,0.060108110308647156
9370,0.004061195068061352,0.04689954221248627
9380,0.006797852925956249,0.0694136843085289
9390,0.00399846350774169,0.04686491936445236
9400,0.005887974984943867,0.060792215168476105
9410,0.007687108125537634,0.07336659729480743
9420,0.004309159703552723,0.05246596783399582
9430,0.0032050576992332935,0.043115053325891495
9440,0.003111904952675104,0.043707944452762604
9450,0.003627707017585635,0.04656209796667099
9460,0.0023113437928259373,0.03756529837846756
9470,0.005686999764293432,0.054087504744529724
9480,0.002019259613007307,0.03544282168149948
9490,0.009534765966236591,0.07845666259527206
9500,0.006139792967587709,0.061644546687603
9510,0.005279206670820713,0.06033550947904587
9520,0.004762268625199795,0.05751221626996994
9530,0.004418578930199146,0.05150933563709259
9540,0.004211494233459234,0.05065464973449707
9550,0.004681785590946674,0.05512349307537079
9560,0.004538261331617832,0.054662227630615234
9570,0.0051538958214223385,0.05437297001481056
9580,0.003582905512303114,0.0490201935172081
9590,0.004284806549549103,0.04600664600729942
9600,0.0039064157754182816,0.043957456946372986
9610,0.007854204624891281,0.06847445666790009
9620,0.004349141847342253,0.04796707630157471
9630,0.0038974867202341557,0.05301712453365326
9640,0.004061711020767689,0.048778779804706573
9650,0.0031071517150849104,0.04508095234632492
9660,0.0035791045520454645,0.04982969909906387
9670,0.005820973310619593,0.058212582021951675
9680,0.0033538055140525103,0.04710547626018524
9690,0.005020311567932367,0.05782514810562134
9700,0.005434122867882252,0.05449279770255089
9710,0.0034002340398728848,0.04510217905044556
9720,0.005791974253952503,0.05667150020599365
9730,0.005784415639936924,0.06601479649543762
9740,0.003840559860691428,0.044893939048051834
9750,0.007262793835252523,0.05614292621612549
9760,0.005253068637102842,0.05557633191347122
9770,0.003027922473847866,0.040882330387830734
9780,0.003759992541745305,0.049027010798454285
9790,0.004672477953135967,0.05341462790966034
9800,0.003049165476113558,0.04555078595876694
9810,0.004738082643598318,0.05244346708059311
9820,0.0037018912844359875,0.04749101400375366
9830,0.003305150428786874,0.04697467386722565
9840,0.0035398430190980434,0.04928595572710037
9850,0.006959406193345785,0.06754054129123688
9860,0.005217591300606728,0.055021267384290695
9870,0.0034009693190455437,0.04109032452106476
9880,0.0032574962824583054,0.04594632238149643
9890,0.0032404179219156504,0.0459282249212265
9900,0.005974436178803444,0.056969236582517624
9910,0.00295771355740726,0.04423088580369949
9920,0.0027032645884901285,0.04305512458086014
9930,0.004254085477441549,0.05463176965713501
9940,0.004434422589838505,0.050897836685180664
9950,0.002900832798331976,0.04136206582188606
9960,0.0049858554266393185,0.05761243402957916
9970,0.00400110799819231,0.044852226972579956
9980,0.006317234598100185,0.058344513177871704
9990,0.004025556147098541,0.04502163082361221
10000,0.004250164143741131,0.04794807732105255
10010,0.00291238771751523,0.042919427156448364
10020,0.0032439210917800665,0.04608304426074028
10030,0.005804784595966339,0.06278665363788605
10040,0.004215856082737446,0.052109479904174805
10050,0.006494367029517889,0.061952561140060425
10060,0.0028693052008748055,0.042867690324783325
10070,0.0039850701577961445,0.050759151577949524
10080,0.005490579176694155,0.061991482973098755
10090,0.0026564039289951324,0.03800991177558899
10100,0.005275641568005085,0.057717498391866684
10110,0.005133124068379402,0.0520738810300827
10120,0.004801278002560139,0.05218924209475517
10130,0.005629241466522217,0.0547557957470417
10140,0.0020839113276451826,0.03566306084394455
10150,0.0028942145872861147,0.039262279868125916
10160,0.003871490713208914,0.04636198282241821
10170,0.003059184178709984,0.041607536375522614
10180,0.0053759426809847355,0.0588783323764801
10190,0.003759543877094984,0.04616066440939903
10200,0.006202823482453823,0.05581464245915413
10210,0.0064817555248737335,0.06060430407524109
10220,0.0044028013944625854,0.04841340333223343
10230,0.0033731311559677124,0.043753206729888916
10240,0.002886739559471607,0.043962571769952774
10250,0.0036814087070524693,0.04758113995194435
10260,0.0037878104485571384,0.04691660404205322
10270,0.003147067502140999,0.040583208203315735
10280,0.003815221367403865,0.04618501663208008
10290,0.005353399086743593,0.05596499517560005
10300,0.0037186848931014538,0.0500008687376976
10310,0.003226643428206444,0.04410550743341446
10320,0.0031795543618500233,0.0446554496884346
10330,0.003308035433292389,0.046354636549949646
10340,0.00457332469522953,0.051021404564380646
10350,0.0015385337173938751,0.032500118017196655
10360,0.004271100275218487,0.05514576658606529
10370,0.0030520979780703783,0.04241635277867317
10380,0.0036683876533061266,0.04721119627356529
10390,0.005570455454289913,0.05807238817214966
10400,0.004011139739304781,0.0532124787569046
10410,0.003283225931227207,0.042338572442531586
10420,0.0028432148974388838,0.04094798117876053
10430,0.004203489515930414,0.05077815055847168
10440,0.0035624238662421703,0.041512325406074524
10450,0.0030960352160036564,0.043656084686517715
10460,0.006248454563319683,0.06564837694168091
10470,0.006188652012497187,0.06453967839479446
10480,0.0029761390760540962,0.04075256735086441
10490,0.0041073765605688095,0.05079805478453636
10500,0.005668665748089552,0.059114009141922
10510,0.013766756281256676,0.09872496128082275
10520,0.0050553446635603905,0.057045333087444305
10530,0.003295336849987507,0.0427006334066391
10540,0.004112423863261938,0.05160722881555557
10550,0.002178705297410488,0.03687912970781326
10560,0.002714395523071289,0.039246816188097
10570,0.002578927204012871,0.04065804183483124
10580,0.007180794142186642,0.05959878861904144
10590,0.003520641941577196,0.042141564190387726
10600,0.003536899108439684,0.04674176871776581
10610,0.002456243382766843,0.03958682343363762
10620,0.0038249811623245478,0.048217810690402985
10630,0.003378066699951887,0.04250970855355263
10640,0.002895891200751066,0.04326188564300537
10650,0.00231438921764493,0.03735772520303726
10660,0.004261373542249203,0.04980598762631416
10670,0.00249483878724277,0.03808032348752022
10680,0.004695619456470013,0.04940393567085266
10690,0.0037654642947018147,0.04700122028589249
10700,0.006800702307373285,0.05242951586842537
10710,0.0028869141824543476,0.04092983528971672
10720,0.004137539304792881,0.05173492431640625
10730,0.0030649066902697086,0.040819037705659866
10740,0.0039247432723641396,0.050140514969825745
10750,0.003991024103015661,0.05421934276819229
10760,0.00545039027929306,0.05903494358062744
10770,0.004572766833007336,0.054271772503852844
10780,0.002973299939185381,0.04246881976723671
10790,0.003537819255143404,0.048055171966552734
10800,0.0018454442033544183,0.03727346658706665
10810,0.0037064203061163425,0.045078836381435394
10820,0.0038469117134809494,0.04894254356622696
10830,0.002200152724981308,0.03795838728547096
10840,0.0033972999081015587,0.046279601752758026
10850,0.005580564960837364,0.06070742756128311
10860,0.005611992906779051,0.058369092643260956
10870,0.0041572595946490765,0.05003439262509346
10880,0.0056026773527264595,0.0573086254298687
10890,0.003163450164720416,0.04529271647334099
10900,0.0029927073046565056,0.04139271378517151
10910,0.0021688693668693304,0.03766608238220215
10920,0.0026070992462337017,0.04029332101345062
10930,0.004229760728776455,0.04871997609734535
10940,0.0027671130374073982,0.042692072689533234
10950,0.002707325154915452,0.03612236678600311
10960,0.003278854303061962,0.04445387423038483
10970,0.0030526053160429,0.03844645246863365
10980,0.0029919168446213007,0.04240548238158226
10990,0.00212338799610734,0.03564835712313652
11000,0.0028734542429447174,0.04013582319021225
11010,0.0036293016746640205,0.04288959130644798
11020,0.0030836015939712524,0.0423678383231163
11030,0.0034216162748634815,0.04441296309232712
11040,0.003939495887607336,0.04727891832590103
11050,0.0040617892518639565,0.047351472079753876
11060,0.0048440671525895596,0.05615773797035217
11070,0.0035227746702730656,0.04547169804573059
11080,0.003531091380864382,0.04382213205099106
11090,0.0032043796963989735,0.044687747955322266
11100,0.001562180696055293,0.03238320350646973
11110,0.0013555795885622501,0.02888118475675583
11120,0.003360346658155322,0.045746564865112305
11130,0.003414948470890522,0.049744442105293274
11140,0.003977459389716387,0.050188422203063965
11150,0.0039406465366482735,0.04856683313846588
11160,0.003784897504374385,0.045462992042303085
11170,0.005378551781177521,0.0563395731151104
11180,0.004489736631512642,0.049653612077236176
11190,0.0038795224390923977,0.05111095309257507
11200,0.0032522971741855145,0.0445876307785511
11210,0.0033277138136327267,0.043474480509757996
11220,0.0024948432110249996,0.03882921487092972
11230,0.0023248018696904182,0.03609304130077362
11240,0.0018457133555784822,0.03536911681294441
11250,0.004663039464503527,0.04890015721321106
11260,0.0029164706356823444,0.04348459094762802
11270,0.0032681883312761784,0.04433674365282059
11280,0.005634079221636057,0.05218948423862457
11290,0.002436736598610878,0.03765057027339935
11300,0.0036378814838826656,0.04352789372205734
11310,0.002503561321645975,0.03961789980530739
11320,0.0028157022316008806,0.03870134800672531
11330,0.003007803577929735,0.04232297092676163
11340,0.003102128393948078,0.04241528362035751
11350,0.002687597181648016,0.04319833219051361
11360,0.006180279888212681,0.05334765091538429
11370,0.005865391343832016,0.0613444484770298
11380,0.003835137002170086,0.04534163326025009
11390,0.0029889694415032864,0.042523302137851715
11400,0.0020583707373589277,0.03448648750782013
11410,0.0019099009223282337,0.03476013243198395
11420,0.002955274423584342,0.03944668918848038
11430,0.003387392032891512,0.044783540070056915
11440,0.005013829097151756,0.0543401800096035
11450,0.0027086548507213593,0.0383705236017704
11460,0.0037427637726068497,0.046329233795404434
11470,0.0029478841461241245,0.041297391057014465
11480,0.003615322522819042,0.048074863851070404
11490,0.0036413089837878942,0.049276914447546005
11500,0.0035503713879734278,0.04515574872493744
11510,0.0037166629917919636,0.04102088883519173
11520,0.004201545380055904,0.05063673108816147
11530,0.002415665425360203,0.03616529703140259
11540,0.004968198947608471,0.052092477679252625
11550,0.004597497172653675,0.05235295742750168
11560,0.004523036070168018,0.053978241980075836
11570,0.0014244259800761938,0.031071260571479797
11580,0.0024984164629131556,0.03927087038755417
11590,0.003936951979994774,0.04507288336753845
11600,0.005661523435264826,0.05722043663263321
11610,0.003224804997444153,0.0423244908452034
11620,0.0047588166780769825,0.05295368283987045
11630,0.0034840956795960665,0.0485994778573513
11640,0.0044022779911756516,0.05427058786153793
11650,0.003318461589515209,0.045766521245241165
11660,0.0024392709601670504,0.039795756340026855
11670,0.004788422957062721,0.054679855704307556
11680,0.0024681740906089544,0.034697581082582474
11690,0.002635813783854246,0.03966345638036728
11700,0.003699664957821369,0.04821683466434479
11710,0.00448680529370904,0.0519389733672142
11720,0.0019265006994828582,0.03450207784771919
11730,0.006235975306481123,0.058847226202487946
11740,0.004830214194953442,0.054416052997112274
11750,0.005820687394589186,0.054217442870140076
11760,0.0026346645317971706,0.038528744131326675
11770,0.0034983204677700996,0.04481692612171173
11780,0.003514626994729042,0.0483359657227993
11790,0.002894623437896371,0.037019554525613785
11800,0.0029302998445928097,0.04594481736421585
11810,0.0036336705088615417,0.0473179817199707
11820,0.0038870619609951973,0.03996453434228897
11830,0.003683696500957012,0.0445726104080677
11840,0.005022930912673473,0.05057447403669357
11850,0.003797807963564992,0.04981119930744171
11860,0.0034709423780441284,0.045028556138277054
11870,0.0032928306609392166,0.04427630826830864
11880,0.0029825312085449696,0.04539179056882858
11890,0.001875601476058364,0.03441392630338669
11900,0.004811631515622139,0.05159611254930496
11910,0.004581140819936991,0.055011868476867676
11920,0.005798461847007275,0.058528605848550797
11930,0.0036384952254593372,0.04635680839419365
11940,0.002706528175622225,0.042274609208106995
11950,0.002228288445621729,0.03764399141073227
11960,0.0031952913850545883,0.04089006036520004
11970,0.0027258871123194695,0.038461629301309586
11980,0.005796688608825207,0.06455162167549133
11990,0.0037986901588737965,0.048428550362586975
12000,0.00350779527798295,0.044225387275218964
12010,0.004901575390249491,0.05611470714211464
12020,0.0033075562678277493,0.04075134918093681
12030,0.0048736389726400375,0.047655973583459854
12040,0.004736915230751038,0.056021809577941895
12050,0.0022306484170258045,0.03687829524278641
12060,0.0035263581667095423,0.04792478680610657
12070,0.004649330861866474,0.050555162131786346
12080,0.003457603044807911,0.04770491272211075
12090,0.003034992842003703,0.044180139899253845
12100,0.004539725370705128,0.0545758493244648
12110,0.004849015735089779,0.05811212211847305
12120,0.005867345258593559,0.06733569502830505
12130,0.008730575442314148,0.07434685528278351
12140,0.0028491695411503315,0.043460454791784286
12150,0.005049239378422499,0.055244043469429016
12160,0.0035536829382181168,0.0461171418428421
12170,0.0033135830890387297,0.03760913014411926
12180,0.0026910630986094475,0.03863425552845001
12190,0.002499321475625038,0.040282391011714935
12200,0.0028020364698022604,0.04096782207489014
12210,0.004371522925794125,0.04953737556934357
12220,0.002847768599167466,0.041755594313144684
12230,0.0028628059662878513,0.03595300391316414
12240,0.0026930479798465967,0.04095405340194702
12250,0.002757831010967493,0.038617298007011414
12260,0.004260816145688295,0.051406145095825195
12270,0.00443886686116457,0.05261716619133949
12280,0.0024563486222177744,0.040194034576416016
12290,0.002089217072352767,0.03627260401844978
12300,0.0030374322086572647,0.043095193803310394
12310,0.003412727965041995,0.04425734281539917
12320,0.002766440389677882,0.0417790487408638
12330,0.0027476504910737276,0.043223023414611816
12340,0.004876760765910149,0.06145235151052475
12350,0.008132713846862316,0.07830755412578583
12360,0.0039257146418094635,0.04556082934141159
12370,0.0035447371192276478,0.03822607174515724
12380,0.005750168114900589,0.06081125885248184
12390,0.007246147841215134,0.06236429139971733
12400,0.004515150561928749,0.056697823107242584
12410,0.0035979794338345528,0.052184104919433594
12420,0.004694527946412563,0.05845898389816284
12430,0.002769100246950984,0.04469204694032669
12440,0.0020335467997938395,0.03290185704827309
12450,0.0032011321745812893,0.03967657685279846
12460,0.0021290346048772335,0.03744329512119293
12470,0.0032448964193463326,0.041362784802913666
12480,0.002270712982863188,0.03780202567577362
12490,0.0024937086272984743,0.0399782657623291
12500,0.0026828404515981674,0.04063790291547775
12510,0.003473995253443718,0.043851613998413086
12520,0.002210388658568263,0.03700855001807213
12530,0.002820707391947508,0.042953234165906906
12540,0.0020780335180461407,0.03590921685099602
12550,0.0031039968598634005,0.04341007024049759
12560,0.0017671100795269012,0.031883250921964645
12570,0.003084279131144285,0.042872849851846695
12580,0.0033885356970131397,0.04325804114341736
12590,0.0030733358580619097,0.042756982147693634
12600,0.003425345756113529,0.046460796147584915
12610,0.0029827195685356855,0.04419326037168503
12620,0.0023010442964732647,0.03753824532032013
12630,0.003492354415357113,0.03837084770202637
12640,0.0032245456241071224,0.03971762955188751
12650,0.002955084666609764,0.043272413313388824
12660,0.004173260182142258,0.053453732281923294
12670,0.004480038769543171,0.057721737772226334
12680,0.004784374963492155,0.05030840262770653
12690,0.0028743669390678406,0.038939692080020905
12700,0.0021346257999539375,0.03626694530248642
12710,0.0024948720820248127,0.040501080453395844
12720,0.0030541340820491314,0.04426140710711479
12730,0.001995116239413619,0.035452160984277725
12740,0.0031181927770376205,0.04477950930595398
12750,0.003911816049367189,0.05071563273668289
12760,0.0041231438517570496,0.0494992658495903
12770,0.003223949344828725,0.04258427023887634
12780,0.0029865559190511703,0.04532812163233757
12790,0.0021795211359858513,0.03747671842575073
12800,0.004151102155447006,0.045969076454639435
12810,0.002661284292116761,0.0422443225979805
12820,0.0032515167258679867,0.04528979957103729
12830,0.002764407079666853,0.043092984706163406
12840,0.001960557885468006,0.03578386455774307
12850,0.004491766449064016,0.0507001094520092
12860,0.0025408067740499973,0.03992050141096115
12870,0.002378334291279316,0.03545702248811722
12880,0.0027131373062729836,0.04068296402692795
12890,0.004962633363902569,0.04937628656625748
12900,0.004839851520955563,0.054513975977897644
12910,0.005143512040376663,0.053001001477241516
12920,0.0031759575940668583,0.043469399213790894
12930,0.0033760876394808292,0.043722618371248245
12940,0.002517362590879202,0.04117606580257416
12950,0.0026818900369107723,0.037924446165561676
12960,0.0014814826427027583,0.031272489577531815
12970,0.002522872295230627,0.03679027408361435
12980,0.004147072322666645,0.04752441868185997
12990,0.003361211623996496,0.043457984924316406
13000,0.0029706540517508984,0.045044686645269394
13010,0.002552058082073927,0.03931251913309097
13020,0.0034136150497943163,0.04441279172897339
13030,0.0034141065552830696,0.04194829612970352
13040,0.00411950284615159,0.04082983732223511
13050,0.0038469708524644375,0.0446900948882103
13060,0.002103816019371152,0.03728187456727028
13070,0.0020658147986978292,0.03673890605568886
13080,0.002752901753410697,0.03677498549222946
13090,0.0030924922320991755,0.04066283628344536
13100,0.001938460860401392,0.03562129661440849
13110,0.0025844278279691935,0.037960052490234375
13120,0.0017425494734197855,0.03162485733628273
13130,0.002482343465089798,0.037334710359573364
13140,0.005338513758033514,0.05420532822608948
13150,0.0035769983660429716,0.04238493740558624
13160,0.0026489878073334694,0.04068678617477417
13170,0.0019903909415006638,0.03630167618393898
13180,0.003256981261074543,0.044828496873378754
13190,0.002636880148202181,0.03833136707544327
13200,0.002069150097668171,0.036245398223400116
13210,0.0056948172859847546,0.06461647152900696
13220,0.004843567498028278,0.054731205105781555
13230,0.0029195514507591724,0.0429362952709198
13240,0.00305650825612247,0.04055250808596611
13250,0.0024606583174318075,0.037835411727428436
13260,0.003266951534897089,0.043808139860630035
