step,loss,mae
6750,0.07351982593536377,0.2244144082069397
6760,0.04452027380466461,0.15660905838012695
6770,0.053439926356077194,0.18516668677330017
6780,0.042466726154088974,0.1512579619884491
6790,0.04727405309677124,0.16477122902870178
6800,0.042863767594099045,0.16229495406150818
6810,0.052068401128053665,0.1816660463809967
6820,0.038726359605789185,0.15010966360569
6830,0.05913958698511124,0.18533238768577576
6840,0.04914284497499466,0.16674268245697021
6850,0.042269088327884674,0.15317898988723755
6860,0.0515550822019577,0.18196062743663788
6870,0.03510547801852226,0.1396433711051941
6880,0.04136699438095093,0.15411844849586487
6890,0.03913629800081253,0.1434718668460846
6900,0.055882327258586884,0.16429346799850464
6910,0.037344373762607574,0.140919029712677
6920,0.044979121536016464,0.16437506675720215
6930,0.043194469064474106,0.15531888604164124
6940,0.05002841353416443,0.1623256802558899
6950,0.049871060997247696,0.16012319922447205
6960,0.048489078879356384,0.17015665769577026
6970,0.03335671126842499,0.14638707041740417
6980,0.03537549450993538,0.1305771768093109
6990,0.03147078678011894,0.12968838214874268
7000,0.04082171618938446,0.14579170942306519
7010,0.06480050086975098,0.18497440218925476
7020,0.035145558416843414,0.14697939157485962
7030,0.029545102268457413,0.13034850358963013
7040,0.027997709810733795,0.13764065504074097
7050,0.05849822610616684,0.1839703917503357
7060,0.06736569851636887,0.19105233252048492
7070,0.028486981987953186,0.1297537088394165
7080,0.043030478060245514,0.14591076970100403
7090,0.05210502818226814,0.16516132652759552
7100,0.0510210320353508,0.16743001341819763
7110,0.03505038842558861,0.13739794492721558
7120,0.03740402311086655,0.12761175632476807
7130,0.052419617772102356,0.16329915821552277
7140,0.039062678813934326,0.1535211205482483
7150,0.03965271636843681,0.1481740027666092
7160,0.05096801370382309,0.16128018498420715
7170,0.05505107343196869,0.17208488285541534
7180,0.042662251740694046,0.15737713873386383
7190,0.036006394773721695,0.14073708653450012
7200,0.05080012232065201,0.16919869184494019
7210,0.058264680206775665,0.1797393411397934
7220,0.0479925237596035,0.1756887435913086
7230,0.03557911887764931,0.14761199057102203
7240,0.047338467091321945,0.15022531151771545
7250,0.048586130142211914,0.16072751581668854
7260,0.05259905010461807,0.17309284210205078
7270,0.04099544882774353,0.15454649925231934
7280,0.04725450277328491,0.15860804915428162
7290,0.05352966487407684,0.17265045642852783
7300,0.04426642507314682,0.1605137288570404
7310,0.04407947137951851,0.15808610618114471
7320,0.06031816452741623,0.17952552437782288
7330,0.05459137260913849,0.1790049821138382
7340,0.05671270936727524,0.17523598670959473
7350,0.04358743876218796,0.14589206874370575
7360,0.03433062508702278,0.14045770466327667
7370,0.020368367433547974,0.11007525026798248
7380,0.04378017038106918,0.16431502997875214
7390,0.04249020665884018,0.15013006329536438
7400,0.02982991188764572,0.13826477527618408
7410,0.04989507794380188,0.18046212196350098
7420,0.034636881202459335,0.14311519265174866
7430,0.06421028077602386,0.1937282830476761
7440,0.02911587618291378,0.13134124875068665
7450,0.039245788007974625,0.14910295605659485
7460,0.04413449019193649,0.14883743226528168
7470,0.05154315382242203,0.1667528748512268
7480,0.04637786000967026,0.1645447015762329
7490,0.03910017013549805,0.1513575315475464
7500,0.0393982008099556,0.15504413843154907
7510,0.043266162276268005,0.15357939898967743
7520,0.06705126166343689,0.20327425003051758
7530,0.03118283487856388,0.12593325972557068
7540,0.032723650336265564,0.14423322677612305
7550,0.03209437429904938,0.1278228461742401
7560,0.05212781950831413,0.16763494908809662
7570,0.04777666926383972,0.1641961634159088
7580,0.034200094640254974,0.13849887251853943
7590,0.038146041333675385,0.14379239082336426
7600,0.03769026696681976,0.13814093172550201
7610,0.03476664051413536,0.14678910374641418
7620,0.05685710906982422,0.1743754744529724
7630,0.050700172781944275,0.16870293021202087
7640,0.04082229733467102,0.14824873208999634
7650,0.04705466330051422,0.153264582157135
7660,0.051576048135757446,0.16825129091739655
7670,0.0678686872124672,0.18873430788516998
7680,0.045763321220874786,0.16342198848724365
7690,0.038295067846775055,0.15342862904071808
7700,0.04913761839270592,0.16851502656936646
7710,0.03852355480194092,0.14639315009117126
7720,0.04463334009051323,0.15771207213401794
7730,0.044390901923179626,0.1518230438232422
7740,0.029030293226242065,0.13295160233974457
7750,0.04684530571103096,0.1627923846244812
7760,0.03478572890162468,0.14227533340454102
7770,0.05430857837200165,0.18502910435199738
7780,0.046439412981271744,0.15836381912231445
7790,0.036854326725006104,0.14565509557724
7800,0.03907815366983414,0.1514091193675995
7810,0.042503274977207184,0.16605502367019653
7820,0.03780822828412056,0.1553221344947815
7830,0.05452275276184082,0.17770007252693176
7840,0.06678563356399536,0.1996275782585144
7850,0.061786022037267685,0.18519176542758942
7860,0.05315457284450531,0.1741119623184204
7870,0.040838900953531265,0.151874378323555
7880,0.02927364967763424,0.13700588047504425
7890,0.04501985013484955,0.1554836481809616
7900,0.03342762589454651,0.13373857736587524
7910,0.048377715051174164,0.15861555933952332
7920,0.05379480868577957,0.18056927621364594
7930,0.044074028730392456,0.15474443137645721
7940,0.04621955752372742,0.15723326802253723
7950,0.0436270534992218,0.14779917895793915
7960,0.034524668008089066,0.14210350811481476
7970,0.042118750512599945,0.15725447237491608
7980,0.039126135408878326,0.13698434829711914
7990,0.033777348697185516,0.14319062232971191
8000,0.057829711586236954,0.17696422338485718
8010,0.0446157231926918,0.154023215174675
8020,0.04340925067663193,0.15979903936386108
8030,0.042772069573402405,0.15023872256278992
8040,0.042699240148067474,0.1428576558828354
8050,0.03752873092889786,0.14337143301963806
8060,0.05452466011047363,0.167760968208313
8070,0.04746638983488083,0.17179828882217407
8080,0.04017472267150879,0.14118555188179016
8090,0.057452939450740814,0.17314165830612183
8100,0.027095817029476166,0.12424112111330032
8110,0.04868379235267639,0.16515980660915375
8120,0.04327718913555145,0.15824607014656067
8130,0.03879803791642189,0.14294931292533875
8140,0.04445613920688629,0.16306570172309875
8150,0.04867099970579147,0.1625320315361023
8160,0.04236456751823425,0.1483246386051178
8170,0.04777637869119644,0.16224272549152374
8180,0.030216369777917862,0.13409341871738434
8190,0.05127124860882759,0.17007644474506378
8200,0.04723142459988594,0.1597655713558197
8210,0.05699073150753975,0.1859743893146515
8220,0.04133855178952217,0.14068175852298737
8230,0.041511233896017075,0.16288170218467712
8240,0.051921546459198,0.16663922369480133
8250,0.05296551063656807,0.1630435287952423
8260,0.03120696172118187,0.12491475045681
8270,0.03828050568699837,0.1476527899503708
8280,0.04062677174806595,0.15010222792625427
8290,0.03759578987956047,0.15386676788330078
8300,0.04563450068235397,0.15688292682170868
8310,0.0410526767373085,0.15789848566055298
8320,0.03821682929992676,0.15358683466911316
8330,0.04038410633802414,0.15725204348564148
8340,0.05090310424566269,0.1590709686279297
8350,0.050739139318466187,0.16865265369415283
8360,0.04758841171860695,0.17435798048973083
8370,0.0505237802863121,0.1634853333234787
8380,0.056897085160017014,0.18476781249046326
8390,0.05845476686954498,0.1867649108171463
8400,0.04466966539621353,0.1585996150970459
8410,0.0453236885368824,0.1629258543252945
8420,0.0700179934501648,0.18931683897972107
8430,0.029319528490304947,0.1259898692369461
8440,0.040059760212898254,0.15246206521987915
8450,0.060083333402872086,0.17421533167362213
8460,0.03650898486375809,0.15005524456501007
8470,0.05171191692352295,0.18404756486415863
8480,0.053804077208042145,0.1619812250137329
8490,0.052124425768852234,0.17079047858715057
8500,0.04026792198419571,0.14921195805072784
8510,0.04968792200088501,0.16642114520072937
8520,0.058059703558683395,0.16859644651412964
8530,0.03078727424144745,0.12789465487003326
8540,0.04609972983598709,0.15611669421195984
8550,0.03483080491423607,0.14036554098129272
8560,0.043804846704006195,0.14277319610118866
8570,0.05964580178260803,0.1889026165008545
8580,0.047190312296152115,0.1747557520866394
8590,0.04912950471043587,0.15720507502555847
8600,0.04760497808456421,0.1604417860507965
8610,0.0373791866004467,0.14609986543655396
8620,0.05308222398161888,0.16600462794303894
8630,0.048364266753196716,0.16988612711429596
8640,0.049020688980817795,0.17106997966766357
8650,0.04486995190382004,0.17065094411373138
8660,0.03107636049389839,0.14352242648601532
8670,0.0538819395005703,0.17275923490524292
8680,0.035154566168785095,0.14883819222450256
8690,0.03146422654390335,0.13170497119426727
8700,0.0597478486597538,0.18436065316200256
8710,0.04594098776578903,0.1489524245262146
8720,0.05312786251306534,0.17157422006130219
8730,0.05222383141517639,0.18277226388454437
8740,0.036201998591423035,0.14178097248077393
8750,0.029720820486545563,0.12433077394962311
8760,0.052483055740594864,0.16422021389007568
8770,0.05184124782681465,0.16646870970726013
8780,0.031294677406549454,0.15026535093784332
8790,0.036241091787815094,0.14753732085227966
8800,0.03839433193206787,0.14822378754615784
8810,0.06239089369773865,0.19306501746177673
8820,0.05257830768823624,0.17809206247329712
8830,0.03575526550412178,0.13956880569458008
8840,0.044212475419044495,0.15359532833099365
8850,0.04517468065023422,0.1678263545036316
8860,0.027546675875782967,0.12616562843322754
8870,0.057052191346883774,0.18138447403907776
8880,0.03726102411746979,0.16226747632026672
8890,0.051618192344903946,0.17081400752067566
8900,0.02842199057340622,0.13233983516693115
8910,0.043035272508859634,0.1618175506591797
8920,0.044789597392082214,0.1696600764989853
8930,0.032144695520401,0.1365211009979248
8940,0.05357090383768082,0.17235088348388672
8950,0.03903108090162277,0.15473565459251404
8960,0.037022944539785385,0.1579022854566574
8970,0.04724840447306633,0.15761473774909973
8980,0.04649505019187927,0.1614624410867691
8990,0.040777117013931274,0.14638353884220123
9000,0.042040616273880005,0.15043289959430695
9010,0.03126123920083046,0.1368609517812729
9020,0.0602790042757988,0.1862870752811432
9030,0.0456024631857872,0.16597945988178253
9040,0.05096213519573212,0.16725768148899078
9050,0.029346216470003128,0.12440286576747894
9060,0.04255600646138191,0.15315809845924377
9070,0.05561023950576782,0.1845090687274933
9080,0.04038046672940254,0.16001158952713013
9090,0.04291703552007675,0.1533244550228119
9100,0.050105899572372437,0.1631137728691101
9110,0.05229274928569794,0.16477441787719727
9120,0.05629868060350418,0.17501084506511688
9130,0.038352079689502716,0.1486019790172577
9140,0.05046424642205238,0.16662302613258362
9150,0.03663647919893265,0.14274954795837402
9160,0.04967702925205231,0.16974008083343506
9170,0.04186612367630005,0.15846645832061768
9180,0.03630299121141434,0.14545601606369019
9190,0.04527562856674194,0.16110503673553467
9200,0.037951476871967316,0.14687621593475342
9210,0.052174389362335205,0.16736382246017456
9220,0.06351618468761444,0.19885987043380737
9230,0.05376935377717018,0.1746312379837036
9240,0.04161907359957695,0.15659305453300476
9250,0.04284442216157913,0.15885895490646362
9260,0.04236043989658356,0.15659242868423462
9270,0.04883114993572235,0.16879040002822876
9280,0.04243391007184982,0.1535998284816742
9290,0.03505280241370201,0.14739185571670532
9300,0.03512520343065262,0.1294134110212326
9310,0.07731927931308746,0.21462485194206238
9320,0.046541109681129456,0.16192232072353363
9330,0.03771914914250374,0.1405409276485443
9340,0.03947649523615837,0.15144038200378418
9350,0.04195456951856613,0.16224020719528198
9360,0.05190141126513481,0.17407017946243286
9370,0.02968788892030716,0.1433812379837036
9380,0.03961653262376785,0.14645621180534363
9390,0.04853321611881256,0.16027016937732697
9400,0.05333194509148598,0.181836798787117
9410,0.03691583126783371,0.14573004841804504
9420,0.04742838814854622,0.16712988913059235
9430,0.038543641567230225,0.14329564571380615
9440,0.040022894740104675,0.15891766548156738
9450,0.042918987572193146,0.15045708417892456
9460,0.049239180982112885,0.1666814386844635
9470,0.03890491649508476,0.14467930793762207
9480,0.02902180142700672,0.13559755682945251
9490,0.04227935150265694,0.1515999138355255
9500,0.04314706474542618,0.15661925077438354
9510,0.02673390880227089,0.12879446148872375
9520,0.04395287483930588,0.15545415878295898
9530,0.05028703063726425,0.16590535640716553
9540,0.04432004690170288,0.1604316532611847
9550,0.04674197733402252,0.15720993280410767
9560,0.0428050197660923,0.15222381055355072
9570,0.03594273328781128,0.14513278007507324
9580,0.040130920708179474,0.15083995461463928
9590,0.026603132486343384,0.1280582845211029
9600,0.06115717440843582,0.18911874294281006
9610,0.048334285616874695,0.16881221532821655
9620,0.04897519201040268,0.15883226692676544
9630,0.03524031862616539,0.149419367313385
9640,0.038982585072517395,0.14762936532497406
9650,0.04996833577752113,0.1696121096611023
9660,0.04796687886118889,0.16713088750839233
9670,0.04569830745458603,0.17231662571430206
9680,0.046746306121349335,0.16979855298995972
9690,0.06059812754392624,0.18398882448673248
9700,0.04045778512954712,0.15416033565998077
9710,0.039725255221128464,0.138391375541687
9720,0.06156507879495621,0.2043812870979309
9730,0.058761678636074066,0.17919152975082397
9740,0.04833950474858284,0.17422828078269958
9750,0.02926178276538849,0.13181987404823303
9760,0.051265764981508255,0.15639032423496246
9770,0.04903386905789375,0.1652708649635315
9780,0.027214204892516136,0.1254081130027771
9790,0.047226399183273315,0.16259008646011353
9800,0.03353089466691017,0.13845300674438477
9810,0.04663747549057007,0.1501581072807312
9820,0.050355277955532074,0.16937440633773804
9830,0.037479765713214874,0.14877817034721375
9840,0.039141587913036346,0.14725261926651
9850,0.03005875088274479,0.12767145037651062
9860,0.03233029693365097,0.13039913773536682
9870,0.062115512788295746,0.19287344813346863
9880,0.042898841202259064,0.16629138588905334
9890,0.05190214514732361,0.16973042488098145
9900,0.024599747732281685,0.12369474768638611
9910,0.041057001799345016,0.15957430005073547
9920,0.03424220532178879,0.13459938764572144
9930,0.04965866357088089,0.16531017422676086
9940,0.04216277599334717,0.15809938311576843
9950,0.04330999776721001,0.1579417586326599
9960,0.053820736706256866,0.16398727893829346
9970,0.032408200204372406,0.14184284210205078
9980,0.038733307272195816,0.15491658449172974
9990,0.043872568756341934,0.16295760869979858
10000,0.03457123041152954,0.13285738229751587
