step,loss,mae
650,0.05603363737463951,0.1965521275997162
660,0.07202257215976715,0.2244548499584198
670,0.06085443124175072,0.19164621829986572
680,0.08594018220901489,0.2345639169216156
690,0.0681271106004715,0.217624694108963
700,0.06807391345500946,0.21490739285945892
710,0.06589069217443466,0.20832622051239014
720,0.07988065481185913,0.22206106781959534
730,0.05595249682664871,0.19050821661949158
740,0.06888901442289352,0.2170957326889038
750,0.04840029776096344,0.17732208967208862
760,0.05996556207537651,0.20347291231155396
770,0.06532768905162811,0.21567538380622864
780,0.08873394131660461,0.21434445679187775
790,0.05184616893529892,0.18503108620643616
800,0.06637763977050781,0.21379873156547546
810,0.06126118451356888,0.19790439307689667
820,0.05683863162994385,0.18926623463630676
830,0.05999907851219177,0.18668413162231445
840,0.06427682191133499,0.19845277070999146
850,0.07633550465106964,0.2236657440662384
860,0.0756501778960228,0.21686016023159027
870,0.08206650614738464,0.20310114324092865
880,0.05071433261036873,0.17763268947601318
890,0.068572998046875,0.21255284547805786
900,0.07227184623479843,0.22551338374614716
910,0.08212746679782867,0.22219142317771912
920,0.09326601028442383,0.24041011929512024
930,0.06667440384626389,0.20188023149967194
940,0.05099082738161087,0.17709675431251526
950,0.0748046413064003,0.21956376731395721
960,0.0690770149230957,0.19520390033721924
970,0.0571194551885128,0.1877448558807373
980,0.05918838828802109,0.20379501581192017
990,0.05444201081991196,0.19149012863636017
1000,0.052252352237701416,0.18594495952129364
1010,0.05556219071149826,0.18773801624774933
1020,0.08655084669589996,0.22769536077976227
1030,0.057215616106987,0.19044296443462372
1040,0.06366710364818573,0.2085292637348175
1050,0.04552793502807617,0.16900917887687683
1060,0.056308142840862274,0.19711540639400482
1070,0.07058819383382797,0.22206954658031464
1080,0.04737766087055206,0.16696444153785706
1090,0.05337688699364662,0.18730111420154572
1100,0.052247144281864166,0.1833229660987854
1110,0.048437803983688354,0.17587673664093018
1120,0.06859350949525833,0.2150610089302063
1130,0.051578301936388016,0.1742343306541443
1140,0.06521935015916824,0.21480242908000946
1150,0.0567595548927784,0.1896527111530304
1160,0.07485514879226685,0.215305894613266
1170,0.0641653835773468,0.19163766503334045
1180,0.05192563310265541,0.18589776754379272
1190,0.05255270004272461,0.18678557872772217
1200,0.04422486945986748,0.1655016839504242
1210,0.05529975891113281,0.1861237734556198
1220,0.05145185440778732,0.18133413791656494
1230,0.062855064868927,0.1998988389968872
1240,0.04881497472524643,0.17218540608882904
1250,0.044168513268232346,0.17910143733024597
1260,0.05784851312637329,0.19595813751220703
1270,0.06714995205402374,0.20930804312229156
1280,0.04893793165683746,0.1809735745191574
1290,0.03769874572753906,0.16119159758090973
1300,0.041476860642433167,0.1655482053756714
1310,0.04381632059812546,0.16912011802196503
1320,0.06764251738786697,0.21041613817214966
1330,0.07470866292715073,0.20088747143745422
1340,0.051529742777347565,0.1847512125968933
1350,0.045927390456199646,0.17420725524425507
1360,0.04329316318035126,0.16893714666366577
1370,0.07344096899032593,0.1926897168159485
1380,0.05785767734050751,0.19931447505950928
1390,0.07610984146595001,0.2222757637500763
1400,0.045485835522413254,0.1755761206150055
1410,0.03806718438863754,0.1549244225025177
1420,0.0466519370675087,0.16257987916469574
1430,0.05061330646276474,0.1968669444322586
1440,0.052482277154922485,0.1808808445930481
1450,0.04935924708843231,0.18260717391967773
1460,0.06905364990234375,0.21337823569774628
1470,0.04470348358154297,0.17177601158618927
1480,0.04013526067137718,0.16512185335159302
1490,0.049987249076366425,0.17981621623039246
1500,0.031295046210289,0.13940446078777313
1510,0.04278958961367607,0.1660403609275818
1520,0.031459834426641464,0.13988898694515228
1530,0.03755868598818779,0.1470906138420105
1540,0.036118511110544205,0.15810933709144592
1550,0.05455297231674194,0.18856073915958405
1560,0.05315419286489487,0.1754436045885086
1570,0.032043591141700745,0.15135148167610168
1580,0.05280108377337456,0.18154574930667877
1590,0.04681318998336792,0.16978876292705536
1600,0.04079347848892212,0.16587458550930023
1610,0.03967486694455147,0.15805459022521973
1620,0.04211624711751938,0.17030243575572968
1630,0.04105059802532196,0.15868210792541504
1640,0.05075177550315857,0.18663176894187927
1650,0.036029353737831116,0.15649592876434326
1660,0.043683312833309174,0.1653173416852951
1670,0.0280816201120615,0.13709722459316254
1680,0.04630588740110397,0.17409151792526245
1690,0.03958994522690773,0.1632494330406189
1700,0.03168787807226181,0.13264964520931244
1710,0.046001434326171875,0.1616455763578415
1720,0.05116887390613556,0.17206309735774994
1730,0.03355248272418976,0.13515383005142212
1740,0.04542897641658783,0.17018361389636993
1750,0.04863455146551132,0.17823253571987152
1760,0.036086343228816986,0.15366941690444946
1770,0.04266056418418884,0.16601888835430145
1780,0.030847234651446342,0.14183367788791656
1790,0.036914099007844925,0.14011669158935547
1800,0.04357539862394333,0.160018652677536
1810,0.03798960894346237,0.15204134583473206
1820,0.04947894066572189,0.18119138479232788
1830,0.03278999403119087,0.14648626744747162
1840,0.038145992904901505,0.14669130742549896
1850,0.03395829349756241,0.14929714798927307
1860,0.037489406764507294,0.1604180485010147
1870,0.04108031094074249,0.16002555191516876
1880,0.04286160692572594,0.15776807069778442
1890,0.03976035118103027,0.1608966588973999
1900,0.05090479925274849,0.1763869971036911
1910,0.03252449631690979,0.13798874616622925
1920,0.04182965308427811,0.1694715917110443
1930,0.04329175129532814,0.1657390296459198
1940,0.04766048491001129,0.16869911551475525
1950,0.0480201318860054,0.18239307403564453
1960,0.028777139261364937,0.13794109225273132
1970,0.03528985753655434,0.15023685991764069
1980,0.023015089333057404,0.11775648593902588
1990,0.05335640907287598,0.18607285618782043
2000,0.03186563774943352,0.14475661516189575
2010,0.03862219303846359,0.1581108570098877
2020,0.04220927879214287,0.1700240820646286
2030,0.03540218621492386,0.1532653421163559
2040,0.034981075674295425,0.14284802973270416
2050,0.033251211047172546,0.13480815291404724
2060,0.030819527804851532,0.13915875554084778
2070,0.0321962907910347,0.13951188325881958
2080,0.032715506851673126,0.1432400792837143
2090,0.03749716281890869,0.1478312760591507
2100,0.03046211414039135,0.130954772233963
2110,0.0381891131401062,0.1559753566980362
2120,0.04702280834317207,0.17870157957077026
2130,0.04252074286341667,0.15676552057266235
2140,0.0315709188580513,0.14664864540100098
2150,0.030614657327532768,0.1418738067150116
2160,0.05099431425333023,0.183009535074234
2170,0.030606120824813843,0.13640561699867249
2180,0.03584254905581474,0.14583276212215424
2190,0.03071947768330574,0.1458631455898285
2200,0.03220190107822418,0.14049440622329712
2210,0.03159192204475403,0.14455212652683258
2220,0.033511970192193985,0.1354731321334839
2230,0.04115240275859833,0.15862184762954712
2240,0.024342507123947144,0.12391622364521027
2250,0.03617531806230545,0.15042078495025635
2260,0.03694862127304077,0.14265982806682587
2270,0.033122580498456955,0.14268766343593597
2280,0.028790483251214027,0.13890299201011658
2290,0.032731473445892334,0.14191725850105286
2300,0.024165019392967224,0.12109185755252838
2310,0.041875965893268585,0.15410691499710083
2320,0.03509500250220299,0.1513967514038086
2330,0.0347602479159832,0.14761227369308472
2340,0.03821209818124771,0.15930092334747314
2350,0.05003528669476509,0.1799650490283966
2360,0.03807597979903221,0.16476252675056458
2370,0.0297059528529644,0.13968610763549805
2380,0.04025465250015259,0.1588917374610901
2390,0.044674091041088104,0.17339883744716644
2400,0.036654308438301086,0.1547740399837494
2410,0.04258325695991516,0.1705039143562317
2420,0.028047502040863037,0.13270942866802216
2430,0.04109179601073265,0.15128092467784882
2440,0.029745284467935562,0.13908304274082184
2450,0.03950559347867966,0.16059257090091705
2460,0.04704824090003967,0.17432467639446259
2470,0.03432708606123924,0.14419466257095337
2480,0.0344519168138504,0.15009088814258575
2490,0.028313882648944855,0.13654962182044983
2500,0.029122523963451385,0.13535960018634796
2510,0.028419533744454384,0.13060897588729858
2520,0.03754497691988945,0.15477758646011353
2530,0.04730324447154999,0.17408008873462677
2540,0.022777214646339417,0.11772686243057251
2550,0.03977971151471138,0.15528202056884766
2560,0.03634278476238251,0.1490820050239563
2570,0.027698632329702377,0.13227149844169617
2580,0.03842916339635849,0.15403124690055847
2590,0.03397325798869133,0.14462071657180786
2600,0.026776541024446487,0.1238667294383049
2610,0.03670850023627281,0.14147700369358063
2620,0.02722591906785965,0.12989136576652527
2630,0.026831109076738358,0.12438125908374786
2640,0.029471218585968018,0.13496246933937073
2650,0.02804548107087612,0.13334092497825623
2660,0.049097128212451935,0.18018046021461487
2670,0.024555694311857224,0.13009266555309296
2680,0.031108401715755463,0.13930776715278625
2690,0.03450801968574524,0.14169998466968536
2700,0.024683035910129547,0.11872606724500656
2710,0.0316634364426136,0.14587795734405518
2720,0.04040101170539856,0.16206800937652588
2730,0.027030885219573975,0.12537622451782227
2740,0.04328605905175209,0.1634657084941864
2750,0.028849808499217033,0.13107675313949585
2760,0.025174343958497047,0.1252654492855072
2770,0.026225082576274872,0.12767058610916138
2780,0.03893104940652847,0.15192286670207977
2790,0.031117742881178856,0.1374034285545349
2800,0.030039191246032715,0.1367398202419281
2810,0.037068694829940796,0.14934949576854706
2820,0.028825847432017326,0.13845761120319366
2830,0.03981233015656471,0.1525706797838211
2840,0.03723953664302826,0.14837691187858582
2850,0.0447414368391037,0.18113861978054047
2860,0.030344538390636444,0.13441205024719238
2870,0.03228718414902687,0.14853277802467346
2880,0.037375856190919876,0.1419411599636078
2890,0.028573479503393173,0.13939931988716125
2900,0.038306716829538345,0.1483004093170166
2910,0.021448925137519836,0.10982298851013184
2920,0.023138076066970825,0.1183057352900505
2930,0.02732238546013832,0.13425041735172272
2940,0.024482401087880135,0.12563613057136536
2950,0.03436613827943802,0.14785295724868774
2960,0.030637681484222412,0.14028191566467285
2970,0.030685678124427795,0.14737705886363983
2980,0.03507149964570999,0.15010014176368713
2990,0.03588813543319702,0.1465505212545395
3000,0.01964573562145233,0.10582239925861359
3010,0.03301936388015747,0.1404796838760376
3020,0.03440418839454651,0.15153318643569946
3030,0.04024108499288559,0.1640578806400299
3040,0.029809532687067986,0.13487312197685242
3050,0.039401985704898834,0.15883749723434448
3060,0.02195284515619278,0.11784180998802185
3070,0.03330627828836441,0.1437712013721466
3080,0.03885664790868759,0.1497233510017395
3090,0.027570609003305435,0.13783057034015656
3100,0.03215324133634567,0.14028596878051758
3110,0.028925493359565735,0.1382884383201599
3120,0.026243185624480247,0.12879471480846405
3130,0.028592079877853394,0.1408577859401703
3140,0.02996315434575081,0.13607966899871826
3150,0.035478703677654266,0.15343648195266724
3160,0.03323656693100929,0.15092846751213074
3170,0.02922576293349266,0.13965517282485962
3180,0.031535081565380096,0.13747411966323853
3190,0.032698243856430054,0.14024850726127625
3200,0.02155619114637375,0.11554238200187683
3210,0.027499999850988388,0.13323485851287842
3220,0.04016707092523575,0.15423989295959473
3230,0.03441563621163368,0.14832444489002228
3240,0.031521253287792206,0.1308179348707199
3250,0.027615388855338097,0.13324977457523346
3260,0.032537057995796204,0.14196711778640747
3270,0.02910621464252472,0.1354968547821045
3280,0.029566671699285507,0.1288907825946808
3290,0.02512463741004467,0.13097690045833588
3300,0.036383047699928284,0.14102232456207275
3310,0.03333592787384987,0.1455530822277069
3320,0.036004163324832916,0.15000832080841064
3330,0.030797509476542473,0.14193055033683777
3340,0.02793971821665764,0.13713595271110535
3350,0.022855009883642197,0.1281384974718094
3360,0.04201169312000275,0.16760355234146118
3370,0.03198252618312836,0.14908131957054138
3380,0.030425913631916046,0.14607086777687073
3390,0.0381191149353981,0.15132984519004822
3400,0.027089759707450867,0.12641951441764832
3410,0.030454659834504128,0.14091596007347107
3420,0.04750780016183853,0.1728845089673996
3430,0.041362665593624115,0.1631779968738556
3440,0.02619578316807747,0.1277748942375183
3450,0.05269091576337814,0.17874839901924133
3460,0.025824781507253647,0.12522771954536438
3470,0.04123358428478241,0.15624327957630157
3480,0.024351254105567932,0.119578517973423
3490,0.025287237018346786,0.12134964764118195
3500,0.03146412968635559,0.1412622332572937
3510,0.028633687645196915,0.13063207268714905
3520,0.04709084331989288,0.17461617290973663
3530,0.033629655838012695,0.14874106645584106
3540,0.025913653895258904,0.12652012705802917
3550,0.03268950432538986,0.14418037235736847
3560,0.024525398388504982,0.12467014044523239
3570,0.03648047521710396,0.14405441284179688
3580,0.04083525389432907,0.143156036734581
3590,0.035175539553165436,0.1331484019756317
3600,0.026199765503406525,0.1271836757659912
3610,0.023284902796149254,0.119395911693573
3620,0.04126705974340439,0.16459132730960846
3630,0.029008515179157257,0.1129550114274025
3640,0.03626441955566406,0.1452288031578064
3650,0.040604233741760254,0.15187819302082062
3660,0.026565182954072952,0.11537434160709381
3670,0.0225372277200222,0.12077909708023071
3680,0.03314174711704254,0.14841298758983612
3690,0.021463260054588318,0.11743602901697159
3700,0.03205886483192444,0.13914906978607178
3710,0.03150152042508125,0.1457715928554535
3720,0.03205961734056473,0.1452345848083496
3730,0.019522126764059067,0.10621336102485657
3740,0.031551577150821686,0.1434301882982254
3750,0.023547083139419556,0.11400118470191956
3760,0.024586062878370285,0.12352744489908218
3770,0.018888311460614204,0.11088196188211441
3780,0.030355487018823624,0.141586571931839
3790,0.033877529203891754,0.13712424039840698
3800,0.03834289312362671,0.15882834792137146
3810,0.030970832332968712,0.14443106949329376
3820,0.028759106993675232,0.1327783614397049
3830,0.022366706281900406,0.11934838443994522
3840,0.025480609387159348,0.12308867275714874
3850,0.022953413426876068,0.1195448637008667
3860,0.035753149539232254,0.14401623606681824
3870,0.021083230152726173,0.11656302213668823
3880,0.029387425631284714,0.13732901215553284
3890,0.024434825405478477,0.12974926829338074
3900,0.03541766107082367,0.1377532035112381
3910,0.030618343502283096,0.13780228793621063
3920,0.04286937415599823,0.16707506775856018
3930,0.03511054068803787,0.14389720559120178
3940,0.03919852524995804,0.14626845717430115
3950,0.02296352945268154,0.11925061047077179
3960,0.03929424285888672,0.1619768738746643
3970,0.03380204364657402,0.1421111673116684
3980,0.04605571925640106,0.16641178727149963
3990,0.030588991940021515,0.13969947397708893
4000,0.02561277337372303,0.12030012905597687
4010,0.02255610004067421,0.11618020385503769
4020,0.02276252768933773,0.11614609509706497
4030,0.038170747458934784,0.15401700139045715
4040,0.03019537776708603,0.13849970698356628
4050,0.02406916953623295,0.12182936817407608
4060,0.026996321976184845,0.12189918756484985
4070,0.02793654054403305,0.13580110669136047
4080,0.030365683138370514,0.139060378074646
4090,0.0288512222468853,0.13365095853805542
4100,0.03191988915205002,0.13255716860294342
4110,0.021836355328559875,0.11620980501174927
4120,0.02082156576216221,0.10775427520275116
4130,0.029423879459500313,0.12839068472385406
4140,0.032284095883369446,0.13357537984848022
4150,0.01816466450691223,0.10550972819328308
4160,0.04206265136599541,0.1653418242931366
4170,0.026365039870142937,0.12323333323001862
4180,0.0330403670668602,0.14391614496707916
4190,0.025895437225699425,0.11736562848091125
4200,0.028976693749427795,0.1470525860786438
4210,0.03773943707346916,0.15791869163513184
4220,0.027332164347171783,0.13107973337173462
4230,0.027448249980807304,0.1289212554693222
4240,0.024371467530727386,0.12187319248914719
4250,0.02814779244363308,0.13439911603927612
4260,0.03336576372385025,0.1461322009563446
4270,0.026440832763910294,0.1267821490764618
4280,0.024272724986076355,0.11944665014743805
4290,0.03535269945859909,0.1470295786857605
4300,0.04418839514255524,0.16103801131248474
4310,0.033353619277477264,0.14327533543109894
4320,0.037504713982343674,0.1494758129119873
4330,0.033928032964468,0.14136233925819397
4340,0.034244053065776825,0.1388135552406311
4350,0.03492885082960129,0.14197146892547607
4360,0.03152146190404892,0.1453780233860016
4370,0.03458159789443016,0.14126792550086975
4380,0.029178958386182785,0.13132244348526
4390,0.023648682981729507,0.11853839457035065
4400,0.028097111731767654,0.13272903859615326
4410,0.0294850654900074,0.13966840505599976
4420,0.021648716181516647,0.11791625618934631
4430,0.03918309509754181,0.15226736664772034
4440,0.03139383718371391,0.13131499290466309
4450,0.025255568325519562,0.11376523971557617
4460,0.026950452476739883,0.1325940191745758
4470,0.026253696531057358,0.13096758723258972
4480,0.021600283682346344,0.12602423131465912
4490,0.025836220011115074,0.12375298887491226
4500,0.02710609883069992,0.12415844202041626
4510,0.03254391998052597,0.14710605144500732
4520,0.03971385955810547,0.155777245759964
4530,0.03279212862253189,0.14492318034172058
4540,0.0472051165997982,0.15873734652996063
4550,0.0325651615858078,0.14330461621284485
4560,0.024561449885368347,0.12034381926059723
4570,0.025941472500562668,0.12760302424430847
4580,0.02482638694345951,0.12539394199848175
4590,0.02571212872862816,0.1249919980764389
4600,0.026831788942217827,0.11800811439752579
4610,0.042591698467731476,0.16662666201591492
4620,0.027027688920497894,0.12174544483423233
4630,0.02770831808447838,0.14125841856002808
4640,0.02806956134736538,0.12750379741191864
4650,0.025623520836234093,0.12912426888942719
4660,0.04204941913485527,0.16194087266921997
4670,0.025031061843037605,0.12758901715278625
4680,0.029949262738227844,0.13290949165821075
4690,0.03505295515060425,0.15102404356002808
4700,0.027595151215791702,0.13689783215522766
4710,0.03945424035191536,0.14936009049415588
4720,0.027671094983816147,0.12565749883651733
4730,0.027118414640426636,0.12152919173240662
4740,0.02606724575161934,0.12926480174064636
4750,0.027414733543992043,0.12813898921012878
4760,0.03297539800405502,0.13199922442436218
4770,0.028466474264860153,0.13190004229545593
4780,0.035856086760759354,0.140217125415802
4790,0.03788531571626663,0.14326420426368713
4800,0.03005836345255375,0.1289840191602707
4810,0.02533690631389618,0.1214495450258255
4820,0.03119172342121601,0.13977226614952087
4830,0.03054143115878105,0.13629907369613647
4840,0.0359601229429245,0.15560975670814514
4850,0.025571396574378014,0.12616673111915588
4860,0.02975286915898323,0.1364353895187378
4870,0.036790672689676285,0.14399579167366028
4880,0.034788209944963455,0.14122003316879272
4890,0.02918204665184021,0.13736288249492645
4900,0.03155671805143356,0.142648383975029
4910,0.029427751898765564,0.14218813180923462
4920,0.03190113976597786,0.1403692066669464
4930,0.027478698641061783,0.1319475769996643
4940,0.026845823973417282,0.12376537173986435
4950,0.03283952176570892,0.14567171037197113
4960,0.04225120693445206,0.15295292437076569
4970,0.03187140077352524,0.1408827304840088
4980,0.03571068495512009,0.1451035737991333
4990,0.038756199181079865,0.15173593163490295
5000,0.02999245561659336,0.13120761513710022
