step,loss,mae
6750,0.035130687057971954,0.14424192905426025
6760,0.03943629562854767,0.15479743480682373
6770,0.03473455831408501,0.14226900041103363
6780,0.05698258429765701,0.18485665321350098
6790,0.03561917692422867,0.1485612392425537
6800,0.050005797296762466,0.1714743673801422
6810,0.03820812702178955,0.14690501987934113
6820,0.0448325052857399,0.16204214096069336
6830,0.043713733553886414,0.1624603569507599
6840,0.03699484094977379,0.14239361882209778
6850,0.037017885595560074,0.14504384994506836
6860,0.03866036236286163,0.14963148534297943
6870,0.035242609679698944,0.14132049679756165
6880,0.02566485106945038,0.12918974459171295
6890,0.05246886610984802,0.17519953846931458
6900,0.028119180351495743,0.1327091008424759
6910,0.037700168788433075,0.14639624953269958
6920,0.04136279597878456,0.1663985252380371
6930,0.057222023606300354,0.1837863028049469
6940,0.0338544026017189,0.14165803790092468
6950,0.04362674057483673,0.15675699710845947
6960,0.05066825821995735,0.15700125694274902
6970,0.04186813533306122,0.14893710613250732
6980,0.02881128340959549,0.12898290157318115
6990,0.04986567050218582,0.1602255403995514
7000,0.03225534409284592,0.1331198364496231
7010,0.040363505482673645,0.1437077820301056
7020,0.03185415267944336,0.1431848555803299
7030,0.042111463844776154,0.15466396510601044
7040,0.04371443763375282,0.1457357406616211
7050,0.05870548635721207,0.18299442529678345
7060,0.047993145883083344,0.1757241189479828
7070,0.0354982353746891,0.14258287847042084
7080,0.05251746624708176,0.17646217346191406
7090,0.05049219727516174,0.16433928906917572
7100,0.059632886201143265,0.18281710147857666
7110,0.036511920392513275,0.14807017147541046
7120,0.03294013813138008,0.1405034363269806
7130,0.03434644639492035,0.13302552700042725
7140,0.0507517009973526,0.1688263863325119
7150,0.05267425999045372,0.17699025571346283
7160,0.06640604883432388,0.20612378418445587
7170,0.03842573240399361,0.14578410983085632
7180,0.04654495418071747,0.15797334909439087
7190,0.033507123589515686,0.13801921904087067
7200,0.030736196786165237,0.13536062836647034
7210,0.05150493234395981,0.177606463432312
7220,0.04382670670747757,0.1632658988237381
7230,0.03209662809967995,0.14234714210033417
7240,0.057090453803539276,0.17535263299942017
7250,0.051005683839321136,0.1691509336233139
7260,0.03452671691775322,0.14830297231674194
7270,0.04849421605467796,0.16762758791446686
7280,0.051363810896873474,0.16087260842323303
7290,0.02945835329592228,0.12360616773366928
7300,0.04670396447181702,0.15525105595588684
7310,0.05199756473302841,0.17564234137535095
7320,0.04545332491397858,0.16684678196907043
7330,0.062311671674251556,0.1819124072790146
7340,0.030172280967235565,0.13632987439632416
7350,0.055729322135448456,0.17652633786201477
7360,0.044402241706848145,0.1589459776878357
7370,0.028441663831472397,0.13527020812034607
7380,0.04482382535934448,0.16169950366020203
7390,0.045846499502658844,0.16023311018943787
7400,0.05211855471134186,0.17330574989318848
7410,0.0420861542224884,0.1430644392967224
7420,0.0483851321041584,0.15562224388122559
7430,0.03284084051847458,0.13661745190620422
7440,0.055115364491939545,0.179451584815979
7450,0.053589679300785065,0.17701593041419983
7460,0.05381525307893753,0.160831481218338
7470,0.048197679221630096,0.16798923909664154
7480,0.04107765108346939,0.15619638562202454
7490,0.03175821155309677,0.13451793789863586
7500,0.040547605603933334,0.15114939212799072
7510,0.03352588415145874,0.14834345877170563
7520,0.054093439131975174,0.1659122258424759
7530,0.04203212261199951,0.14409448206424713
7540,0.045437201857566833,0.15910255908966064
7550,0.04976622387766838,0.16692066192626953
7560,0.03927958011627197,0.154491126537323
7570,0.053156331181526184,0.17839160561561584
7580,0.03864927589893341,0.15188640356063843
7590,0.05766663700342178,0.171293705701828
7600,0.04775165021419525,0.16066452860832214
7610,0.050426725298166275,0.17424681782722473
7620,0.02736256644129753,0.12315108627080917
7630,0.06961293518543243,0.19876861572265625
7640,0.044098805636167526,0.16972583532333374
7650,0.04623354971408844,0.16994217038154602
7660,0.03200516104698181,0.12619155645370483
7670,0.04373816400766373,0.15874439477920532
7680,0.040515363216400146,0.15663333237171173
7690,0.04544129967689514,0.15470293164253235
7700,0.029118800535798073,0.14106868207454681
7710,0.025973346084356308,0.1253785789012909
7720,0.03919137269258499,0.1416739523410797
7730,0.046511273831129074,0.17111308872699738
7740,0.04741017520427704,0.16680322587490082
7750,0.05212436616420746,0.18513257801532745
7760,0.051693469285964966,0.16185089945793152
7770,0.05441538244485855,0.16489161550998688
7780,0.041823938488960266,0.15613317489624023
7790,0.04937828332185745,0.16533902287483215
7800,0.044783104211091995,0.16382762789726257
7810,0.030220109969377518,0.12959887087345123
7820,0.054481714963912964,0.16775181889533997
7830,0.04213561862707138,0.14491814374923706
7840,0.04490663856267929,0.15294066071510315
7850,0.05407780408859253,0.1676558256149292
7860,0.052499689161777496,0.16627325117588043
7870,0.0295826755464077,0.13407409191131592
7880,0.056526049971580505,0.17588751018047333
7890,0.04375101998448372,0.1536351591348648
7900,0.03493957966566086,0.1389247179031372
7910,0.034527815878391266,0.15002533793449402
7920,0.051126524806022644,0.17263412475585938
7930,0.030175628140568733,0.135263592004776
7940,0.0521814301609993,0.16287493705749512
7950,0.04995020106434822,0.1741355061531067
7960,0.05182744935154915,0.17844654619693756
7970,0.04319470375776291,0.14938633143901825
7980,0.041073620319366455,0.1592712700366974
7990,0.05705486983060837,0.18253618478775024
8000,0.03943782299757004,0.15985576808452606
8010,0.047634005546569824,0.1636222004890442
8020,0.03326423466205597,0.13820254802703857
8030,0.04796043783426285,0.1602252721786499
8040,0.0401652455329895,0.1411295235157013
8050,0.04799285903573036,0.1645624041557312
8060,0.042024411261081696,0.15665818750858307
8070,0.02888154797255993,0.13124549388885498
8080,0.02941397950053215,0.13710922002792358
8090,0.051720328629016876,0.16531287133693695
8100,0.04594525694847107,0.16922274231910706
8110,0.04702983796596527,0.16378436982631683
8120,0.04297683387994766,0.1529240608215332
8130,0.04089033603668213,0.15316860377788544
8140,0.03465009480714798,0.1417459398508072
8150,0.04958886653184891,0.16708973050117493
8160,0.04610893130302429,0.1684127002954483
8170,0.04829787462949753,0.1685471534729004
8180,0.04835345968604088,0.1608891487121582
8190,0.04978124797344208,0.16262757778167725
8200,0.04742211475968361,0.1538209170103073
8210,0.061581291258335114,0.17456722259521484
8220,0.03331054002046585,0.13479189574718475
8230,0.03989345580339432,0.15315644443035126
8240,0.03298897296190262,0.1458003968000412
8250,0.04251900687813759,0.15440958738327026
8260,0.037140119820833206,0.14572057127952576
8270,0.043435513973236084,0.16022473573684692
8280,0.039937764406204224,0.14826136827468872
8290,0.025774333626031876,0.1251499503850937
8300,0.046551503241062164,0.16427257657051086
8310,0.05523911118507385,0.17116010189056396
8320,0.04523090273141861,0.15536418557167053
8330,0.04579437896609306,0.14689725637435913
8340,0.027011103928089142,0.11809861660003662
8350,0.04636436700820923,0.15710416436195374
8360,0.04937068000435829,0.15354686975479126
8370,0.04413513466715813,0.1609146147966385
8380,0.04463456943631172,0.1528630554676056
8390,0.04438883811235428,0.15132154524326324
8400,0.03879901394248009,0.1531146913766861
8410,0.04157298430800438,0.15332607924938202
8420,0.039907705038785934,0.14791983366012573
8430,0.033777374774217606,0.13577549159526825
8440,0.049082979559898376,0.15849122405052185
8450,0.03777993470430374,0.14491190016269684
8460,0.06943805515766144,0.20259502530097961
8470,0.03760194033384323,0.149465411901474
8480,0.0459015816450119,0.16960830986499786
8490,0.037298575043678284,0.15410169959068298
8500,0.05214766785502434,0.16917315125465393
8510,0.040302958339452744,0.15975871682167053
8520,0.04765428602695465,0.17252089083194733
8530,0.03754773736000061,0.1429210603237152
8540,0.0596306212246418,0.18481312692165375
8550,0.04782715439796448,0.1631983518600464
8560,0.044155627489089966,0.16451126337051392
8570,0.022290023043751717,0.11787056177854538
8580,0.06031278520822525,0.1825515329837799
8590,0.037888236343860626,0.1564856469631195
8600,0.04270114004611969,0.15802377462387085
8610,0.035052746534347534,0.14230072498321533
8620,0.03582528233528137,0.14963236451148987
8630,0.052583202719688416,0.1691266894340515
8640,0.06794176995754242,0.19529689848423004
8650,0.03738775849342346,0.14466336369514465
8660,0.05768319219350815,0.17626890540122986
8670,0.03555615246295929,0.14735724031925201
8680,0.05035457760095596,0.17142543196678162
8690,0.05634590983390808,0.1822325587272644
8700,0.042626217007637024,0.14814922213554382
8710,0.03450487554073334,0.13573649525642395
8720,0.05918470397591591,0.17265333235263824
8730,0.057024646550416946,0.1821361631155014
8740,0.03661969304084778,0.1492016613483429
8750,0.04558549076318741,0.15805858373641968
8760,0.05040988326072693,0.1594865620136261
8770,0.04182971268892288,0.1550162434577942
8780,0.039153218269348145,0.15251024067401886
8790,0.044631339609622955,0.14834274351596832
8800,0.05091424286365509,0.1677081286907196
8810,0.04310489818453789,0.16210758686065674
8820,0.042248375713825226,0.14913414418697357
8830,0.03697629272937775,0.14903223514556885
8840,0.04019734263420105,0.1500324010848999
8850,0.030519794672727585,0.13047774136066437
8860,0.05370384454727173,0.17711468040943146
8870,0.06407573819160461,0.18324527144432068
8880,0.03568803891539574,0.1361212134361267
8890,0.042689912021160126,0.1543778032064438
8900,0.03551127016544342,0.14164449274539948
8910,0.06561192870140076,0.19143298268318176
8920,0.05685887485742569,0.1813112199306488
8930,0.039285801351070404,0.1518612802028656
8940,0.047896284610033035,0.16403016448020935
8950,0.03781730309128761,0.1393546164035797
8960,0.03831638768315315,0.14502938091754913
8970,0.035478513687849045,0.14935648441314697
8980,0.029693791642785072,0.1371350735425949
8990,0.06256760656833649,0.1830955594778061
9000,0.075373075902462,0.192137211561203
9010,0.04545195400714874,0.1586814671754837
9020,0.04320698231458664,0.14932990074157715
9030,0.049554675817489624,0.15852652490139008
9040,0.061469998210668564,0.18426834046840668
9050,0.04374426603317261,0.1587459146976471
9060,0.05012959614396095,0.16213706135749817
9070,0.051480263471603394,0.17947062849998474
9080,0.04777241498231888,0.17785486578941345
9090,0.05135859176516533,0.18450747430324554
9100,0.030140109360218048,0.13504183292388916
9110,0.06526703387498856,0.18601584434509277
9120,0.03680753335356712,0.14931659400463104
9130,0.02493143454194069,0.1239137351512909
9140,0.044022396206855774,0.15095184743404388
9150,0.037666838616132736,0.14545628428459167
9160,0.043543122708797455,0.15147754549980164
9170,0.032611995935440063,0.13252583146095276
9180,0.051582902669906616,0.18380077183246613
9190,0.046955324709415436,0.16212710738182068
9200,0.051887478679418564,0.1753598153591156
9210,0.0517154261469841,0.1828608363866806
9220,0.047261402010917664,0.17122288048267365
9230,0.04110854119062424,0.16440743207931519
9240,0.04941598325967789,0.1643122136592865
9250,0.030391594395041466,0.13065150380134583
9260,0.046891916543245316,0.1747431606054306
9270,0.04220560938119888,0.15280795097351074
9280,0.04603821784257889,0.16392424702644348
9290,0.050935886800289154,0.1765468716621399
9300,0.03825964778661728,0.15078672766685486
9310,0.044284988194704056,0.16116270422935486
9320,0.04690662771463394,0.17384716868400574
9330,0.04520108550786972,0.1713002324104309
9340,0.05811110883951187,0.17821945250034332
9350,0.03449099510908127,0.1397511214017868
9360,0.04011813551187515,0.14642080664634705
9370,0.030246451497077942,0.12782230973243713
9380,0.03171483427286148,0.12639304995536804
9390,0.037916697561740875,0.15056584775447845
9400,0.0447639599442482,0.16231730580329895
9410,0.06890584528446198,0.19994410872459412
9420,0.03984930366277695,0.1538447141647339
9430,0.04571766406297684,0.1612304002046585
9440,0.05705193057656288,0.1789989471435547
9450,0.04440353810787201,0.1538713276386261
9460,0.0414343886077404,0.15066641569137573
9470,0.06098783761262894,0.1837189942598343
9480,0.04489897936582565,0.15746676921844482
9490,0.038471613079309464,0.1430158019065857
9500,0.04410713165998459,0.1507246494293213
9510,0.0481908917427063,0.1621614247560501
9520,0.0459107905626297,0.16001367568969727
9530,0.034763287752866745,0.14038985967636108
9540,0.03900701552629471,0.14533931016921997
9550,0.028662292286753654,0.12049327045679092
9560,0.05476837605237961,0.18373161554336548
9570,0.02515954151749611,0.1187862902879715
9580,0.050543349236249924,0.17932718992233276
9590,0.04269172251224518,0.153178408741951
9600,0.0479210764169693,0.1737961769104004
9610,0.05484876409173012,0.17285241186618805
9620,0.057482533156871796,0.17926658689975739
9630,0.044101327657699585,0.16737419366836548
9640,0.03915293514728546,0.1459018588066101
9650,0.03157149255275726,0.13492175936698914
9660,0.030598491430282593,0.12998440861701965
9670,0.06917648017406464,0.21272683143615723
9680,0.04303617775440216,0.1511232852935791
9690,0.049501869827508926,0.1712954342365265
9700,0.029572248458862305,0.13328546285629272
9710,0.04396965354681015,0.16606205701828003
9720,0.03126874566078186,0.13468699157238007
9730,0.06253524869680405,0.1895247846841812
9740,0.04389927536249161,0.15136900544166565
9750,0.03628619387745857,0.14137248694896698
9760,0.058798570185899734,0.18568086624145508
9770,0.047939181327819824,0.14925430715084076
9780,0.04448137804865837,0.1519128382205963
9790,0.05424550175666809,0.17371618747711182
9800,0.046245165169239044,0.16807468235492706
9810,0.050018537789583206,0.170442134141922
9820,0.04580123722553253,0.1690351814031601
9830,0.058919839560985565,0.16801659762859344
9840,0.04838353022933006,0.15265312790870667
9850,0.029105618596076965,0.12400655448436737
9860,0.046268247067928314,0.1560017466545105
9870,0.054838817566633224,0.19003838300704956
9880,0.05537136644124985,0.19300812482833862
9890,0.04405353590846062,0.1573333889245987
9900,0.03421281278133392,0.14041075110435486
9910,0.032340019941329956,0.13716617226600647
9920,0.02982250414788723,0.14529107511043549
9930,0.04126040264964104,0.1515800952911377
9940,0.04899071156978607,0.16973067820072174
9950,0.03114965185523033,0.13971826434135437
9960,0.046947211027145386,0.1643078327178955
9970,0.060919877141714096,0.17144320905208588
9980,0.04369731619954109,0.16474252939224243
9990,0.03636305034160614,0.1548226922750473
10000,0.0506349541246891,0.17383596301078796
