step,loss,mae
6750,0.036134202033281326,0.1486978530883789
6760,0.05116618797183037,0.17615550756454468
6770,0.038532838225364685,0.15047307312488556
6780,0.029441386461257935,0.13308396935462952
6790,0.05202161893248558,0.15687943994998932
6800,0.050580717623233795,0.1678135097026825
6810,0.06047931686043739,0.18077689409255981
6820,0.02430223673582077,0.12230926752090454
6830,0.04435252025723457,0.15747572481632233
6840,0.057137906551361084,0.18004176020622253
6850,0.037410058081150055,0.14707666635513306
6860,0.0705229789018631,0.19685953855514526
6870,0.057979315519332886,0.17995861172676086
6880,0.037149541079998016,0.14096567034721375
6890,0.040480490773916245,0.16430284082889557
6900,0.03997579216957092,0.1471794992685318
6910,0.024006815627217293,0.12745948135852814
6920,0.040372446179389954,0.14324122667312622
6930,0.042358990758657455,0.15523943305015564
6940,0.05246444046497345,0.17196086049079895
6950,0.04748857393860817,0.15935224294662476
6960,0.04222956299781799,0.15884052217006683
6970,0.038549404591321945,0.15955230593681335
6980,0.03959537670016289,0.15033051371574402
6990,0.027541974559426308,0.1236715167760849
7000,0.04720204696059227,0.15828567743301392
7010,0.029745325446128845,0.1379062831401825
7020,0.041307639330625534,0.15819290280342102
7030,0.05349450185894966,0.16875776648521423
7040,0.03840090334415436,0.15378233790397644
7050,0.05151559039950371,0.17527276277542114
7060,0.032946765422821045,0.13735675811767578
7070,0.034412652254104614,0.14084696769714355
7080,0.04568488895893097,0.17132481932640076
7090,0.03967653959989548,0.15423470735549927
7100,0.037321384996175766,0.14207035303115845
7110,0.03706374764442444,0.15983523428440094
7120,0.04834366962313652,0.15441229939460754
7130,0.046227846294641495,0.16474343836307526
7140,0.054819341748952866,0.17523866891860962
7150,0.03617008775472641,0.1438063085079193
7160,0.05641284957528114,0.17309200763702393
7170,0.034919168800115585,0.14123257994651794
7180,0.0423177108168602,0.16556110978126526
7190,0.030004175379872322,0.13396625220775604
7200,0.05555786192417145,0.1711411476135254
7210,0.04686571657657623,0.15545104444026947
7220,0.04317421838641167,0.15639764070510864
7230,0.04180361330509186,0.16258783638477325
7240,0.04575536400079727,0.1607476770877838
7250,0.06839419901371002,0.19130314886569977
7260,0.05286066234111786,0.17561036348342896
7270,0.06582671403884888,0.20375823974609375
7280,0.03915514796972275,0.1441628634929657
7290,0.06536678224802017,0.17907580733299255
7300,0.03959278017282486,0.1562347412109375
7310,0.0510115921497345,0.18145495653152466
7320,0.05619565397500992,0.1678200662136078
7330,0.04182438924908638,0.15697859227657318
7340,0.04755288362503052,0.16063106060028076
7350,0.0406070277094841,0.1477806717157364
7360,0.04443543404340744,0.154995396733284
7370,0.0456874817609787,0.16863074898719788
7380,0.027657680213451385,0.12308518588542938
7390,0.05639515072107315,0.17872871458530426
7400,0.044450484216213226,0.1577117145061493
7410,0.04772953689098358,0.16292381286621094
7420,0.0576774924993515,0.18371617794036865
7430,0.05908581241965294,0.17038777470588684
7440,0.052953630685806274,0.1724194884300232
7450,0.05130690336227417,0.16128624975681305
7460,0.03620130568742752,0.13989490270614624
7470,0.04080987721681595,0.1559785008430481
7480,0.028214868158102036,0.1278533935546875
7490,0.04117654636502266,0.1586657166481018
7500,0.0373062938451767,0.14266018569469452
7510,0.03884024918079376,0.15143242478370667
7520,0.03245117887854576,0.13670413196086884
7530,0.059231504797935486,0.1773357093334198
7540,0.04918306693434715,0.17376165091991425
7550,0.04944496601819992,0.17020128667354584
7560,0.03712703660130501,0.1366298943758011
7570,0.027759572491049767,0.1281975358724594
7580,0.050750501453876495,0.15858985483646393
7590,0.03861446678638458,0.15463444590568542
7600,0.060776643455028534,0.17845210433006287
7610,0.054201312363147736,0.1807784140110016
7620,0.03733038529753685,0.1434464454650879
7630,0.041490983217954636,0.1567661464214325
7640,0.04712862893939018,0.1609901785850525
7650,0.05108381807804108,0.1719505488872528
7660,0.03317294269800186,0.13393555581569672
7670,0.03897499665617943,0.15257799625396729
7680,0.03948138654232025,0.160867840051651
7690,0.046729084104299545,0.15367084741592407
7700,0.042260341346263885,0.151405930519104
7710,0.053586024791002274,0.16714420914649963
7720,0.06141606345772743,0.18695709109306335
7730,0.04070896655321121,0.16291727125644684
7740,0.04722735285758972,0.15610310435295105
7750,0.05302431806921959,0.17701230943202972
7760,0.05331095680594444,0.16487962007522583
7770,0.02688228338956833,0.12319891899824142
7780,0.04308322072029114,0.15024828910827637
7790,0.051266059279441833,0.1717708259820938
7800,0.04541250318288803,0.15278126299381256
7810,0.056143105030059814,0.17293569445610046
7820,0.0446135476231575,0.15954098105430603
7830,0.02363225817680359,0.11194828152656555
7840,0.05055509880185127,0.1779801845550537
7850,0.045170776546001434,0.16849026083946228
7860,0.035419777035713196,0.13953159749507904
7870,0.03802575543522835,0.13869047164916992
7880,0.04128650575876236,0.1535727083683014
7890,0.04301164299249649,0.14498937129974365
7900,0.04321859031915665,0.1614479422569275
7910,0.050594136118888855,0.16531869769096375
7920,0.05253320187330246,0.16619126498699188
7930,0.03562692552804947,0.1488473117351532
7940,0.05539770424365997,0.1655394583940506
7950,0.04041994363069534,0.15817871689796448
7960,0.037310536950826645,0.14915697276592255
7970,0.04275010526180267,0.15047666430473328
7980,0.045939840376377106,0.16371621191501617
7990,0.0345960333943367,0.1421731412410736
8000,0.053659215569496155,0.18130239844322205
8010,0.051278941333293915,0.17360135912895203
8020,0.04321438819169998,0.15227369964122772
8030,0.043013736605644226,0.16197548806667328
8040,0.04992145672440529,0.17281463742256165
8050,0.04509304091334343,0.16529256105422974
8060,0.03275088965892792,0.13839958608150482
8070,0.041326701641082764,0.15490415692329407
8080,0.05036105215549469,0.17152422666549683
8090,0.05989029258489609,0.18428052961826324
8100,0.04802902787923813,0.16159573197364807
8110,0.03451446443796158,0.14193955063819885
8120,0.05298978462815285,0.1839081197977066
8130,0.04166250675916672,0.16263771057128906
8140,0.040766216814517975,0.1533147692680359
8150,0.058519165962934494,0.17702212929725647
8160,0.03671515733003616,0.14574193954467773
8170,0.039840228855609894,0.14242058992385864
8180,0.05469803139567375,0.18428418040275574
8190,0.05050814524292946,0.1731775403022766
8200,0.04023545980453491,0.16760554909706116
8210,0.04571439325809479,0.16506756842136383
8220,0.03850841522216797,0.15269488096237183
8230,0.03934279456734657,0.14715313911437988
8240,0.04539046064019203,0.17175360023975372
8250,0.036639079451560974,0.15139606595039368
8260,0.04021269455552101,0.1531449258327484
8270,0.043164514005184174,0.16931703686714172
8280,0.04626544564962387,0.1546020209789276
8290,0.042429566383361816,0.15580114722251892
8300,0.03600350022315979,0.1393989622592926
8310,0.040700048208236694,0.1610725075006485
8320,0.04432040452957153,0.15477508306503296
8330,0.04018859192728996,0.1454584002494812
8340,0.044853534549474716,0.15179041028022766
8350,0.05488806217908859,0.17291021347045898
8360,0.038657620549201965,0.15360742807388306
8370,0.0451723113656044,0.15031099319458008
8380,0.02665979415178299,0.11879407614469528
8390,0.0372311994433403,0.1410646289587021
8400,0.045648712664842606,0.1529534012079239
8410,0.0442529022693634,0.15982630848884583
8420,0.04586584493517876,0.1660616397857666
8430,0.05405804514884949,0.18192347884178162
8440,0.04956873133778572,0.16201913356781006
8450,0.0439983531832695,0.1566842496395111
8460,0.03396730497479439,0.1458612084388733
8470,0.05150863900780678,0.17881059646606445
8480,0.04788849502801895,0.1681516170501709
8490,0.05399908125400543,0.17816205322742462
8500,0.034759797155857086,0.13101425766944885
8510,0.04995177686214447,0.1725509762763977
8520,0.05013725906610489,0.16791974008083344
8530,0.02654607594013214,0.12911973893642426
8540,0.046365998685359955,0.16912098228931427
8550,0.03464892506599426,0.13542410731315613
8560,0.04312926530838013,0.16379129886627197
8570,0.031139787286520004,0.13316161930561066
8580,0.046251535415649414,0.15939432382583618
8590,0.04660683870315552,0.16163265705108643
8600,0.03872698172926903,0.14850886166095734
8610,0.03494571894407272,0.1351029872894287
8620,0.032119013369083405,0.13157570362091064
8630,0.040394388139247894,0.14603936672210693
8640,0.050075218081474304,0.16771145164966583
8650,0.035464487969875336,0.14993618428707123
8660,0.07330496609210968,0.19946539402008057
8670,0.04782061651349068,0.16774502396583557
8680,0.04365465044975281,0.15623843669891357
8690,0.045676447451114655,0.1625123918056488
8700,0.030219189822673798,0.13504862785339355
8710,0.06750071048736572,0.1805402934551239
8720,0.044531285762786865,0.15795579552650452
8730,0.04186677187681198,0.15961304306983948
8740,0.06177080422639847,0.1839505136013031
8750,0.04441961273550987,0.14921164512634277
8760,0.035908348858356476,0.14300735294818878
8770,0.047596387565135956,0.16222742199897766
8780,0.03887265920639038,0.1366977095603943
8790,0.03785790875554085,0.1544632911682129
8800,0.03950769826769829,0.15672114491462708
8810,0.03027631714940071,0.12329032272100449
8820,0.04053020477294922,0.1597413718700409
8830,0.03001318871974945,0.1349801868200302
8840,0.039142630994319916,0.1542738378047943
8850,0.05678991228342056,0.16938120126724243
8860,0.04027598723769188,0.15033742785453796
8870,0.0343969389796257,0.1448581963777542
8880,0.052148740738630295,0.17605778574943542
8890,0.03932109475135803,0.1503424048423767
8900,0.02793838456273079,0.13248999416828156
8910,0.04356832802295685,0.13888387382030487
8920,0.053016748279333115,0.1793282926082611
8930,0.048734553158283234,0.1541077047586441
8940,0.03737745061516762,0.1474999189376831
8950,0.03365112096071243,0.13745446503162384
8960,0.049924954771995544,0.17360922694206238
8970,0.04062040522694588,0.1526990532875061
8980,0.03679904341697693,0.14528101682662964
8990,0.05296213924884796,0.16827985644340515
9000,0.03798305243253708,0.1480739563703537
9010,0.029395028948783875,0.1216750368475914
9020,0.05969759076833725,0.18103477358818054
9030,0.04512275010347366,0.16518890857696533
9040,0.04506773129105568,0.1538715958595276
9050,0.05390726029872894,0.18248596787452698
9060,0.05535842478275299,0.18352288007736206
9070,0.04541138932108879,0.15942181646823883
9080,0.04148079454898834,0.15690909326076508
9090,0.035400472581386566,0.14412444829940796
9100,0.03970451280474663,0.14508847892284393
9110,0.04380403831601143,0.16303196549415588
9120,0.04263577610254288,0.15765371918678284
9130,0.03316471353173256,0.1499675214290619
9140,0.043578919023275375,0.15555955469608307
9150,0.0480835847556591,0.16387219727039337
9160,0.047999899834394455,0.16395246982574463
9170,0.04027758166193962,0.14432111382484436
9180,0.03556577116250992,0.14661967754364014
9190,0.04346773028373718,0.14955782890319824
9200,0.03735540062189102,0.15932944416999817
9210,0.038461875170469284,0.1457587033510208
9220,0.026381760835647583,0.12145201861858368
9230,0.04272789508104324,0.15145012736320496
9240,0.06469160318374634,0.18757008016109467
9250,0.05072162300348282,0.1794750690460205
9260,0.05617811530828476,0.15429703891277313
9270,0.05167221650481224,0.1835205852985382
9280,0.0379435196518898,0.1454382985830307
9290,0.03295121714472771,0.14754782617092133
9300,0.027693191543221474,0.12877270579338074
9310,0.031841397285461426,0.1378268301486969
9320,0.04808242991566658,0.17419004440307617
9330,0.04878630116581917,0.15776526927947998
9340,0.057335078716278076,0.18816260993480682
9350,0.036739371716976166,0.13731594383716583
9360,0.04369877278804779,0.15800346434116364
9370,0.0326804518699646,0.12383100390434265
9380,0.04296058416366577,0.15578630566596985
9390,0.03292537480592728,0.13656902313232422
9400,0.03545297682285309,0.14121855795383453
9410,0.039970286190509796,0.1451210081577301
9420,0.048184558749198914,0.15862351655960083
9430,0.03470073267817497,0.14355197548866272
9440,0.05020124092698097,0.17680451273918152
9450,0.037253789603710175,0.14857426285743713
9460,0.04907120764255524,0.1725071668624878
9470,0.04472951963543892,0.16149133443832397
9480,0.048408329486846924,0.16564780473709106
9490,0.047031354159116745,0.18351417779922485
9500,0.050505101680755615,0.16642028093338013
9510,0.04174123704433441,0.15601305663585663
9520,0.04286789149045944,0.1552129089832306
9530,0.048607271164655685,0.17434126138687134
9540,0.03102102130651474,0.14287438988685608
9550,0.054849378764629364,0.16757425665855408
9560,0.03747861832380295,0.15651929378509521
9570,0.04826086759567261,0.15999381244182587
9580,0.04502563178539276,0.15637077391147614
9590,0.03603968396782875,0.1414054036140442
9600,0.05163218453526497,0.1737755835056305
9610,0.0489223338663578,0.16867856681346893
9620,0.026721198111772537,0.1275305598974228
9630,0.051595039665699005,0.16166086494922638
9640,0.04978392273187637,0.15859639644622803
9650,0.05056353285908699,0.1708623319864273
9660,0.04330969601869583,0.1533530056476593
9670,0.03632809966802597,0.14646027982234955
9680,0.03229992836713791,0.13579034805297852
9690,0.031049272045493126,0.1377832144498825
9700,0.05292543023824692,0.17107027769088745
9710,0.04829593002796173,0.17546746134757996
9720,0.05201287940144539,0.17066019773483276
9730,0.03756791353225708,0.14743159711360931
9740,0.05612339451909065,0.18315371870994568
9750,0.055022504180669785,0.16947227716445923
9760,0.041417621076107025,0.1533132642507553
9770,0.03633936867117882,0.15149997174739838
9780,0.04630330204963684,0.16607332229614258
9790,0.0398336686193943,0.1514270007610321
9800,0.06777077913284302,0.2018396556377411
9810,0.045650891959667206,0.1480398178100586
9820,0.04012785106897354,0.14516916871070862
9830,0.039098601788282394,0.14461550116539001
9840,0.06460908055305481,0.19077253341674805
9850,0.05108608305454254,0.1819828450679779
9860,0.038751088082790375,0.15018978714942932
9870,0.04824939742684364,0.17660456895828247
9880,0.04047437384724617,0.1526835858821869
9890,0.03545123338699341,0.14016327261924744
9900,0.029863756150007248,0.12583011388778687
9910,0.04178367555141449,0.15793773531913757
9920,0.027217941358685493,0.12927989661693573
9930,0.04592318832874298,0.14985863864421844
9940,0.04787391051650047,0.16747550666332245
9950,0.0347076840698719,0.14058683812618256
9960,0.0435587577521801,0.15643253922462463
9970,0.05607699602842331,0.17289911210536957
9980,0.039843447506427765,0.1564740538597107
9990,0.06742265820503235,0.19482870399951935
10000,0.04234880954027176,0.154313862323761
