step,loss,mae
1670,0.033209770917892456,0.13938847184181213
1680,0.0419335663318634,0.15850622951984406
1690,0.04309798777103424,0.16089707612991333
1700,0.02470477670431137,0.1297519952058792
1710,0.024839069694280624,0.11826732009649277
1720,0.03594569116830826,0.15160414576530457
1730,0.04165292903780937,0.14549219608306885
1740,0.022949902340769768,0.1101083979010582
1750,0.02662878856062889,0.1259431093931198
1760,0.031145188957452774,0.140797421336174
1770,0.03672702983021736,0.15000584721565247
1780,0.03557424619793892,0.14480362832546234
1790,0.042016949504613876,0.1641179621219635
1800,0.03443973883986473,0.14411067962646484
1810,0.03928688168525696,0.15695053339004517
1820,0.04156935214996338,0.15890726447105408
1830,0.02798645943403244,0.13599099218845367
1840,0.028004346415400505,0.13561487197875977
1850,0.025839034467935562,0.12436813861131668
1860,0.02932746335864067,0.13370773196220398
1870,0.027772650122642517,0.13031387329101562
1880,0.030489042401313782,0.1411692053079605
1890,0.03930210694670677,0.1452936828136444
1900,0.03988175094127655,0.1452728807926178
1910,0.026784926652908325,0.11892189830541611
1920,0.031155576929450035,0.12294082343578339
1930,0.031379666179418564,0.1387636661529541
1940,0.03442669287323952,0.1402982473373413
1950,0.03290149196982384,0.14011526107788086
1960,0.035999566316604614,0.13713474571704865
1970,0.04113046079874039,0.15526190400123596
1980,0.01986149698495865,0.11597947031259537
1990,0.02631758339703083,0.12693578004837036
2000,0.04355994611978531,0.16711074113845825
2010,0.03703446313738823,0.13988107442855835
2020,0.01912880688905716,0.10632438212633133
2030,0.03314549848437309,0.13315218687057495
2040,0.028758924454450607,0.1356419324874878
2050,0.02884189411997795,0.1322491616010666
2060,0.027562659233808517,0.1346297413110733
2070,0.020857859402894974,0.11369726061820984
2080,0.03434854745864868,0.14136075973510742
2090,0.04359860718250275,0.16623421013355255
2100,0.026592914015054703,0.14015893638134003
2110,0.02304357849061489,0.1258527785539627
2120,0.022236332297325134,0.11367946863174438
2130,0.032506078481674194,0.15063606202602386
2140,0.042425163090229034,0.1664644479751587
2150,0.02041558176279068,0.11569583415985107
2160,0.026018869131803513,0.12569370865821838
2170,0.026669735088944435,0.13105492293834686
2180,0.035568416118621826,0.15071165561676025
2190,0.033044520765542984,0.140215203166008
2200,0.028688084334135056,0.1353180855512619
2210,0.025356246158480644,0.1323818564414978
2220,0.02425764501094818,0.11709453165531158
2230,0.02605200558900833,0.13091415166854858
2240,0.035714469850063324,0.15324176847934723
2250,0.029228072613477707,0.13671326637268066
2260,0.02623116225004196,0.1198369488120079
2270,0.030244987457990646,0.1342645287513733
2280,0.025706898421049118,0.12257112562656403
2290,0.03633707016706467,0.15359848737716675
2300,0.02987559139728546,0.13166949152946472
2310,0.026293976232409477,0.1313527226448059
2320,0.02943476289510727,0.13943929970264435
2330,0.023050930351018906,0.11185312271118164
2340,0.022160425782203674,0.11941108852624893
2350,0.027714768424630165,0.1370605230331421
2360,0.04526015371084213,0.1675725132226944
2370,0.02792413905262947,0.13492639362812042
2380,0.032288409769535065,0.13856980204582214
2390,0.021816574037075043,0.1183760017156601
2400,0.02453143522143364,0.117900550365448
2410,0.027934454381465912,0.12879572808742523
2420,0.033390969038009644,0.12825226783752441
2430,0.029078826308250427,0.13155275583267212
2440,0.023137293756008148,0.12096361815929413
2450,0.021899040788412094,0.10987795889377594
2460,0.026939090341329575,0.12385434657335281
2470,0.025641169399023056,0.12656664848327637
2480,0.03318075090646744,0.14264285564422607
2490,0.02680448442697525,0.13507337868213654
2500,0.03375852853059769,0.14142200350761414
2510,0.029948130249977112,0.1338406205177307
2520,0.03683217987418175,0.13756456971168518
2530,0.03391353040933609,0.14142638444900513
2540,0.026083484292030334,0.1331903636455536
2550,0.02141881361603737,0.1174582690000534
2560,0.025699753314256668,0.12636655569076538
2570,0.02016310580074787,0.1126326471567154
2580,0.02906622737646103,0.12152144312858582
2590,0.019837094470858574,0.11574594676494598
2600,0.027553614228963852,0.13292665779590607
2610,0.02125914953649044,0.11651217937469482
2620,0.029628999531269073,0.13543207943439484
2630,0.017753463238477707,0.1007581353187561
2640,0.03371003270149231,0.14439770579338074
2650,0.023520398885011673,0.1186409592628479
2660,0.024578478187322617,0.11400407552719116
2670,0.018437586724758148,0.10473848879337311
2680,0.02716906927525997,0.12548185884952545
2690,0.027974002063274384,0.12648627161979675
2700,0.0158599354326725,0.09611421078443527
2710,0.036525022238492966,0.14704206585884094
2720,0.029632410034537315,0.13773491978645325
2730,0.03151644021272659,0.1420041024684906
2740,0.024258410558104515,0.11640982329845428
2750,0.021167747676372528,0.11538061499595642
2760,0.030904680490493774,0.13932982087135315
2770,0.02534506283700466,0.12511885166168213
2780,0.027276355773210526,0.12926506996154785
2790,0.026310522109270096,0.12453070282936096
2800,0.02253432758152485,0.12357962876558304
2810,0.01817607507109642,0.10946989804506302
2820,0.025260144844651222,0.12811629474163055
2830,0.023449717089533806,0.12456224858760834
2840,0.024673305451869965,0.1229400485754013
2850,0.026357688009738922,0.12454841285943985
2860,0.032456159591674805,0.14652201533317566
2870,0.03829427808523178,0.1498175412416458
2880,0.03160814195871353,0.14822496473789215
2890,0.02801801636815071,0.12902571260929108
2900,0.02320200391113758,0.12052913010120392
2910,0.02665715664625168,0.1278601884841919
2920,0.02440134808421135,0.12752759456634521
2930,0.01810009963810444,0.10886167734861374
2940,0.026566166430711746,0.12251128256320953
2950,0.02968107908964157,0.13674788177013397
2960,0.03132576122879982,0.140123188495636
2970,0.02377864345908165,0.11655189841985703
2980,0.02071525901556015,0.11706335097551346
2990,0.021945226937532425,0.12013120204210281
3000,0.027080854400992393,0.11775200068950653
3010,0.03653865307569504,0.14011244475841522
3020,0.02196374535560608,0.12014953047037125
3030,0.033628981560468674,0.13521933555603027
3040,0.0319221168756485,0.1393233835697174
3050,0.029524078592658043,0.13322418928146362
3060,0.024135775864124298,0.1305607557296753
3070,0.026122134178876877,0.12377134710550308
3080,0.02072983980178833,0.1166316568851471
3090,0.02672850713133812,0.12712889909744263
3100,0.025289757177233696,0.12647156417369843
3110,0.02578572928905487,0.1267586648464203
3120,0.030191805213689804,0.13395825028419495
3130,0.023575471714138985,0.12228049337863922
3140,0.01965595781803131,0.11483867466449738
3150,0.03183261305093765,0.13447481393814087
3160,0.02471751719713211,0.129328653216362
3170,0.023484546691179276,0.1317645162343979
3180,0.029473403468728065,0.13563252985477448
3190,0.025081003084778786,0.13086210191249847
3200,0.025211410596966743,0.12016651034355164
3210,0.022739477455615997,0.12269671261310577
3220,0.026456020772457123,0.13110387325286865
3230,0.023492911830544472,0.12871305644512177
3240,0.02611745521426201,0.13058289885520935
3250,0.031124204397201538,0.1398887038230896
3260,0.019241150468587875,0.10668164491653442
3270,0.03818657249212265,0.1471129208803177
3280,0.029347889125347137,0.13700225949287415
3290,0.022728104144334793,0.11876709759235382
3300,0.04319947957992554,0.16140004992485046
3310,0.033195871859788895,0.14549903571605682
3320,0.025437258183956146,0.12869980931282043
3330,0.021258223801851273,0.11484500765800476
3340,0.03396334871649742,0.14944928884506226
3350,0.028888646513223648,0.14209651947021484
3360,0.024998484179377556,0.12662142515182495
3370,0.024148572236299515,0.12272438406944275
3380,0.02621609717607498,0.1313038468360901
3390,0.023733869194984436,0.11857879161834717
3400,0.0163467675447464,0.0993497222661972
3410,0.022288266569375992,0.12403227388858795
3420,0.030065322294831276,0.13639041781425476
3430,0.020920051261782646,0.12498534470796585
3440,0.028932202607393265,0.1345069408416748
3450,0.02136976271867752,0.11340722441673279
3460,0.020956527441740036,0.12050794064998627
3470,0.02132163569331169,0.12402049452066422
3480,0.019855298101902008,0.11452320218086243
3490,0.018150068819522858,0.10620450973510742
3500,0.02427016943693161,0.12646430730819702
3510,0.023396257311105728,0.12142208218574524
3520,0.03241514042019844,0.14324437081813812
3530,0.024967897683382034,0.12300729751586914
3540,0.031321603804826736,0.1426159292459488
3550,0.03131385147571564,0.13867121934890747
3560,0.026773765683174133,0.12964585423469543
3570,0.027095889672636986,0.13227567076683044
3580,0.032372232526540756,0.14588353037834167
3590,0.018793851137161255,0.10713648796081543
3600,0.03334993124008179,0.14513474702835083
3610,0.03123951144516468,0.14431613683700562
3620,0.016749020665884018,0.10398021340370178
3630,0.03687659651041031,0.14363570511341095
3640,0.03353094309568405,0.14279010891914368
3650,0.0342935286462307,0.13964200019836426
3660,0.01816953346133232,0.10828633606433868
3670,0.0258730910718441,0.1341683566570282
3680,0.0308210551738739,0.14499306678771973
3690,0.027958964928984642,0.1304653286933899
3700,0.03318631649017334,0.1388113647699356
3710,0.02535618096590042,0.12888053059577942
3720,0.04060988128185272,0.16180481016635895
3730,0.017568886280059814,0.10543125867843628
3740,0.022088659927248955,0.12280204147100449
3750,0.02069188468158245,0.11053695529699326
3760,0.032431378960609436,0.13950969278812408
3770,0.01925913617014885,0.11696948111057281
3780,0.024727441370487213,0.12260692566633224
3790,0.025633476674556732,0.1257755160331726
3800,0.02241355925798416,0.1217791810631752
3810,0.03137436509132385,0.13355796039104462
3820,0.019826238974928856,0.11151642352342606
3830,0.025464128702878952,0.13195738196372986
3840,0.03040856122970581,0.141290545463562
3850,0.01838802359998226,0.10115031898021698
3860,0.01933896169066429,0.11810297518968582
3870,0.02432810515165329,0.11747905611991882
3880,0.02290780283510685,0.12140803039073944
3890,0.029055532068014145,0.141121044754982
3900,0.016353987157344818,0.1014031320810318
3910,0.019136279821395874,0.10748443752527237
3920,0.024658236652612686,0.12049971520900726
3930,0.02062079682946205,0.11480357497930527
3940,0.03591069206595421,0.1492144763469696
3950,0.026276281103491783,0.12793156504631042
3960,0.019934728741645813,0.1159050390124321
3970,0.02512633427977562,0.12792295217514038
3980,0.024181555956602097,0.11941742151975632
3990,0.018412448465824127,0.10626435279846191
4000,0.015495439060032368,0.0993707999587059
4010,0.01880943402647972,0.10493114590644836
4020,0.022095827385783195,0.1156938374042511
4030,0.018698416650295258,0.10389295220375061
4040,0.019550621509552002,0.1027967557311058
4050,0.02084232307970524,0.11699244379997253
4060,0.029876284301280975,0.14590445160865784
4070,0.024156026542186737,0.127221018075943
4080,0.022192057222127914,0.10786230117082596
4090,0.0272169578820467,0.13347704708576202
4100,0.02129768207669258,0.10960196703672409
4110,0.03851419687271118,0.1510462909936905
4120,0.022253748029470444,0.11968986690044403
4130,0.024488013237714767,0.11961991339921951
4140,0.03917912393808365,0.15886420011520386
4150,0.015544464811682701,0.09124475717544556
4160,0.023983897641301155,0.11412686109542847
4170,0.03319577872753143,0.13503143191337585
4180,0.02081489935517311,0.1178014725446701
4190,0.030524320900440216,0.13624626398086548
4200,0.019793527200818062,0.1087207943201065
4210,0.017791517078876495,0.10534225404262543
4220,0.027529878541827202,0.13034531474113464
4230,0.026016850024461746,0.12112383544445038
4240,0.02547084540128708,0.12317338585853577
4250,0.03146163374185562,0.13379696011543274
4260,0.01874731108546257,0.10701535642147064
4270,0.02606910839676857,0.12075347453355789
4280,0.022229239344596863,0.11873264610767365
4290,0.029023367911577225,0.14091479778289795
4300,0.02553478255867958,0.130066379904747
4310,0.017874527722597122,0.10787603259086609
4320,0.031118879094719887,0.1422637701034546
4330,0.016689971089363098,0.10293066501617432
4340,0.022476449608802795,0.12133234739303589
4350,0.027848118916153908,0.14057016372680664
4360,0.02549695409834385,0.12331166863441467
4370,0.015518203377723694,0.09501323103904724
4380,0.01728213019669056,0.10485434532165527
4390,0.025715284049510956,0.12250380218029022
4400,0.04233906418085098,0.16002053022384644
4410,0.03828849270939827,0.14635096490383148
4420,0.047322824597358704,0.1689380407333374
4430,0.04329722002148628,0.15980516374111176
4440,0.034954629838466644,0.15640093386173248
4450,0.052877262234687805,0.1625276803970337
4460,0.033418938517570496,0.14824999868869781
4470,0.030468866229057312,0.1388786882162094
4480,0.033187560737133026,0.14625608921051025
4490,0.035568609833717346,0.1569156050682068
4500,0.025367628782987595,0.12394021451473236
4510,0.027123458683490753,0.12723085284233093
4520,0.029585883021354675,0.1268531084060669
4530,0.03554288670420647,0.149698868393898
4540,0.027062546461820602,0.1259559839963913
4550,0.028289463371038437,0.13027559220790863
4560,0.03127826005220413,0.1340590864419937
4570,0.03750288113951683,0.14984586834907532
4580,0.029658600687980652,0.12806358933448792
4590,0.0307437963783741,0.13916796445846558
4600,0.022687066346406937,0.11706507205963135
4610,0.023747019469738007,0.12602534890174866
4620,0.023388590663671494,0.11648257076740265
4630,0.01790003851056099,0.10942895710468292
4640,0.01644139364361763,0.1013498604297638
4650,0.02602062188088894,0.1291031390428543
4660,0.028858385980129242,0.13872003555297852
4670,0.023668084293603897,0.11506644636392593
4680,0.023148586973547935,0.12513771653175354
4690,0.02425936982035637,0.11554573476314545
4700,0.022859640419483185,0.11920777708292007
4710,0.024229831993579865,0.12264643609523773
4720,0.024015724658966064,0.1176127940416336
4730,0.025502903386950493,0.12218645215034485
4740,0.026353973895311356,0.12156829237937927
4750,0.0360366515815258,0.148015096783638
4760,0.037304267287254333,0.1453995704650879
4770,0.021164890378713608,0.11284556984901428
4780,0.02099081128835678,0.11070363223552704
4790,0.026372991502285004,0.12168456614017487
4800,0.04094979166984558,0.16662484407424927
4810,0.02185807004570961,0.11247997730970383
4820,0.021035440266132355,0.11654122918844223
4830,0.02113024890422821,0.11853034794330597
4840,0.03230603039264679,0.1366785317659378
4850,0.02471138909459114,0.12064952403306961
4860,0.025062164291739464,0.1319310963153839
4870,0.02482035756111145,0.1187957376241684
4880,0.026152487844228745,0.1218375638127327
4890,0.02269231528043747,0.12213688343763351
4900,0.020789559930562973,0.10580500960350037
4910,0.0177879948168993,0.10147908329963684
4920,0.014749928377568722,0.09645713120698929
4930,0.015956461429595947,0.10123316943645477
4940,0.022587139159440994,0.11931789666414261
4950,0.019269833341240883,0.11092208325862885
4960,0.028098879382014275,0.1304113119840622
4970,0.021715234965085983,0.11350893974304199
4980,0.023426055908203125,0.11425140500068665
4990,0.02435150556266308,0.1215362623333931
5000,0.02123095467686653,0.11846655607223511
