step,loss,mae
2480,0.025549467653036118,0.1262839138507843
2490,0.016618525609374046,0.10065263509750366
2500,0.018359053879976273,0.10450544208288193
2510,0.017714882269501686,0.1090032309293747
2520,0.02504374086856842,0.12281419336795807
2530,0.01597931794822216,0.10294994711875916
2540,0.02050456404685974,0.12017510831356049
2550,0.01949167624115944,0.11143876612186432
2560,0.020842527970671654,0.11474346369504929
2570,0.023078378289937973,0.12519708275794983
2580,0.019216157495975494,0.10308020561933517
2590,0.021820340305566788,0.12351708114147186
2600,0.01797342672944069,0.11343629658222198
2610,0.0179542638361454,0.10143369436264038
2620,0.01896689273416996,0.10739048570394516
2630,0.018995080143213272,0.10727013647556305
2640,0.014605407603085041,0.093974769115448
2650,0.014704909175634384,0.09277452528476715
2660,0.022715426981449127,0.11408115178346634
2670,0.028274264186620712,0.13355141878128052
2680,0.019678201526403427,0.10890910029411316
2690,0.020228402689099312,0.117490254342556
2700,0.022135622799396515,0.11700165271759033
2710,0.01633456163108349,0.09957071393728256
2720,0.018393712118268013,0.10959005355834961
2730,0.02039831317961216,0.10887733101844788
2740,0.02115883119404316,0.1147291287779808
2750,0.015358444303274155,0.09965310990810394
2760,0.015649734064936638,0.09730947762727737
2770,0.028294585645198822,0.12737207114696503
2780,0.02314084768295288,0.12239047884941101
2790,0.021502453833818436,0.11649369448423386
2800,0.016309702768921852,0.09912571310997009
2810,0.021581992506980896,0.11242377758026123
2820,0.019189056009054184,0.1138576865196228
2830,0.026501813903450966,0.12755431234836578
2840,0.012466535903513432,0.09387539327144623
2850,0.023054469376802444,0.11857104301452637
2860,0.013052420690655708,0.08462686091661453
2870,0.013650095090270042,0.09682409465312958
2880,0.01489352062344551,0.09728193283081055
2890,0.017161356285214424,0.1007988452911377
2900,0.02053036540746689,0.1144370436668396
2910,0.02558966726064682,0.12175606936216354
2920,0.022449873387813568,0.12151314318180084
2930,0.020131878554821014,0.11358961462974548
2940,0.023597436025738716,0.12735575437545776
2950,0.021289199590682983,0.11704061925411224
2960,0.026997173205018044,0.12443327903747559
2970,0.01647716760635376,0.1091482937335968
2980,0.025431815534830093,0.12219645082950592
2990,0.013654964976012707,0.09466541558504105
3000,0.023778658360242844,0.11996376514434814
3010,0.019458845257759094,0.11694104969501495
3020,0.020182110369205475,0.10807515680789948
3030,0.015957966446876526,0.10409209877252579
3040,0.015874501317739487,0.10334797948598862
3050,0.028009356930851936,0.12010227888822556
3060,0.016176117584109306,0.10219499468803406
3070,0.021692432463169098,0.12117423117160797
3080,0.019150566309690475,0.11161267757415771
3090,0.022368866950273514,0.11369796097278595
3100,0.01620023138821125,0.1014803797006607
3110,0.021361378952860832,0.1124996766448021
3120,0.013895111158490181,0.09730297327041626
3130,0.019721921533346176,0.10973817855119705
3140,0.022929437458515167,0.12837262451648712
3150,0.020699817687273026,0.11522963643074036
3160,0.01656942255795002,0.1030537486076355
3170,0.014888924546539783,0.09087689220905304
3180,0.01867981255054474,0.10985702276229858
3190,0.02270638570189476,0.126007080078125
3200,0.013619951903820038,0.09405289590358734
3210,0.013911208137869835,0.09952343255281448
3220,0.019873840734362602,0.1145968809723854
3230,0.014911815524101257,0.09378482401371002
3240,0.01514974981546402,0.09857463836669922
3250,0.012636188417673111,0.08685832470655441
3260,0.01606929302215576,0.10034574568271637
3270,0.01662822812795639,0.10618392378091812
3280,0.020425906404852867,0.11104318499565125
3290,0.015130243264138699,0.10049015283584595
3300,0.01622249372303486,0.10236606001853943
3310,0.023421760648489,0.12730783224105835
3320,0.021475909277796745,0.11961589753627777
3330,0.013439175672829151,0.0895615816116333
3340,0.012060169130563736,0.08725930750370026
3350,0.01905449852347374,0.11253546923398972
3360,0.021035529673099518,0.11637016385793686
3370,0.019232846796512604,0.09634703397750854
3380,0.02044285461306572,0.10833567380905151
3390,0.012175839394330978,0.09005521237850189
3400,0.015413155779242516,0.10178021341562271
3410,0.019474325701594353,0.11237293481826782
3420,0.019013557583093643,0.11189950257539749
3430,0.015660937875509262,0.10223297774791718
3440,0.016451725736260414,0.10854506492614746
3450,0.018627069890499115,0.10786198079586029
3460,0.015800798311829567,0.10575490444898605
3470,0.0184304341673851,0.11389977484941483
3480,0.01738044247031212,0.10325562208890915
3490,0.013083819299936295,0.08265838027000427
3500,0.0200713612139225,0.11671143770217896
3510,0.020605839788913727,0.11465628445148468
3520,0.014556825160980225,0.0938977524638176
3530,0.01678328402340412,0.10563237965106964
3540,0.017124474048614502,0.10761428624391556
3550,0.032622724771499634,0.13853491842746735
3560,0.01950649544596672,0.11687442660331726
3570,0.015775933861732483,0.09994843602180481
3580,0.013764645904302597,0.09769611060619354
3590,0.02213994227349758,0.12449143081903458
3600,0.011750180274248123,0.08959248661994934
3610,0.02069864235818386,0.11188539862632751
3620,0.01039143092930317,0.08202042430639267
3630,0.022321783006191254,0.11135585606098175
3640,0.020088866353034973,0.11584505438804626
3650,0.013051442801952362,0.09344487637281418
3660,0.01478041522204876,0.10151294618844986
3670,0.02034338377416134,0.1165815144777298
3680,0.011729893274605274,0.08781963586807251
3690,0.01667116954922676,0.10367900133132935
3700,0.01568649336695671,0.09104001522064209
3710,0.013808675110340118,0.09476631134748459
3720,0.013576636090874672,0.09449829906225204
3730,0.026653815060853958,0.1150183379650116
3740,0.01841587945818901,0.1144661158323288
3750,0.01745898276567459,0.10965771228075027
3760,0.01975569874048233,0.10583014786243439
3770,0.015322590246796608,0.09210187196731567
3780,0.016324907541275024,0.10274306684732437
3790,0.01892887055873871,0.11606007814407349
3800,0.014007031917572021,0.09142816066741943
3810,0.013340474106371403,0.09074117243289948
3820,0.014801806770265102,0.1034248024225235
3830,0.013409411534667015,0.08571704477071762
3840,0.019984915852546692,0.11072918027639389
3850,0.02068927511572838,0.1149306446313858
3860,0.018392451107501984,0.10318774729967117
3870,0.01275485660880804,0.0861784815788269
3880,0.02405330166220665,0.11351668834686279
3890,0.022043142467737198,0.11831670254468918
3900,0.013167383149266243,0.08861681818962097
3910,0.015579313971102238,0.09587414562702179
3920,0.014056633226573467,0.09899240732192993
3930,0.015334389172494411,0.09341974556446075
3940,0.015507640317082405,0.08554534614086151
3950,0.012581460177898407,0.0902719795703888
3960,0.014732110314071178,0.09726379811763763
3970,0.016951700672507286,0.10200268030166626
3980,0.018034998327493668,0.09137284755706787
3990,0.016776785254478455,0.10105790197849274
4000,0.0203104168176651,0.10531800240278244
4010,0.022308286279439926,0.11745403707027435
4020,0.01682080142199993,0.09701664745807648
4030,0.015029408037662506,0.0909072533249855
4040,0.02288186550140381,0.12057370692491531
4050,0.016019251197576523,0.1054726392030716
4060,0.017839575186371803,0.10188426077365875
4070,0.019888026639819145,0.11942801624536514
4080,0.013955664820969105,0.10102801024913788
4090,0.01899883523583412,0.10786774009466171
4100,0.011420860886573792,0.08457840979099274
4110,0.01596599817276001,0.09314488619565964
4120,0.017649434506893158,0.09832891821861267
4130,0.015778347849845886,0.09839382022619247
4140,0.021753160282969475,0.11832249909639359
4150,0.023974472656846046,0.1217130497097969
4160,0.023426473140716553,0.11683322489261627
4170,0.019148707389831543,0.10958161950111389
4180,0.0298165176063776,0.1383650004863739
4190,0.023523159325122833,0.12466172128915787
4200,0.026441892609000206,0.12626445293426514
4210,0.03299468010663986,0.13966183364391327
4220,0.022573985159397125,0.11839944124221802
4230,0.019465703517198563,0.10253331065177917
4240,0.027352381497621536,0.13056744635105133
4250,0.016734912991523743,0.1081404760479927
4260,0.01733321323990822,0.0971996858716011
4270,0.017087968066334724,0.09962429106235504
4280,0.029606075957417488,0.1320403516292572
4290,0.02954999916255474,0.14325782656669617
4300,0.027034416794776917,0.13243888318538666
4310,0.034338511526584625,0.15220633149147034
4320,0.042794328182935715,0.15015597641468048
4330,0.0481935553252697,0.17584741115570068
4340,0.03850578889250755,0.14921966195106506
4350,0.02804223820567131,0.13535088300704956
4360,0.03010234236717224,0.13340890407562256
4370,0.027043892070651054,0.11683730781078339
4380,0.02950364165008068,0.14088311791419983
4390,0.04047127813100815,0.16197769343852997
4400,0.02981729991734028,0.13415062427520752
4410,0.024398641660809517,0.1305277943611145
4420,0.029901746660470963,0.134780615568161
4430,0.026822879910469055,0.1297912895679474
4440,0.022527078166604042,0.11682330816984177
4450,0.025165697559714317,0.11821337044239044
4460,0.025680139660835266,0.1277744024991989
4470,0.027207447215914726,0.12716782093048096
4480,0.049949754029512405,0.181690514087677
4490,0.029808122664690018,0.13868677616119385
4500,0.027739103883504868,0.13532443344593048
4510,0.03413214907050133,0.14038780331611633
4520,0.018839189782738686,0.10951804369688034
4530,0.03646542504429817,0.15423071384429932
4540,0.03772693872451782,0.15463866293430328
4550,0.02404126524925232,0.1265554130077362
4560,0.02911466173827648,0.12832820415496826
4570,0.024862835183739662,0.12212760746479034
4580,0.03328476473689079,0.1405995786190033
4590,0.029958520084619522,0.134757399559021
4600,0.025852644816040993,0.1257396787405014
4610,0.02659447491168976,0.1307937353849411
4620,0.03611260652542114,0.1496845930814743
4630,0.04026753455400467,0.15485286712646484
4640,0.032883018255233765,0.1451108455657959
4650,0.026102477684617043,0.130469411611557
4660,0.031861141324043274,0.13493305444717407
4670,0.030429454520344734,0.13869717717170715
4680,0.03458601236343384,0.1462758183479309
4690,0.03767514228820801,0.1476835012435913
4700,0.02393888682126999,0.11585238575935364
4710,0.04212971776723862,0.15983673930168152
4720,0.039060380309820175,0.15903526544570923
4730,0.0346389040350914,0.1520085334777832
4740,0.029641371220350266,0.14113783836364746
4750,0.031097162514925003,0.13374103605747223
4760,0.04443414509296417,0.16887539625167847
4770,0.031672634184360504,0.13917198777198792
4780,0.02767869457602501,0.13256779313087463
4790,0.04100440442562103,0.15597151219844818
4800,0.030697915703058243,0.1400660127401352
4810,0.033393096178770065,0.1397325098514557
4820,0.025675838813185692,0.1261616051197052
4830,0.041610896587371826,0.15844890475273132
4840,0.03991090506315231,0.15254327654838562
4850,0.01892140880227089,0.11450349539518356
4860,0.028005624189972878,0.1344567835330963
4870,0.03742964565753937,0.1578209102153778
4880,0.025638101622462273,0.1287194788455963
4890,0.02525041624903679,0.11673267930746078
4900,0.027303297072649002,0.12846499681472778
4910,0.03059469535946846,0.13532879948616028
4920,0.03149416297674179,0.13322371244430542
4930,0.02316395565867424,0.12194999307394028
4940,0.025497514754533768,0.12620387971401215
4950,0.0361667275428772,0.1474313586950302
4960,0.03656194359064102,0.15377408266067505
4970,0.03743964806199074,0.16395725309848785
4980,0.0370929092168808,0.15528348088264465
4990,0.02858245186507702,0.1338896006345749
5000,0.02453317865729332,0.11907440423965454
