step,loss,mae
6740,0.03256330266594887,0.14681312441825867
6750,0.04812801256775856,0.1749301552772522
6760,0.04969736933708191,0.1598719358444214
6770,0.057357415556907654,0.18599101901054382
6780,0.03585372120141983,0.15763849020004272
6790,0.05642564594745636,0.16719695925712585
6800,0.0446123443543911,0.15719366073608398
6810,0.042859695851802826,0.15800759196281433
6820,0.05529768764972687,0.18634149432182312
6830,0.057733867317438126,0.19300499558448792
6840,0.03745770454406738,0.1436794549226761
6850,0.044303715229034424,0.1584078073501587
6860,0.04916733503341675,0.16941137611865997
6870,0.04158677160739899,0.1515619307756424
6880,0.035808462649583817,0.14845600724220276
6890,0.04984522983431816,0.1567946970462799
6900,0.03695324808359146,0.14173659682273865
6910,0.05822744220495224,0.18546448647975922
6920,0.058610886335372925,0.18293331563472748
6930,0.04170672968029976,0.15410815179347992
6940,0.04196445643901825,0.15484651923179626
6950,0.03890372812747955,0.1475348174571991
6960,0.05683761090040207,0.17925891280174255
6970,0.047493524849414825,0.1609293669462204
6980,0.037586502730846405,0.1515485942363739
6990,0.0727304220199585,0.19382335245609283
7000,0.05339842289686203,0.17352139949798584
7010,0.05130588263273239,0.17780598998069763
7020,0.03072846308350563,0.14005371928215027
7030,0.039645545184612274,0.15742981433868408
7040,0.031079541891813278,0.12780769169330597
7050,0.03970056772232056,0.13598227500915527
7060,0.033797554671764374,0.14265963435173035
7070,0.0319419763982296,0.1369226723909378
7080,0.03564136475324631,0.14257501065731049
7090,0.04825485497713089,0.16344591975212097
7100,0.0470425970852375,0.16745279729366302
7110,0.0525921955704689,0.1832980364561081
7120,0.04202619940042496,0.16089345514774323
7130,0.037858739495277405,0.14472460746765137
7140,0.0496242381632328,0.16484536230564117
7150,0.04211350530385971,0.15332984924316406
7160,0.035388194024562836,0.13714726269245148
7170,0.034435562789440155,0.15281201899051666
7180,0.03650569170713425,0.15022730827331543
7190,0.034792087972164154,0.13274577260017395
7200,0.04633611440658569,0.16480660438537598
7210,0.06416437774896622,0.18620562553405762
7220,0.05612882226705551,0.1631370484828949
7230,0.05626065284013748,0.1755153238773346
7240,0.0336126908659935,0.1443690061569214
7250,0.04256946220993996,0.15626761317253113
7260,0.04112344607710838,0.1583378165960312
7270,0.05173648148775101,0.19012480974197388
7280,0.03558900207281113,0.1358935832977295
7290,0.037414681166410446,0.14054496586322784
7300,0.0572776198387146,0.17186635732650757
7310,0.03172767534852028,0.13283544778823853
7320,0.04898757487535477,0.15652519464492798
7330,0.04329889267683029,0.16563478112220764
7340,0.04179174453020096,0.14280104637145996
7350,0.04092748090624809,0.16526103019714355
7360,0.041781529784202576,0.16108964383602142
7370,0.049489594995975494,0.16758105158805847
7380,0.050297245383262634,0.17087972164154053
7390,0.03626047819852829,0.1413976103067398
7400,0.047811999917030334,0.17044654488563538
7410,0.03699041157960892,0.14550605416297913
7420,0.035662584006786346,0.1515151411294937
7430,0.04199677333235741,0.1577681601047516
7440,0.054590485990047455,0.16665825247764587
7450,0.04433637112379074,0.16161426901817322
7460,0.04428979009389877,0.16533301770687103
7470,0.037108827382326126,0.14863991737365723
7480,0.04665031284093857,0.1634409874677658
7490,0.04886000603437424,0.1502254605293274
7500,0.04000861197710037,0.15920740365982056
7510,0.04904048144817352,0.17058032751083374
7520,0.046098656952381134,0.15782257914543152
7530,0.048407115042209625,0.15974850952625275
7540,0.061372920870780945,0.18268917500972748
7550,0.05023426562547684,0.1680721938610077
7560,0.05541236326098442,0.1786128580570221
7570,0.0213213749229908,0.097770556807518
7580,0.03358857333660126,0.13398373126983643
7590,0.045006219297647476,0.1499045491218567
7600,0.05675534904003143,0.1723124384880066
7610,0.06655637174844742,0.18457713723182678
7620,0.04130331426858902,0.14970815181732178
7630,0.042909570038318634,0.1437511444091797
7640,0.039554186165332794,0.1456548571586609
7650,0.05388685315847397,0.17191603779792786
7660,0.03490334004163742,0.15249817073345184
7670,0.06274517625570297,0.17645829916000366
7680,0.047984227538108826,0.1714286357164383
7690,0.04207776114344597,0.14873090386390686
7700,0.0641467273235321,0.19194063544273376
7710,0.0265284962952137,0.12872076034545898
7720,0.044500164687633514,0.16601093113422394
7730,0.03127352520823479,0.13469630479812622
7740,0.0531332790851593,0.1686221957206726
7750,0.04187118262052536,0.1562180370092392
7760,0.03635942190885544,0.14117032289505005
7770,0.05491679906845093,0.17130671441555023
7780,0.038362208753824234,0.13824474811553955
7790,0.047396764159202576,0.1598999798297882
7800,0.04246288910508156,0.14811784029006958
7810,0.04534299671649933,0.16288302838802338
7820,0.03581412136554718,0.14551393687725067
7830,0.03592260554432869,0.144333153963089
7840,0.063167043030262,0.17499282956123352
7850,0.04589284956455231,0.16172584891319275
7860,0.05689430236816406,0.1923544704914093
7870,0.05597499758005142,0.18610116839408875
7880,0.06435348838567734,0.19129854440689087
7890,0.029011942446231842,0.12251819670200348
7900,0.033050764352083206,0.13369318842887878
7910,0.035482291132211685,0.13715453445911407
7920,0.04019293934106827,0.15360280871391296
7930,0.036539144814014435,0.1438843458890915
7940,0.048398151993751526,0.162393718957901
7950,0.03428301960229874,0.13853314518928528
7960,0.04540892690420151,0.16180604696273804
7970,0.0536409467458725,0.17083072662353516
7980,0.05036335438489914,0.16460470855236053
7990,0.04183034598827362,0.16174934804439545
8000,0.03740915656089783,0.1381044089794159
8010,0.055907998234033585,0.17582398653030396
8020,0.07202611863613129,0.20246058702468872
8030,0.03583701699972153,0.14723235368728638
8040,0.034404121339321136,0.14539596438407898
8050,0.04327033460140228,0.15382038056850433
8060,0.05589162930846214,0.17548362910747528
8070,0.032784223556518555,0.13831061124801636
8080,0.01606709510087967,0.09696707129478455
8090,0.047869257628917694,0.15937267243862152
8100,0.05312034487724304,0.16687490046024323
8110,0.04797209054231644,0.1607716977596283
8120,0.051525868475437164,0.16098932921886444
8130,0.05561324581503868,0.17809253931045532
8140,0.05791465938091278,0.17333659529685974
8150,0.03799807280302048,0.15358904004096985
8160,0.061277467757463455,0.18477685749530792
8170,0.04529372602701187,0.14941328763961792
8180,0.04403780400753021,0.15798470377922058
8190,0.04780806601047516,0.16497023403644562
8200,0.06646491587162018,0.18465556204319
8210,0.06846863031387329,0.19478842616081238
8220,0.06216985732316971,0.19821278750896454
8230,0.0400138683617115,0.15051168203353882
8240,0.03706774115562439,0.146273672580719
8250,0.0375024676322937,0.14910416305065155
8260,0.037287790328264236,0.1488265097141266
8270,0.04889807105064392,0.17622077465057373
8280,0.0354490801692009,0.14765408635139465
8290,0.0374734029173851,0.1501457691192627
8300,0.05109390616416931,0.18103662133216858
8310,0.05124291032552719,0.17071376740932465
8320,0.045064639300107956,0.1608007252216339
8330,0.029961755499243736,0.13540782034397125
8340,0.03456005081534386,0.1535019874572754
8350,0.04166826605796814,0.14957264065742493
8360,0.04510776698589325,0.1674787849187851
8370,0.04525873437523842,0.17082834243774414
8380,0.03412111476063728,0.13329347968101501
8390,0.03531746566295624,0.14330452680587769
8400,0.024880629032850266,0.11651208251714706
8410,0.038422152400016785,0.14534834027290344
8420,0.04008802771568298,0.15358170866966248
8430,0.03266381844878197,0.13324224948883057
8440,0.037372887134552,0.14096379280090332
8450,0.03664182871580124,0.14018693566322327
8460,0.0404970645904541,0.15552249550819397
8470,0.0504416897892952,0.17483116686344147
8480,0.03451500087976456,0.14486075937747955
8490,0.03341548889875412,0.14073865115642548
8500,0.04951644316315651,0.1816941499710083
8510,0.04836702719330788,0.1674373298883438
8520,0.04054219275712967,0.14628779888153076
8530,0.05728326737880707,0.1901974081993103
8540,0.037889692932367325,0.1449504792690277
8550,0.04223974049091339,0.15506085753440857
8560,0.041329145431518555,0.15310241281986237
8570,0.057452492415905,0.1813994199037552
8580,0.0443243682384491,0.16272760927677155
8590,0.028277328237891197,0.12943091988563538
8600,0.03699672222137451,0.1395851969718933
8610,0.039971448481082916,0.14966541528701782
8620,0.04202387481927872,0.16059547662734985
8630,0.039016276597976685,0.16017676889896393
8640,0.02995971217751503,0.12990790605545044
8650,0.04492848366498947,0.15583772957324982
8660,0.06345589458942413,0.18750973045825958
8670,0.04705649986863136,0.1614367663860321
8680,0.061678268015384674,0.1752687394618988
8690,0.04038970544934273,0.1621374487876892
8700,0.05091520771384239,0.16404405236244202
8710,0.03490322083234787,0.13369247317314148
8720,0.06284990906715393,0.1904301941394806
8730,0.037417374551296234,0.146266371011734
8740,0.02952662855386734,0.1395939588546753
8750,0.03564746677875519,0.15216273069381714
8760,0.044984132051467896,0.16233032941818237
8770,0.02624226175248623,0.11377367377281189
8780,0.039260976016521454,0.15199819207191467
8790,0.05544479191303253,0.1750842034816742
8800,0.04109984263777733,0.16124320030212402
8810,0.043940842151641846,0.15887321531772614
8820,0.048284441232681274,0.18021737039089203
8830,0.039534248411655426,0.15046831965446472
8840,0.04333055019378662,0.15060490369796753
8850,0.03169125318527222,0.13704942166805267
8860,0.045384056866168976,0.16533660888671875
8870,0.04885904863476753,0.17422285676002502
8880,0.031907208263874054,0.13023972511291504
8890,0.04431737959384918,0.15263022482395172
8900,0.0493350550532341,0.16114284098148346
8910,0.04925611615180969,0.1705002337694168
8920,0.02792147919535637,0.13272032141685486
8930,0.05669296532869339,0.17346176505088806
8940,0.06731191277503967,0.19216811656951904
8950,0.06309866905212402,0.18608398735523224
8960,0.04387415945529938,0.15352852642536163
8970,0.05849684402346611,0.1807548999786377
8980,0.06356696784496307,0.19464534521102905
8990,0.03355858474969864,0.13606438040733337
9000,0.03689690679311752,0.1496903896331787
9010,0.03755904361605644,0.14877161383628845
9020,0.047840140759944916,0.1772478073835373
9030,0.05205585062503815,0.1718166470527649
9040,0.0471617728471756,0.16109171509742737
9050,0.020884215831756592,0.11583726853132248
9060,0.05062837898731232,0.16703806817531586
9070,0.03535062447190285,0.1439151167869568
9080,0.04765947163105011,0.16330863535404205
9090,0.04457540065050125,0.1636471003293991
9100,0.03812616318464279,0.1484769582748413
9110,0.036607526242733,0.14660170674324036
9120,0.041745975613594055,0.15923243761062622
9130,0.051098957657814026,0.17101448774337769
9140,0.04948815330862999,0.16509228944778442
9150,0.04401116445660591,0.15567830204963684
9160,0.045935675501823425,0.15506073832511902
9170,0.04521023854613304,0.15771381556987762
9180,0.05353417247533798,0.1747034788131714
9190,0.0513705238699913,0.16566972434520721
9200,0.02835794910788536,0.13575173914432526
9210,0.03330247849225998,0.13894765079021454
9220,0.05003324896097183,0.16699379682540894
9230,0.03818212077021599,0.14982473850250244
9240,0.052748508751392365,0.17248012125492096
9250,0.052607618272304535,0.17348609864711761
9260,0.0501948744058609,0.1648554503917694
9270,0.03855177015066147,0.13835899531841278
9280,0.07210893929004669,0.2055359184741974
9290,0.05074495077133179,0.17792868614196777
9300,0.038070566952228546,0.14737962186336517
9310,0.05399368703365326,0.17140725255012512
9320,0.05032918229699135,0.16824334859848022
9330,0.03963145986199379,0.14650093019008636
9340,0.036290545016527176,0.13847441971302032
9350,0.05202100798487663,0.17084285616874695
9360,0.05209746211767197,0.1732531636953354
9370,0.03988002985715866,0.14861878752708435
9380,0.05298677086830139,0.18142107129096985
9390,0.05158855766057968,0.17038244009017944
9400,0.048007141798734665,0.16870445013046265
9410,0.05447673052549362,0.16971591114997864
9420,0.05205930024385452,0.16961903870105743
9430,0.03967008739709854,0.15744945406913757
9440,0.05816378444433212,0.187864750623703
9450,0.028796782717108727,0.13470658659934998
9460,0.04087112471461296,0.14590460062026978
9470,0.05283447355031967,0.1857863962650299
9480,0.053027763962745667,0.16747906804084778
9490,0.041346434503793716,0.160951167345047
9500,0.047555647790431976,0.15876087546348572
9510,0.04941042140126228,0.16065368056297302
9520,0.04004811495542526,0.1511768102645874
9530,0.054100152105093,0.1696440577507019
9540,0.05343502759933472,0.17724594473838806
9550,0.029165374115109444,0.1358848512172699
9560,0.04629407450556755,0.16633106768131256
9570,0.0425778329372406,0.14657056331634521
9580,0.038540296256542206,0.14625582098960876
9590,0.05544828623533249,0.17945319414138794
9600,0.0505586639046669,0.16662810742855072
9610,0.032936397939920425,0.1315634548664093
9620,0.05017324537038803,0.16329602897167206
9630,0.05122806131839752,0.17290788888931274
9640,0.03204550966620445,0.12718433141708374
9650,0.05640494078397751,0.17727448046207428
9660,0.055786170065402985,0.16856226325035095
9670,0.03345109149813652,0.1289275884628296
9680,0.03509652242064476,0.1480170637369156
9690,0.044948458671569824,0.15372616052627563
9700,0.028008239343762398,0.1273871213197708
9710,0.05737639218568802,0.17482447624206543
9720,0.043141722679138184,0.15818992257118225
9730,0.045026928186416626,0.15452244877815247
9740,0.05895472690463066,0.18176446855068207
9750,0.03481383994221687,0.1400996297597885
9760,0.034808263182640076,0.15067976713180542
9770,0.046525292098522186,0.16025690734386444
9780,0.045982614159584045,0.15527313947677612
9790,0.040647923946380615,0.15596210956573486
9800,0.04809889569878578,0.16626796126365662
9810,0.056503891944885254,0.16860751807689667
9820,0.04293525218963623,0.15700583159923553
9830,0.05056240037083626,0.16440819203853607
9840,0.03974124416708946,0.1444818079471588
9850,0.04845490679144859,0.15695331990718842
9860,0.03613885119557381,0.14019352197647095
9870,0.04971678927540779,0.1631840318441391
9880,0.041239067912101746,0.14563006162643433
9890,0.03579946234822273,0.14274105429649353
9900,0.05673908442258835,0.18257439136505127
9910,0.04557677358388901,0.16788864135742188
9920,0.04097353667020798,0.1508735865354538
9930,0.03741014748811722,0.14876806735992432
9940,0.029271995648741722,0.13542640209197998
9950,0.045476242899894714,0.15968744456768036
9960,0.039419084787368774,0.15385845303535461
9970,0.03311332315206528,0.13666680455207825
9980,0.0471590980887413,0.15832136571407318
9990,0.05080297589302063,0.17461684346199036
10000,0.03542417287826538,0.14200259745121002
