step,loss,mae
6750,0.046847641468048096,0.15918682515621185
6760,0.030603155493736267,0.12379511445760727
6770,0.037099748849868774,0.14845764636993408
6780,0.04537516087293625,0.14819565415382385
6790,0.03734399005770683,0.14108289778232574
6800,0.029613874852657318,0.12180961668491364
6810,0.053880177438259125,0.17444846034049988
6820,0.057175349444150925,0.17821139097213745
6830,0.040692321956157684,0.1534998118877411
6840,0.043956875801086426,0.15159961581230164
6850,0.03271057456731796,0.13243183493614197
6860,0.0670362263917923,0.18570294976234436
6870,0.037528377026319504,0.14488714933395386
6880,0.03000260330736637,0.12131718546152115
6890,0.0414825975894928,0.1497846245765686
6900,0.06245051696896553,0.1867617815732956
6910,0.03918242081999779,0.1451302319765091
6920,0.06662733107805252,0.196384996175766
6930,0.048146046698093414,0.1565077304840088
6940,0.04446295648813248,0.15890562534332275
6950,0.03685488551855087,0.13903678953647614
6960,0.04648706316947937,0.1707175076007843
6970,0.0391932912170887,0.16165941953659058
6980,0.045407041907310486,0.16418695449829102
6990,0.05707208067178726,0.18886420130729675
7000,0.033707667142152786,0.14239105582237244
7010,0.05660443380475044,0.1863049566745758
7020,0.04544103890657425,0.16367170214653015
7030,0.04658094793558121,0.14990970492362976
7040,0.04191446304321289,0.14860592782497406
7050,0.032073475420475006,0.1338820457458496
7060,0.039031513035297394,0.15350821614265442
7070,0.037119366228580475,0.1504136323928833
7080,0.04602925479412079,0.16320505738258362
7090,0.02760615572333336,0.13390269875526428
7100,0.04192116856575012,0.15041224658489227
7110,0.052155643701553345,0.17525054514408112
7120,0.03944782912731171,0.15253204107284546
7130,0.03759586811065674,0.15396259725093842
7140,0.04774888604879379,0.16790622472763062
7150,0.03948778659105301,0.13849103450775146
7160,0.046142518520355225,0.1626541018486023
7170,0.033407099545001984,0.14310768246650696
7180,0.039390578866004944,0.1460099220275879
7190,0.042024724185466766,0.1445087492465973
7200,0.041947830468416214,0.15377698838710785
7210,0.04042026400566101,0.15168476104736328
7220,0.03803551197052002,0.15300527215003967
7230,0.043340232223272324,0.16214939951896667
7240,0.040069423615932465,0.15477269887924194
7250,0.03345794603228569,0.12908625602722168
7260,0.03937855735421181,0.15576507151126862
7270,0.07283511757850647,0.2041219174861908
7280,0.06962914764881134,0.1993100941181183
7290,0.052063677459955215,0.183174729347229
7300,0.0493202805519104,0.17027781903743744
7310,0.039553865790367126,0.16028369963169098
7320,0.03960647061467171,0.1553085446357727
7330,0.04434753209352493,0.15520542860031128
7340,0.029822560027241707,0.131872296333313
7350,0.0576653778553009,0.19003862142562866
7360,0.06134488806128502,0.17798981070518494
7370,0.04769516736268997,0.15744486451148987
7380,0.03485017269849777,0.13904885947704315
7390,0.047362349927425385,0.16376760601997375
7400,0.04288056865334511,0.15387819707393646
7410,0.026281099766492844,0.11974221467971802
7420,0.042639970779418945,0.15640564262866974
7430,0.04067496210336685,0.13757532835006714
7440,0.04877959191799164,0.1773848980665207
7450,0.03402217850089073,0.1295287013053894
7460,0.04250137880444527,0.15982988476753235
7470,0.05001046136021614,0.15326637029647827
7480,0.042283233255147934,0.15710040926933289
7490,0.05536524951457977,0.1734158843755722
7500,0.034426119178533554,0.14152345061302185
7510,0.038128189742565155,0.14319926500320435
7520,0.03390280902385712,0.13827817142009735
7530,0.0582500696182251,0.17984086275100708
7540,0.05199064686894417,0.1634296476840973
7550,0.038098156452178955,0.14764225482940674
7560,0.04762779921293259,0.17073246836662292
7570,0.04602523148059845,0.15215003490447998
7580,0.06220259889960289,0.1814069300889969
7590,0.04007576033473015,0.15286174416542053
7600,0.043960198760032654,0.16219720244407654
7610,0.030801530927419662,0.14575178921222687
7620,0.04622095078229904,0.16669924557209015
7630,0.059122130274772644,0.18814902007579803
7640,0.04632660746574402,0.15423163771629333
7650,0.024086706340312958,0.12305885553359985
7660,0.0394730344414711,0.14372208714485168
7670,0.05476710945367813,0.18083088099956512
7680,0.034633196890354156,0.14716476202011108
7690,0.05841158330440521,0.1759805977344513
7700,0.05016317963600159,0.16537413001060486
7710,0.038599662482738495,0.14078359305858612
7720,0.03605077415704727,0.135174959897995
7730,0.04238664358854294,0.16093623638153076
7740,0.03380436822772026,0.13909155130386353
7750,0.04971682280302048,0.1675417423248291
7760,0.030472926795482635,0.1275206208229065
7770,0.04836927726864815,0.16527628898620605
7780,0.04776861146092415,0.16686293482780457
7790,0.02427777461707592,0.11899861693382263
7800,0.04314204305410385,0.15297731757164001
7810,0.05247052013874054,0.17652666568756104
7820,0.04912307858467102,0.164259135723114
7830,0.0409218966960907,0.1496533453464508
7840,0.029840568080544472,0.12620045244693756
7850,0.038281261920928955,0.14000242948532104
7860,0.06297271698713303,0.1731078177690506
7870,0.05250324308872223,0.17413631081581116
7880,0.04726544767618179,0.16494998335838318
7890,0.025477346032857895,0.12806029617786407
7900,0.05120563134551048,0.17355462908744812
7910,0.057528648525476456,0.17769566178321838
7920,0.0286108311265707,0.12796878814697266
7930,0.03687708452343941,0.15375518798828125
7940,0.05074433982372284,0.16445010900497437
7950,0.06163810193538666,0.18975523114204407
7960,0.03702004253864288,0.13595500588417053
7970,0.05757325887680054,0.1838901937007904
7980,0.045877840369939804,0.1551555097103119
7990,0.035375818610191345,0.14013788104057312
8000,0.05264649540185928,0.17272460460662842
8010,0.04733084887266159,0.15644288063049316
8020,0.049216266721487045,0.17039155960083008
8030,0.03791283071041107,0.15605495870113373
8040,0.047362037003040314,0.1665891706943512
8050,0.02812417596578598,0.12734097242355347
8060,0.022573374211788177,0.10345684736967087
8070,0.030230695381760597,0.14064306020736694
8080,0.05708066374063492,0.184015154838562
8090,0.04654544219374657,0.15729424357414246
8100,0.02687101438641548,0.11827985942363739
8110,0.05457472801208496,0.1774703860282898
8120,0.04191744327545166,0.15717734396457672
8130,0.04310329630970955,0.16111904382705688
8140,0.03078155219554901,0.13720938563346863
8150,0.041774455457925797,0.16084647178649902
8160,0.04799153655767441,0.16847479343414307
8170,0.038466427475214005,0.1476149559020996
8180,0.039311282336711884,0.13301114737987518
8190,0.03364575654268265,0.12810018658638
8200,0.03668556362390518,0.14614179730415344
8210,0.05309159308671951,0.17418217658996582
8220,0.04683581739664078,0.167709618806839
8230,0.04204320162534714,0.14746926724910736
8240,0.042390044778585434,0.16804254055023193
8250,0.04713936522603035,0.15833933651447296
8260,0.04198332875967026,0.1521472930908203
8270,0.039695847779512405,0.1504431664943695
8280,0.031174656003713608,0.13440872728824615
8290,0.029589606449007988,0.13357575237751007
8300,0.07523032277822495,0.20347779989242554
8310,0.03114335983991623,0.1357167661190033
8320,0.04745868593454361,0.16397127509117126
8330,0.03515898063778877,0.14590275287628174
8340,0.04522496461868286,0.15457364916801453
8350,0.03782903030514717,0.14745751023292542
8360,0.06006729230284691,0.181934654712677
8370,0.03824109584093094,0.141305074095726
8380,0.03143084794282913,0.1459093987941742
8390,0.05307403579354286,0.1726468801498413
8400,0.034741684794425964,0.1432311236858368
8410,0.046547308564186096,0.1695624440908432
8420,0.0314863920211792,0.1364520788192749
8430,0.026791859418153763,0.12348440289497375
8440,0.03719238564372063,0.13227275013923645
8450,0.04220683127641678,0.16338223218917847
8460,0.04851783066987991,0.1612406224012375
8470,0.04378026723861694,0.15894079208374023
8480,0.04329846426844597,0.15534242987632751
8490,0.051491301506757736,0.17337293922901154
8500,0.05541375279426575,0.18129537999629974
8510,0.03360982611775398,0.14122232794761658
8520,0.03370488062500954,0.13760147988796234
8530,0.0395200178027153,0.14447709918022156
8540,0.040049515664577484,0.14664511382579803
8550,0.05945843458175659,0.1824754774570465
8560,0.035621725022792816,0.14752845466136932
8570,0.037623338401317596,0.14152146875858307
8580,0.05315762013196945,0.1758536994457245
8590,0.03035547211766243,0.13623224198818207
8600,0.052558936178684235,0.17238588631153107
8610,0.04446998983621597,0.16052375733852386
8620,0.04326485097408295,0.14601364731788635
8630,0.05051668733358383,0.17443935573101044
8640,0.05233096331357956,0.17272818088531494
8650,0.04022477939724922,0.1476687788963318
8660,0.048988260328769684,0.1552286148071289
8670,0.05538872256875038,0.16492876410484314
8680,0.03184440732002258,0.13628482818603516
8690,0.046368807554244995,0.16776062548160553
8700,0.06224414333701134,0.19758270680904388
8710,0.03413956239819527,0.13341358304023743
8720,0.060892730951309204,0.17586219310760498
8730,0.029767245054244995,0.1227310448884964
8740,0.039680365473032,0.152909517288208
8750,0.04732074588537216,0.15653127431869507
8760,0.04698299989104271,0.1566878855228424
8770,0.0374230220913887,0.14552181959152222
8780,0.03486986085772514,0.14439207315444946
8790,0.04376542568206787,0.15815141797065735
8800,0.03878739848732948,0.14029176533222198
8810,0.05831783264875412,0.19543825089931488
8820,0.05455224961042404,0.17924411594867706
8830,0.03432625159621239,0.14932280778884888
8840,0.033691778779029846,0.14643922448158264
8850,0.059482306241989136,0.18567195534706116
8860,0.055167026817798615,0.16894787549972534
8870,0.05797750502824783,0.1773528903722763
8880,0.0482550710439682,0.16537633538246155
8890,0.03152807056903839,0.1361958086490631
8900,0.046375103294849396,0.15144553780555725
8910,0.06431721150875092,0.18585145473480225
8920,0.03939991071820259,0.15092334151268005
8930,0.06243092566728592,0.19330768287181854
8940,0.05318066477775574,0.16489246487617493
8950,0.04470061510801315,0.16750556230545044
8960,0.03400323539972305,0.14526984095573425
8970,0.03523536026477814,0.13310350477695465
8980,0.051142677664756775,0.15425458550453186
8990,0.04819520190358162,0.1588415801525116
9000,0.04535621404647827,0.16603204607963562
9010,0.0478626973927021,0.1713525652885437
9020,0.04589824378490448,0.15948376059532166
9030,0.05306490138173103,0.17934885621070862
9040,0.03674672544002533,0.1477009356021881
9050,0.03680035471916199,0.1494501382112503
9060,0.0363205149769783,0.1534729301929474
9070,0.04330584406852722,0.15006637573242188
9080,0.048756085336208344,0.16419945657253265
9090,0.04397858306765556,0.16450509428977966
9100,0.05409127101302147,0.17182061076164246
9110,0.05741756409406662,0.17894703149795532
9120,0.034542765468358994,0.128754660487175
9130,0.0519760325551033,0.17070233821868896
9140,0.05369899421930313,0.15582498908042908
9150,0.05024813115596771,0.16368967294692993
9160,0.06085257604718208,0.17689985036849976
9170,0.03741058334708214,0.14886066317558289
9180,0.05435895919799805,0.1636359691619873
9190,0.045892760157585144,0.16281789541244507
9200,0.04772108048200607,0.17208346724510193
9210,0.04167616367340088,0.14476275444030762
9220,0.03232327103614807,0.14470356702804565
9230,0.04766525700688362,0.15258890390396118
9240,0.05065916106104851,0.1622113287448883
9250,0.036424148827791214,0.14612795412540436
9260,0.03824020177125931,0.1465258002281189
9270,0.052375905215740204,0.1756073534488678
9280,0.04261615499854088,0.15331275761127472
9290,0.03985385224223137,0.14884182810783386
9300,0.05210617929697037,0.17882800102233887
9310,0.04048943892121315,0.15080198645591736
9320,0.024570738896727562,0.12514185905456543
9330,0.037044934928417206,0.15834607183933258
9340,0.0469406321644783,0.15494170784950256
9350,0.04226479306817055,0.15486572682857513
9360,0.0686044842004776,0.18415075540542603
9370,0.04539679363369942,0.15047620236873627
9380,0.04619161784648895,0.17105883359909058
9390,0.05796177685260773,0.17520380020141602
9400,0.03782124072313309,0.15076279640197754
9410,0.02995838038623333,0.13414791226387024
9420,0.03593046963214874,0.14713852107524872
9430,0.0451626256108284,0.16021201014518738
9440,0.04530651122331619,0.17125579714775085
9450,0.042948052287101746,0.15498846769332886
9460,0.03316977620124817,0.14391784369945526
9470,0.048124346882104874,0.17502248287200928
9480,0.05780627578496933,0.17506325244903564
9490,0.04690814018249512,0.1542663276195526
9500,0.052608318626880646,0.1779177188873291
9510,0.05037188529968262,0.18226051330566406
9520,0.045536767691373825,0.16781912744045258
9530,0.03777431696653366,0.14402595162391663
9540,0.03603760898113251,0.1387556791305542
9550,0.05009278282523155,0.1648298054933548
9560,0.04533904045820236,0.16694281995296478
9570,0.04225141927599907,0.16499920189380646
9580,0.03905973583459854,0.13595479726791382
9590,0.04016391560435295,0.14864695072174072
9600,0.03368549793958664,0.13828720152378082
9610,0.04276729375123978,0.15598595142364502
9620,0.04534553736448288,0.16724759340286255
9630,0.05808059126138687,0.18307363986968994
9640,0.04073653742671013,0.16596202552318573
9650,0.08244583010673523,0.21912658214569092
9660,0.054533690214157104,0.1703931838274002
9670,0.035232484340667725,0.151585191488266
9680,0.0414922870695591,0.14997301995754242
9690,0.04461672157049179,0.1600184440612793
9700,0.03377430886030197,0.14061373472213745
9710,0.05990390107035637,0.17135459184646606
9720,0.027073223143815994,0.13079991936683655
9730,0.03835192322731018,0.14139816164970398
9740,0.04231376200914383,0.1517104059457779
9750,0.03870745748281479,0.14245931804180145
9760,0.05834333226084709,0.17801207304000854
9770,0.04453377425670624,0.15337005257606506
9780,0.04777621105313301,0.16747263073921204
9790,0.054604820907115936,0.16906389594078064
9800,0.04215473681688309,0.15360523760318756
9810,0.06328355520963669,0.1879734992980957
9820,0.03619832918047905,0.15615272521972656
9830,0.039194732904434204,0.14349648356437683
9840,0.04059825837612152,0.15694975852966309
9850,0.03939808905124664,0.1599005162715912
9860,0.03457224369049072,0.14264027774333954
9870,0.02915249578654766,0.12732656300067902
9880,0.04872122406959534,0.17628198862075806
9890,0.06034025922417641,0.18526551127433777
9900,0.0464303195476532,0.1603332757949829
9910,0.032126784324645996,0.1405046582221985
9920,0.04312552884221077,0.15178290009498596
9930,0.04654549062252045,0.1407429724931717
9940,0.035210639238357544,0.14480113983154297
9950,0.0447615347802639,0.16017219424247742
9960,0.0500682070851326,0.1716412603855133
9970,0.043616123497486115,0.16789215803146362
9980,0.041249830275774,0.15850934386253357
9990,0.07126736640930176,0.21412940323352814
10000,0.038297832012176514,0.1571793407201767
