step,loss,mae
6720,0.03189367428421974,0.1346806436777115
6730,0.036497812718153,0.1523778736591339
6740,0.0413372628390789,0.1584908664226532
6750,0.028021741658449173,0.13589751720428467
6760,0.03672947734594345,0.13440261781215668
6770,0.04278475046157837,0.1625405251979828
6780,0.04275500774383545,0.16108492016792297
6790,0.053370580077171326,0.17489273846149445
6800,0.03710952028632164,0.14367355406284332
6810,0.04203212261199951,0.1602209508419037
6820,0.028701189905405045,0.11857336014509201
6830,0.03186657652258873,0.13431896269321442
6840,0.023438427597284317,0.11803991347551346
6850,0.04183884710073471,0.15637677907943726
6860,0.03245636448264122,0.12928596138954163
6870,0.03859167546033859,0.12806162238121033
6880,0.03855351731181145,0.1460743546485901
6890,0.02901862934231758,0.12915992736816406
6900,0.029949475079774857,0.12993264198303223
6910,0.032515749335289,0.13467644155025482
6920,0.025517946109175682,0.12004393339157104
6930,0.024835355579853058,0.1302332878112793
6940,0.030123697593808174,0.12869314849376678
6950,0.025390170514583588,0.11572005599737167
6960,0.02442438155412674,0.11929275840520859
6970,0.022492006421089172,0.1152879148721695
6980,0.028150971978902817,0.12680751085281372
6990,0.03613123297691345,0.15415768325328827
7000,0.024338066577911377,0.12300659716129303
7010,0.02474300004541874,0.11593319475650787
7020,0.013289852999150753,0.09096357971429825
7030,0.0231475867331028,0.10602538287639618
7040,0.028478864580392838,0.12142467498779297
7050,0.03313217684626579,0.14430397748947144
7060,0.022711046040058136,0.11409442126750946
7070,0.03788552060723305,0.15896841883659363
7080,0.029143162071704865,0.13577812910079956
7090,0.041611164808273315,0.1705307811498642
7100,0.02181871235370636,0.11536816507577896
7110,0.023052848875522614,0.10523435473442078
7120,0.03629940003156662,0.13804015517234802
7130,0.07483851909637451,0.22836658358573914
7140,0.0415005087852478,0.16411635279655457
7150,0.041689105331897736,0.16879713535308838
7160,0.028429728001356125,0.1304573118686676
7170,0.02857346273958683,0.12712746858596802
7180,0.032545533031225204,0.12617601454257965
7190,0.031513988971710205,0.14177946746349335
7200,0.02137785777449608,0.11390815675258636
7210,0.027179641649127007,0.13580480217933655
7220,0.01844058558344841,0.11438413709402084
7230,0.023084731772542,0.11692381650209427
7240,0.021931175142526627,0.11676076054573059
7250,0.02251250296831131,0.1215137392282486
7260,0.01801629550755024,0.10829486697912216
7270,0.022536523640155792,0.12192735075950623
7280,0.016798751428723335,0.09817138314247131
7290,0.01795109733939171,0.09902074187994003
7300,0.0291561558842659,0.1320778727531433
7310,0.014409448951482773,0.09071744978427887
7320,0.022859834134578705,0.1218319982290268
7330,0.018546489998698235,0.10854475200176239
7340,0.019877180457115173,0.11188888549804688
7350,0.013243313878774643,0.0945870578289032
7360,0.03831879049539566,0.149335578083992
7370,0.019506946206092834,0.10750295221805573
7380,0.023297611624002457,0.1223328709602356
7390,0.028818432241678238,0.13908161222934723
7400,0.02547014318406582,0.11088286340236664
7410,0.02623029612004757,0.12691301107406616
7420,0.02724158577620983,0.13242045044898987
7430,0.01613251119852066,0.10308565199375153
7440,0.018000880256295204,0.10761608183383942
7450,0.03372039645910263,0.13818007707595825
7460,0.03903334587812424,0.16094106435775757
7470,0.029565561562776566,0.12380841374397278
7480,0.028518959879875183,0.13248994946479797
7490,0.028612235561013222,0.13253161311149597
7500,0.029406001791357994,0.13203637301921844
7510,0.02722831442952156,0.12947618961334229
7520,0.03089601919054985,0.14444440603256226
7530,0.019296368584036827,0.10380993038415909
7540,0.023513194173574448,0.11681336164474487
7550,0.03001626580953598,0.13769079744815826
7560,0.02359006740152836,0.11826010793447495
7570,0.021109269931912422,0.11769414693117142
7580,0.025650067254900932,0.124665766954422
7590,0.031540028750896454,0.1390722692012787
7600,0.018458232283592224,0.11010288447141647
7610,0.02988031879067421,0.1489083468914032
7620,0.025765135884284973,0.1337634027004242
7630,0.033336326479911804,0.1471175253391266
7640,0.03418010100722313,0.14811144769191742
7650,0.024359624832868576,0.1161324605345726
7660,0.02189435064792633,0.10673905909061432
7670,0.023539241403341293,0.1186554804444313
7680,0.02158065140247345,0.11212565004825592
7690,0.0289229117333889,0.1261395961046219
7700,0.03210505470633507,0.14019474387168884
7710,0.030606305226683617,0.13800480961799622
7720,0.029196809977293015,0.1319015771150589
7730,0.025417594239115715,0.12336836010217667
7740,0.020726602524518967,0.11089152097702026
7750,0.022393247112631798,0.10933469235897064
7760,0.031965941190719604,0.1332394778728485
7770,0.020833292976021767,0.10712189972400665
7780,0.029906924813985825,0.1316801905632019
7790,0.028853148221969604,0.12852266430854797
7800,0.028781771659851074,0.1334386169910431
7810,0.02118735760450363,0.1111692562699318
7820,0.018193213269114494,0.10933762788772583
7830,0.02605626732110977,0.1232735887169838
7840,0.03386451303958893,0.14426085352897644
7850,0.04964357614517212,0.17955687642097473
7860,0.02995668724179268,0.14074042439460754
7870,0.021160174161195755,0.12145514786243439
7880,0.023559508845210075,0.11402064561843872
7890,0.022654380649328232,0.12399567663669586
7900,0.02445424534380436,0.12346714735031128
7910,0.029430953785777092,0.14239615201950073
7920,0.023857595399022102,0.1292020082473755
7930,0.02461836487054825,0.12595294415950775
7940,0.022153452038764954,0.1139352098107338
7950,0.017263315618038177,0.09721467643976212
7960,0.02023857645690441,0.11015041917562485
7970,0.019127562642097473,0.1008986383676529
7980,0.026627425104379654,0.12954756617546082
7990,0.026471585035324097,0.12809160351753235
8000,0.026694826781749725,0.12206275761127472
8010,0.024090886116027832,0.12756583094596863
8020,0.03247273713350296,0.1489471197128296
8030,0.02163904346525669,0.11650345474481583
8040,0.02930639684200287,0.13237929344177246
8050,0.026208924129605293,0.1226748377084732
8060,0.025225745514035225,0.12558089196681976
8070,0.03615603595972061,0.15118074417114258
8080,0.02859601005911827,0.13540303707122803
8090,0.02268567681312561,0.11742031574249268
8100,0.02351558208465576,0.11992497742176056
8110,0.028352929279208183,0.13596391677856445
8120,0.030267175287008286,0.13713133335113525
8130,0.016535578295588493,0.10315881669521332
8140,0.024289224296808243,0.12221915274858475
8150,0.019052835181355476,0.11108852922916412
8160,0.01644289493560791,0.1011149138212204
8170,0.034349046647548676,0.1517018973827362
8180,0.018943440169095993,0.10536593198776245
8190,0.017762644216418266,0.1054723709821701
8200,0.02171379327774048,0.1097245067358017
8210,0.01850317046046257,0.09880717098712921
8220,0.022131288424134254,0.10952529311180115
8230,0.02249014377593994,0.12075100094079971
8240,0.017706353217363358,0.10992138832807541
8250,0.021626491099596024,0.11868461221456528
8260,0.024994714185595512,0.12293729931116104
8270,0.028694849461317062,0.12892881035804749
8280,0.022706758230924606,0.11312119662761688
8290,0.01738514006137848,0.1053585410118103
8300,0.02753947116434574,0.12487823516130447
8310,0.02784474939107895,0.13462495803833008
8320,0.0237673781812191,0.1210615336894989
8330,0.0210907943546772,0.11778417974710464
8340,0.028642121702432632,0.12533380091190338
8350,0.03534470498561859,0.152337908744812
8360,0.024459660053253174,0.12557674944400787
8370,0.02342018485069275,0.11844007670879364
8380,0.02675788663327694,0.13538619875907898
8390,0.024513132870197296,0.12362167984247208
8400,0.028761593624949455,0.13019274175167084
8410,0.02284158766269684,0.11483592540025711
8420,0.021472398191690445,0.1114809662103653
8430,0.024726789444684982,0.12177326530218124
8440,0.021834611892700195,0.1114945188164711
8450,0.028103798627853394,0.12565773725509644
8460,0.025344181805849075,0.12294866144657135
8470,0.024429714307188988,0.12147651612758636
8480,0.02526804618537426,0.12507657706737518
8490,0.023423774167895317,0.11640824377536774
8500,0.019122766330838203,0.10844504833221436
8510,0.015505899675190449,0.08802607655525208
8520,0.02414173260331154,0.11649639904499054
8530,0.017634397372603416,0.09970824420452118
8540,0.017232120037078857,0.09906932711601257
8550,0.019203556701540947,0.09840571135282516
8560,0.018345387652516365,0.10199352353811264
8570,0.024373184889554977,0.12953601777553558
8580,0.01509720180183649,0.09469598531723022
8590,0.018275942653417587,0.10573653131723404
8600,0.021694719791412354,0.10744787752628326
8610,0.021388258785009384,0.10760711878538132
8620,0.020757323130965233,0.10194320976734161
8630,0.023289814591407776,0.12710881233215332
8640,0.022600695490837097,0.11168423295021057
8650,0.019908741116523743,0.11231556534767151
8660,0.0269329771399498,0.12607255578041077
8670,0.011724517680704594,0.086294025182724
8680,0.014260204508900642,0.08987421542406082
8690,0.017502227798104286,0.10474386811256409
8700,0.021000772714614868,0.11780617386102676
8710,0.019126640632748604,0.10452453047037125
8720,0.029227647930383682,0.13624832034111023
8730,0.02191641367971897,0.11637327075004578
8740,0.022225089371204376,0.11154881119728088
8750,0.02945549041032791,0.12136130034923553
8760,0.01894156076014042,0.11120642721652985
8770,0.02387276478111744,0.12485391646623611
8780,0.045425061136484146,0.17958831787109375
8790,0.031872596591711044,0.13807716965675354
8800,0.03463732451200485,0.14023181796073914
8810,0.030794981867074966,0.1299804002046585
8820,0.036819763481616974,0.15173006057739258
8830,0.027202054858207703,0.12974831461906433
8840,0.03243556618690491,0.13961169123649597
8850,0.024411600083112717,0.1264788657426834
8860,0.020938919857144356,0.1180768683552742
8870,0.02319803461432457,0.12303207814693451
8880,0.025074392557144165,0.12536455690860748
8890,0.028390493243932724,0.13970719277858734
8900,0.03524935245513916,0.1288686990737915
8910,0.027517762035131454,0.13169091939926147
8920,0.027959411963820457,0.13013097643852234
8930,0.026999369263648987,0.12763714790344238
8940,0.02463633380830288,0.11748103052377701
8950,0.025420449674129486,0.12640812993049622
8960,0.023122191429138184,0.1173849105834961
8970,0.023248370736837387,0.12157290428876877
8980,0.0340329073369503,0.14276432991027832
8990,0.03492460399866104,0.1478937566280365
9000,0.03793326020240784,0.15875285863876343
9010,0.02801685594022274,0.12237981706857681
9020,0.025901097804307938,0.12600642442703247
9030,0.028003569692373276,0.13241331279277802
9040,0.0517619363963604,0.18010878562927246
9050,0.04189068824052811,0.15669000148773193
9060,0.027314098551869392,0.13388654589653015
9070,0.023855211213231087,0.11459584534168243
9080,0.02561088278889656,0.12803304195404053
9090,0.021365074440836906,0.11725269258022308
9100,0.02045513316988945,0.10855209827423096
9110,0.029727045446634293,0.1302351951599121
9120,0.030224785208702087,0.1437680721282959
9130,0.03974795714020729,0.15370500087738037
9140,0.038574013859033585,0.1608046293258667
9150,0.02943246066570282,0.14006423950195312
9160,0.02979729324579239,0.12802362442016602
9170,0.02552022412419319,0.12014719843864441
9180,0.029837079346179962,0.13933569192886353
9190,0.02885412983596325,0.13988004624843597
9200,0.033157236874103546,0.13588780164718628
9210,0.02414577268064022,0.12243135273456573
9220,0.028889399021863937,0.12113744765520096
9230,0.028296224772930145,0.12368372827768326
9240,0.02807403914630413,0.1317424774169922
9250,0.027355343103408813,0.12793874740600586
9260,0.027660338208079338,0.13577480614185333
9270,0.029002798721194267,0.12719586491584778
9280,0.023136422038078308,0.11265033483505249
9290,0.033082108944654465,0.14365670084953308
9300,0.026382066309452057,0.127036452293396
9310,0.021033108234405518,0.11074528843164444
9320,0.03363803029060364,0.1392253190279007
9330,0.025092292577028275,0.11305463314056396
9340,0.035565465688705444,0.13716967403888702
9350,0.020354073494672775,0.10946034640073776
9360,0.024635257199406624,0.12464357167482376
9370,0.029007814824581146,0.13508132100105286
9380,0.03130275756120682,0.13343104720115662
9390,0.02076554298400879,0.10425938665866852
9400,0.033941760659217834,0.1409672647714615
9410,0.02943585254251957,0.12371740490198135
9420,0.04477187991142273,0.16541779041290283
9430,0.02626495435833931,0.12387196719646454
9440,0.028487693518400192,0.13169758021831512
9450,0.02418891340494156,0.12323785573244095
9460,0.027277322486042976,0.1298462152481079
9470,0.02778361551463604,0.13450399041175842
9480,0.03485506772994995,0.13507160544395447
9490,0.030450116842985153,0.13394956290721893
9500,0.016277220100164413,0.10554584115743637
9510,0.029913850128650665,0.13066993653774261
9520,0.02707156352698803,0.12460190057754517
9530,0.04436756297945976,0.17082804441452026
9540,0.021998127922415733,0.11902694404125214
9550,0.030674489215016365,0.13544084131717682
9560,0.02929314225912094,0.13572238385677338
9570,0.02137710340321064,0.11265972256660461
9580,0.027482854202389717,0.13150891661643982
9590,0.03238552808761597,0.13656902313232422
9600,0.017072584480047226,0.10202745348215103
9610,0.03022952750325203,0.1310119330883026
9620,0.02656836435198784,0.13030853867530823
9630,0.02168322540819645,0.11242051422595978
9640,0.022777097299695015,0.12174776196479797
9650,0.027072442695498466,0.11559551954269409
9660,0.03445351868867874,0.15140505135059357
9670,0.02976503223180771,0.12574733793735504
9680,0.028583675622940063,0.13379406929016113
9690,0.029714908450841904,0.1350037157535553
9700,0.025592777878046036,0.12854936718940735
9710,0.02224365994334221,0.1171242743730545
9720,0.02759445272386074,0.12332606315612793
9730,0.01976887881755829,0.11126885563135147
9740,0.023039523512125015,0.11441491544246674
9750,0.025276143103837967,0.13294737040996552
9760,0.020153317600488663,0.11188922077417374
9770,0.03029509261250496,0.14390620589256287
9780,0.01763615384697914,0.10421863198280334
9790,0.01812533661723137,0.1057102382183075
9800,0.023119602352380753,0.11324509233236313
9810,0.027853772044181824,0.1246539056301117
9820,0.021699070930480957,0.11569675803184509
9830,0.027468837797641754,0.12575843930244446
9840,0.019141830503940582,0.10960971564054489
9850,0.031193695962429047,0.13768965005874634
9860,0.023556044325232506,0.11728829145431519
9870,0.04098159074783325,0.15409041941165924
9880,0.028697200119495392,0.13484585285186768
9890,0.024065520614385605,0.12465912103652954
9900,0.026618871837854385,0.1324308216571808
9910,0.03411753848195076,0.13997474312782288
9920,0.02486993744969368,0.1323889195919037
9930,0.03180553764104843,0.14488151669502258
9940,0.018356362357735634,0.10315860062837601
9950,0.03140760213136673,0.14175786077976227
9960,0.02993418276309967,0.1375606805086136
9970,0.027272731065750122,0.13480043411254883
9980,0.027205033227801323,0.12916481494903564
9990,0.02630709856748581,0.1312541514635086
10000,0.020385516807436943,0.10987962782382965
10010,0.025768745690584183,0.12323684990406036
10020,0.02552872896194458,0.12887999415397644
10030,0.025166785344481468,0.1273091733455658
10040,0.02531180903315544,0.1271863877773285
10050,0.026500172913074493,0.13320434093475342
10060,0.03040972724556923,0.13758626580238342
10070,0.0325874499976635,0.13166283071041107
10080,0.015374183654785156,0.09983430802822113
10090,0.02055598795413971,0.11173558235168457
10100,0.019636595621705055,0.10602753609418869
10110,0.02540820650756359,0.12451527267694473
10120,0.024456674233078957,0.12499266117811203
10130,0.022137882187962532,0.11391721665859222
10140,0.027395669370889664,0.11965250968933105
10150,0.03084592893719673,0.14232631027698517
10160,0.02784651331603527,0.13167138397693634
10170,0.025454474613070488,0.12186490744352341
10180,0.018467716872692108,0.1052616760134697
10190,0.029773196205496788,0.11957628279924393
10200,0.02299286611378193,0.1181240975856781
10210,0.024401724338531494,0.12186482548713684
10220,0.027987957000732422,0.12818291783332825
10230,0.03128431364893913,0.1430400311946869
10240,0.017528781667351723,0.10853500664234161
10250,0.016750752925872803,0.10413932800292969
10260,0.020134111866354942,0.11817102134227753
10270,0.019230294972658157,0.09794468432664871
10280,0.02359531819820404,0.12172716856002808
10290,0.02284843474626541,0.11232531070709229
10300,0.02028387412428856,0.11207938194274902
10310,0.028149127960205078,0.1209874153137207
10320,0.013533346354961395,0.09205879271030426
10330,0.024628765881061554,0.12267032265663147
10340,0.025584697723388672,0.11868714541196823
10350,0.02758393995463848,0.1287388801574707
10360,0.032211460173130035,0.1376919448375702
10370,0.01965370774269104,0.10551289469003677
10380,0.01981714740395546,0.11215651035308838
10390,0.035563938319683075,0.16197697818279266
10400,0.028939440846443176,0.13582170009613037
10410,0.06484878063201904,0.21080538630485535
10420,0.06713564693927765,0.22266104817390442
10430,0.04349064454436302,0.1716378927230835
10440,0.041263140738010406,0.15614351630210876
10450,0.0324738547205925,0.15390357375144958
10460,0.026343367993831635,0.13473865389823914
10470,0.03311669081449509,0.13961860537528992
10480,0.025519954040646553,0.12404216825962067
10490,0.0221644788980484,0.12030482292175293
10500,0.020289577543735504,0.11705008149147034
10510,0.03998636454343796,0.1557186245918274
10520,0.030253440141677856,0.13156673312187195
10530,0.022308383136987686,0.12099625170230865
10540,0.03334459662437439,0.14774878323078156
10550,0.04863879084587097,0.17725330591201782
10560,0.0198516845703125,0.10866360366344452
10570,0.02532033994793892,0.1294398158788681
10580,0.025443732738494873,0.12740164995193481
10590,0.031477898359298706,0.14953452348709106
10600,0.030905447900295258,0.1383194625377655
10610,0.039655812084674835,0.14855226874351501
10620,0.024668466299772263,0.11910199373960495
10630,0.024372456595301628,0.12536931037902832
10640,0.026358094066381454,0.12744364142417908
10650,0.03294245898723602,0.14078015089035034
10660,0.02270282432436943,0.12266911566257477
10670,0.02540588192641735,0.13047674298286438
10680,0.020110823214054108,0.11161775141954422
10690,0.02006356045603752,0.11059321463108063
10700,0.024565666913986206,0.12728291749954224
10710,0.02270319312810898,0.11987169831991196
10720,0.016771584749221802,0.10651901364326477
10730,0.024528900161385536,0.11889683455228806
10740,0.04575298726558685,0.15930476784706116
10750,0.017011888325214386,0.09620961546897888
10760,0.029899531975388527,0.12966682016849518
10770,0.024791093543171883,0.12639528512954712
10780,0.024562638252973557,0.12164699286222458
10790,0.027055587619543076,0.13469068706035614
10800,0.029103290289640427,0.1274278312921524
10810,0.02274348773062229,0.11653043329715729
10820,0.035516560077667236,0.13985911011695862
10830,0.0179679524153471,0.10289547592401505
10840,0.019039878621697426,0.10641519725322723
10850,0.03211712837219238,0.13665449619293213
10860,0.027479885146021843,0.12700966000556946
10870,0.028652792796492577,0.12727287411689758
10880,0.03274033963680267,0.14238980412483215
10890,0.018961582332849503,0.10326609015464783
10900,0.018308240920305252,0.10673533380031586
10910,0.02022193744778633,0.11656510829925537
10920,0.028165938332676888,0.13503719866275787
10930,0.029989928007125854,0.13693851232528687
10940,0.031338199973106384,0.14278604090213776
10950,0.033959999680519104,0.1415823996067047
10960,0.04313447326421738,0.1571798324584961
10970,0.025867298245429993,0.11694976687431335
10980,0.026114894077181816,0.13434213399887085
10990,0.022292297333478928,0.11822649836540222
11000,0.019917069002985954,0.11018706858158112
11010,0.015720348805189133,0.09917501360177994
11020,0.017978813499212265,0.1056799590587616
11030,0.03148447349667549,0.13542532920837402
11040,0.02938273921608925,0.1373211145401001
11050,0.030329126864671707,0.13750427961349487
11060,0.02883877046406269,0.1302049160003662
11070,0.03082224726676941,0.1348462551832199
11080,0.02180204540491104,0.1152268499135971
11090,0.01711876504123211,0.10450252890586853
11100,0.03723650425672531,0.1461094319820404
11110,0.0259903185069561,0.12925176322460175
11120,0.021788934245705605,0.1296965330839157
11130,0.02313857525587082,0.12461889535188675
11140,0.02124091610312462,0.1170915961265564
11150,0.031188832595944405,0.12540845572948456
11160,0.027198614552617073,0.1172991544008255
11170,0.030070871114730835,0.14177322387695312
11180,0.03857651352882385,0.1598656177520752
11190,0.02608570270240307,0.12366463243961334
11200,0.030596084892749786,0.12793365120887756
11210,0.0216425359249115,0.11078865826129913
11220,0.033071864396333694,0.1447402983903885
11230,0.026279881596565247,0.13185745477676392
11240,0.03493717312812805,0.14483246207237244
11250,0.018160836771130562,0.10533364117145538
11260,0.02333095669746399,0.11648565530776978
11270,0.02022106572985649,0.11727619171142578
11280,0.02400318905711174,0.11528347432613373
11290,0.019745618104934692,0.11146523803472519
11300,0.027223296463489532,0.12071418762207031
11310,0.026859842240810394,0.12373588979244232
11320,0.028521832078695297,0.12687379121780396
11330,0.022107144817709923,0.11730123311281204
11340,0.017810432240366936,0.10137742757797241
11350,0.026407048106193542,0.12902532517910004
11360,0.020881766453385353,0.11389275640249252
11370,0.020117023959755898,0.10643422603607178
11380,0.026447508484125137,0.12422972917556763
11390,0.016318876296281815,0.10514838993549347
11400,0.023459818214178085,0.11436356604099274
11410,0.02600613236427307,0.133147194981575
11420,0.014201177284121513,0.09172075986862183
11430,0.020455485209822655,0.11520065367221832
11440,0.029545368626713753,0.1431053876876831
11450,0.021949660032987595,0.10306276381015778
11460,0.029049605131149292,0.12789735198020935
11470,0.022278890013694763,0.12505078315734863
11480,0.018089327961206436,0.10416711121797562
11490,0.026761889457702637,0.13396237790584564
11500,0.01533011719584465,0.09453500062227249
11510,0.02169165201485157,0.12168385088443756
11520,0.02307390794157982,0.11765503883361816
11530,0.024248160421848297,0.11885334551334381
11540,0.018939122557640076,0.1080920398235321
11550,0.015247175469994545,0.09892071783542633
11560,0.03203975036740303,0.14117029309272766
11570,0.02003852091729641,0.10691101849079132
11580,0.032167524099349976,0.14979039132595062
11590,0.023175515234470367,0.12398092448711395
11600,0.02480856329202652,0.12331575900316238
11610,0.028043370693922043,0.13202261924743652
11620,0.02074933797121048,0.11223526298999786
11630,0.021518206223845482,0.10829338431358337
11640,0.03236336633563042,0.14333485066890717
11650,0.027190817520022392,0.12589974701404572
11660,0.032926950603723526,0.14021073281764984
11670,0.02684977650642395,0.13630884885787964
11680,0.01958053931593895,0.11784853786230087
11690,0.01857612654566765,0.10531030595302582
11700,0.02862512692809105,0.1414632797241211
11710,0.026316950097680092,0.13672803342342377
11720,0.026724865660071373,0.12859763205051422
11730,0.02346648834645748,0.12078177183866501
11740,0.028789447620511055,0.1375601589679718
11750,0.024952756240963936,0.11773015558719635
11760,0.025762181729078293,0.12300150841474533
11770,0.018262755125761032,0.11123347282409668
11780,0.02049754187464714,0.11400040984153748
11790,0.03494482859969139,0.13733448088169098
11800,0.02669611945748329,0.12656651437282562
11810,0.017438359558582306,0.0998833030462265
11820,0.03021099977195263,0.13661950826644897
11830,0.023686600849032402,0.12106157839298248
11840,0.021764390170574188,0.12771064043045044
11850,0.031177517026662827,0.14072465896606445
11860,0.02385086938738823,0.13065199553966522
11870,0.01801086589694023,0.11181089282035828
11880,0.023129992187023163,0.12476861476898193
11890,0.024819083511829376,0.11717241257429123
11900,0.030933592468500137,0.1376563310623169
11910,0.01694834977388382,0.10742589831352234
11920,0.028887366876006126,0.14096543192863464
11930,0.027635304257273674,0.12889763712882996
11940,0.020964276045560837,0.11629946529865265
11950,0.03038485161960125,0.1400676965713501
11960,0.0193975567817688,0.10758980363607407
11970,0.02999630756676197,0.13885889947414398
11980,0.019186463207006454,0.10837690532207489
11990,0.021783363074064255,0.10977131128311157
12000,0.022302476689219475,0.12048095464706421
12010,0.01806836947798729,0.10463558882474899
12020,0.023861926048994064,0.11719642579555511
12030,0.025234822183847427,0.12303881347179413
12040,0.034549467265605927,0.1389641910791397
12050,0.019798900932073593,0.11045868694782257
12060,0.01600223034620285,0.10103918612003326
12070,0.024823151528835297,0.1241588145494461
12080,0.022301722317934036,0.11018659174442291
12090,0.025030184537172318,0.1232195496559143
12100,0.02019781433045864,0.11249065399169922
12110,0.024139199405908585,0.12411271035671234
12120,0.019234653562307358,0.10873894393444061
12130,0.01464910339564085,0.10035952925682068
12140,0.017758037894964218,0.104777991771698
12150,0.018625931814312935,0.11395776271820068
12160,0.01799115538597107,0.1085546612739563
12170,0.021854419261217117,0.12192333489656448
12180,0.018764622509479523,0.10320678353309631
12190,0.02291097864508629,0.12118510156869888
12200,0.022414855659008026,0.11570532619953156
12210,0.03479597717523575,0.138248473405838
12220,0.0255572609603405,0.1273573338985443
12230,0.03049602545797825,0.13087156414985657
12240,0.01804569736123085,0.10688894987106323
12250,0.01862212084233761,0.10927768051624298
12260,0.022350627928972244,0.11531348526477814
12270,0.03777215629816055,0.14347019791603088
12280,0.025738731026649475,0.12747862935066223
12290,0.02540980651974678,0.13288304209709167
12300,0.019296778365969658,0.11106245219707489
12310,0.017874153330922127,0.10742303729057312
12320,0.022343479096889496,0.1141059398651123
12330,0.019145149737596512,0.10033582895994186
12340,0.026802150532603264,0.11722683906555176
12350,0.019548041746020317,0.11347901076078415
12360,0.019141308963298798,0.11064936220645905
12370,0.028775105252861977,0.1373576670885086
12380,0.023105641826987267,0.11495808511972427
12390,0.0303997490555048,0.13551542162895203
12400,0.025613706558942795,0.12485173344612122
12410,0.013734458014369011,0.09277234971523285
12420,0.021171949803829193,0.11602004617452621
12430,0.020625313743948936,0.11341433972120285
12440,0.020859641954302788,0.11817426979541779
12450,0.017109151929616928,0.10241369903087616
12460,0.0198421198874712,0.11447164416313171
12470,0.015165167860686779,0.09282779693603516
12480,0.025666823610663414,0.12108515202999115
12490,0.02084488421678543,0.10757309198379517
12500,0.033912062644958496,0.12913182377815247
12510,0.020502924919128418,0.111270472407341
12520,0.021415960043668747,0.10569259524345398
12530,0.02098384127020836,0.1182326152920723
12540,0.0239680465310812,0.11989973485469818
12550,0.02163141965866089,0.1175604835152626
12560,0.021961648017168045,0.12243275344371796
12570,0.022848716005682945,0.1148281991481781
12580,0.01794895902276039,0.103512242436409
12590,0.02113121561706066,0.10525739192962646
12600,0.02357776090502739,0.11511298269033432
12610,0.021622303873300552,0.11421215534210205
12620,0.02267630212008953,0.11957936733961105
12630,0.026245618239045143,0.1311131715774536
12640,0.01918148063123226,0.10627646744251251
12650,0.02544274739921093,0.12611117959022522
12660,0.015895545482635498,0.10419776290655136
12670,0.026001010090112686,0.13403603434562683
12680,0.015895603224635124,0.10336156189441681
12690,0.01748824492096901,0.10397455841302872
12700,0.01971546933054924,0.10637854039669037
12710,0.02381768450140953,0.11736380308866501
12720,0.0268417838960886,0.12718895077705383
12730,0.027901865541934967,0.12331234663724899
12740,0.02418356016278267,0.11641199886798859
12750,0.02592865750193596,0.13247621059417725
12760,0.025272078812122345,0.12676209211349487
12770,0.03251506760716438,0.14898623526096344
12780,0.03274931013584137,0.14457550644874573
12790,0.019947923719882965,0.1099632978439331
12800,0.02562132477760315,0.12253783643245697
12810,0.022791318595409393,0.11800821125507355
12820,0.022210650146007538,0.11265537142753601
12830,0.017477668821811676,0.10614349693059921
12840,0.016970736905932426,0.1017143651843071
12850,0.0202962476760149,0.11246955394744873
12860,0.024276945739984512,0.11966580152511597
12870,0.02768937684595585,0.12644460797309875
12880,0.02461325377225876,0.11300844699144363
12890,0.025251228362321854,0.12774819135665894
12900,0.03189926594495773,0.14329451322555542
12910,0.03029637224972248,0.13277101516723633
12920,0.024513814598321915,0.1314309537410736
12930,0.021979572251439095,0.11770138889551163
12940,0.026071414351463318,0.12594294548034668
12950,0.03587457165122032,0.1361217051744461
12960,0.04305631294846535,0.15442536771297455
12970,0.023137617856264114,0.11911521106958389
12980,0.028960250318050385,0.13337351381778717
12990,0.02731684222817421,0.1271856278181076
13000,0.03127800673246384,0.13208994269371033
13010,0.026217550039291382,0.1322246789932251
13020,0.021599024534225464,0.1262100636959076
13030,0.021754346787929535,0.112391397356987
13040,0.032913342118263245,0.1378423571586609
13050,0.0356302447617054,0.14128625392913818
13060,0.03388701006770134,0.1265362799167633
13070,0.029886014759540558,0.1280752569437027
13080,0.0210761409252882,0.11569453030824661
13090,0.0225968137383461,0.11166184395551682
13100,0.015462011098861694,0.10130031406879425
13110,0.024055130779743195,0.11920494586229324
13120,0.03476438298821449,0.1490822732448578
13130,0.03002449870109558,0.12311723083257675
13140,0.030999671667814255,0.1342703104019165
13150,0.020141012966632843,0.10972029715776443
13160,0.028836188837885857,0.12717144191265106
13170,0.027195168659090996,0.12698374688625336
13180,0.03146819770336151,0.12465789914131165
13190,0.023311898112297058,0.11580496281385422
13200,0.02244684472680092,0.11798295378684998
13210,0.019720669835805893,0.10413020849227905
13220,0.0199443306773901,0.10818414390087128
13230,0.020681733265519142,0.12019667029380798
13240,0.027163583785295486,0.12878301739692688
13250,0.022919464856386185,0.11573954671621323
13260,0.024364270269870758,0.12343643605709076
13270,0.021914321929216385,0.1201590746641159
13280,0.023309998214244843,0.11859236657619476
13290,0.026839032769203186,0.13199692964553833
13300,0.028929296880960464,0.1313246190547943
13310,0.02043408714234829,0.11613107472658157
13320,0.024508748203516006,0.12772679328918457
13330,0.01936856471002102,0.11257913708686829
13340,0.01926390454173088,0.11706212908029556
13350,0.024797802790999413,0.12903448939323425
13360,0.02766861766576767,0.1282234489917755
13370,0.029077131301164627,0.13723823428153992
