step,loss,mae
6680,0.003484004642814398,0.044840503484010696
6690,0.0031488630920648575,0.04309319704771042
6700,0.0029825163073837757,0.04371443763375282
6710,0.0038364045321941376,0.0463888943195343
6720,0.003811812261119485,0.04647481441497803
6730,0.0022650188766419888,0.03747791051864624
6740,0.003496983554214239,0.046627625823020935
6750,0.004007251933217049,0.0445014052093029
6760,0.0032101254910230637,0.04306875914335251
6770,0.003481966909021139,0.04002230241894722
6780,0.0033393888734281063,0.04709629714488983
6790,0.003834881354123354,0.04768050089478493
6800,0.004964014049619436,0.052470967173576355
6810,0.004974270239472389,0.053736280649900436
6820,0.0036910809576511383,0.05011956766247749
6830,0.00484004570171237,0.053771909326314926
6840,0.003477176884189248,0.04375486820936203
6850,0.00413216557353735,0.04640122503042221
6860,0.0038332974072545767,0.042939018458127975
6870,0.005472445860505104,0.05225442349910736
6880,0.0027527015190571547,0.04211387783288956
6890,0.0040302034467458725,0.048428021371364594
6900,0.004038682207465172,0.04615698754787445
6910,0.0045440346002578735,0.05189237371087074
6920,0.0026492923498153687,0.03760448470711708
6930,0.0019973227754235268,0.03498473018407822
6940,0.0038383014034479856,0.04341186210513115
6950,0.003147415816783905,0.04521888121962547
6960,0.005194004625082016,0.05669794976711273
6970,0.005948565434664488,0.05782831460237503
6980,0.00597318634390831,0.04978353530168533
6990,0.0033806152641773224,0.045913055539131165
7000,0.0020430872682482004,0.03541004657745361
7010,0.003906973637640476,0.05002044141292572
7020,0.005171842873096466,0.05086803436279297
7030,0.003443488385528326,0.04691796749830246
7040,0.003172282362356782,0.0434919111430645
7050,0.0033215582370758057,0.043635740876197815
7060,0.0031770234927535057,0.04206734895706177
7070,0.0031425529159605503,0.04288160800933838
7080,0.0034755473025143147,0.04572495073080063
7090,0.0031750695779919624,0.04200573265552521
7100,0.00416741706430912,0.04433291777968407
7110,0.005517168901860714,0.05652424693107605
7120,0.0030176998116075993,0.04280870407819748
7130,0.001972614787518978,0.03422369807958603
7140,0.0031377230770885944,0.044946152716875076
7150,0.0020531744230538607,0.036387909203767776
7160,0.005683219525963068,0.05952054262161255
7170,0.0026757472660392523,0.038407694548368454
7180,0.0035448495764285326,0.043757181614637375
7190,0.0032504424452781677,0.042044639587402344
7200,0.005200892221182585,0.04919494688510895
7210,0.00432372884824872,0.05048868805170059
7220,0.002826286945492029,0.03609929233789444
7230,0.0024540284648537636,0.0402400940656662
7240,0.004352109041064978,0.048738591372966766
7250,0.0028888501692563295,0.04177013039588928
7260,0.0033098103012889624,0.043120428919792175
7270,0.0045675658620893955,0.0535045824944973
7280,0.003066137433052063,0.0423911027610302
7290,0.004047226160764694,0.052400361746549606
7300,0.003964410163462162,0.05002695694565773
7310,0.004147534724324942,0.05333882197737694
7320,0.004919224884361029,0.05640064552426338
7330,0.0019514292944222689,0.032066553831100464
7340,0.004487071186304092,0.052127495408058167
7350,0.0024424144066870213,0.03945715352892876
7360,0.006908660288900137,0.06377303600311279
7370,0.006662819534540176,0.0616435632109642
7380,0.0035795816220343113,0.04952013120055199
7390,0.0038094876799732447,0.04645241051912308
7400,0.004214472137391567,0.05107492953538895
7410,0.004024354275316,0.050013549625873566
7420,0.0039281402714550495,0.049348846077919006
7430,0.0054242489859461784,0.05391103774309158
7440,0.008748519234359264,0.07288852334022522
7450,0.006967190653085709,0.07162205874919891
7460,0.0037202441599220037,0.0507119782269001
7470,0.007082254160195589,0.06142216920852661
7480,0.0024041044525802135,0.03750859200954437
7490,0.003367488970980048,0.04534763842821121
7500,0.0026559988036751747,0.03982085734605789
7510,0.0026995856314897537,0.03853445127606392
7520,0.002328746020793915,0.03664832562208176
7530,0.0025086766108870506,0.04018309339880943
7540,0.0033016512170434,0.04068583995103836
7550,0.002670053392648697,0.0407785065472126
7560,0.0030021758284419775,0.04093385115265846
7570,0.0026123395655304193,0.039589643478393555
7580,0.0034486688673496246,0.04409423843026161
7590,0.0030972862150520086,0.041047077625989914
7600,0.003023845376446843,0.04214438050985336
7610,0.002720360644161701,0.04053843766450882
7620,0.003144762711599469,0.0402563102543354
7630,0.005120563320815563,0.06051848828792572
7640,0.005474907346069813,0.05977687984704971
7650,0.002594274003058672,0.03662189468741417
7660,0.006380954757332802,0.06701929122209549
7670,0.004863649141043425,0.055808909237384796
7680,0.002481348579749465,0.03533276170492172
7690,0.0032636006362736225,0.0416707769036293
7700,0.005216611549258232,0.057139016687870026
7710,0.0053873732686042786,0.05938461795449257
7720,0.003949308767914772,0.052743468433618546
7730,0.004843537230044603,0.05254705995321274
7740,0.003266266081482172,0.04516275227069855
7750,0.0026662047021090984,0.039606742560863495
7760,0.0035816230811178684,0.04431995749473572
7770,0.0030165468342602253,0.042888298630714417
7780,0.0035086856223642826,0.04407098516821861
7790,0.0024188063107430935,0.03849215805530548
7800,0.002693246817216277,0.039475664496421814
7810,0.004263048525899649,0.05064202845096588
7820,0.004696427378803492,0.04802820831537247
7830,0.0044969054870307446,0.04981190711259842
7840,0.0036427448503673077,0.042942993342876434
7850,0.002680649049580097,0.0388246513903141
7860,0.0040431879460811615,0.04922656714916229
7870,0.004118381533771753,0.05271109938621521
7880,0.0056383791379630566,0.05925968289375305
7890,0.0038075244519859552,0.04794487729668617
7900,0.0035275581758469343,0.04688280075788498
7910,0.0054161930456757545,0.056270066648721695
7920,0.005171509925276041,0.04388988018035889
7930,0.005631523206830025,0.05358923226594925
7940,0.004384192172437906,0.05470035970211029
7950,0.0037026405334472656,0.04516350477933884
7960,0.0026730503886938095,0.038871243596076965
7970,0.0033852136693894863,0.04259359836578369
7980,0.003753349184989929,0.04526451230049133
7990,0.002815003041177988,0.04176824539899826
8000,0.005234790034592152,0.054700322449207306
8010,0.004201311618089676,0.049509044736623764
8020,0.0028473776765167713,0.040147773921489716
8030,0.002488209865987301,0.03937926143407822
8040,0.0032225612085312605,0.04275708645582199
8050,0.003694219049066305,0.05054890364408493
8060,0.007026201579719782,0.07216428965330124
8070,0.005797586403787136,0.06441238522529602
8080,0.0030145966447889805,0.040866680443286896
8090,0.004945752676576376,0.05739301070570946
8100,0.005610795691609383,0.06360021233558655
8110,0.0023413607850670815,0.03605525195598602
8120,0.0042495038360357285,0.051241107285022736
8130,0.004061137326061726,0.04971551150083542
8140,0.0036821288522332907,0.04688333347439766
8150,0.002169379498809576,0.03436269238591194
8160,0.002857484854757786,0.04351652413606644
8170,0.003703656606376171,0.04461755231022835
8180,0.00240592029877007,0.03447221219539642
8190,0.0024199699983000755,0.041313521564006805
8200,0.004962475039064884,0.05320103093981743
8210,0.003838222473859787,0.04936712980270386
8220,0.005156171973794699,0.05211343243718147
8230,0.0046358429826796055,0.056470002979040146
8240,0.002399478107690811,0.03778933733701706
8250,0.004719648510217667,0.05118653178215027
8260,0.004146454855799675,0.049256566911935806
8270,0.0028771688230335712,0.04208208620548248
8280,0.003927116747945547,0.045736461877822876
8290,0.004175215028226376,0.05371858924627304
8300,0.0024977638386189938,0.04098677635192871
8310,0.003911632113158703,0.04605371505022049
8320,0.0033048726618289948,0.042257778346538544
8330,0.004878204315900803,0.05149807780981064
8340,0.0029074535705149174,0.042159195989370346
8350,0.003569249762222171,0.043943874537944794
8360,0.0027706939727067947,0.04257327318191528
8370,0.003968070261180401,0.04997127130627632
8380,0.0022801959421485662,0.03556901589035988
8390,0.0030209445394575596,0.04103700816631317
8400,0.0031215217895805836,0.04129807651042938
8410,0.002699188655242324,0.04106539860367775
8420,0.0046134041622281075,0.04955202341079712
8430,0.0037969155237078667,0.05163618177175522
8440,0.0026234108954668045,0.03703252971172333
8450,0.002569297794252634,0.0377679243683815
8460,0.0049370648339390755,0.051069654524326324
8470,0.0027427091263234615,0.037205494940280914
8480,0.002662601415067911,0.03840072453022003
8490,0.0031225394923239946,0.04098844528198242
8500,0.002308721886947751,0.03698141872882843
8510,0.0023756492882966995,0.037835922092199326
8520,0.00285485596396029,0.04195238649845123
8530,0.003542523831129074,0.043774984776973724
8540,0.0031141273211687803,0.04055711627006531
8550,0.0032203025184571743,0.04461615905165672
8560,0.0023420024663209915,0.037648141384124756
8570,0.003859050804749131,0.04795762151479721
8580,0.004278587643057108,0.051563795655965805
8590,0.002879456616938114,0.039677564054727554
8600,0.0034545983653515577,0.0444566085934639
8610,0.0023029898293316364,0.03827832639217377
8620,0.0031729708425700665,0.04370567202568054
8630,0.002128460444509983,0.0368276983499527
8640,0.0028611146844923496,0.03897586837410927
8650,0.0030761300586163998,0.04177326709032059
8660,0.0030326161067932844,0.03886572644114494
8670,0.003395913867279887,0.04706452786922455
8680,0.0014834331814199686,0.03268386796116829
8690,0.0030113765969872475,0.04377331957221031
8700,0.0027603127527981997,0.040561676025390625
8710,0.005154690705239773,0.053360991179943085
8720,0.0023179687559604645,0.035428643226623535
8730,0.0034045795910060406,0.04639900475740433
8740,0.003630401799455285,0.04539324343204498
8750,0.004536347929388285,0.056943684816360474
8760,0.00469542108476162,0.059003546833992004
8770,0.004010841250419617,0.04750560224056244
8780,0.0031918627209961414,0.039657749235630035
8790,0.004641576204448938,0.05896081402897835
8800,0.005206736735999584,0.049719035625457764
8810,0.0014041729737073183,0.028243236243724823
8820,0.00251540495082736,0.03822578117251396
8830,0.0030567592475563288,0.042567141354084015
8840,0.0029999450780451298,0.044610895216464996
8850,0.002738883253186941,0.044035959988832474
8860,0.003239373443648219,0.0430200919508934
8870,0.003003310412168503,0.044130273163318634
8880,0.0028732267674058676,0.043402403593063354
8890,0.0033485605381429195,0.04530917853116989
8900,0.004107890650629997,0.04565078392624855
8910,0.00297735258936882,0.04372011870145798
8920,0.002300908323377371,0.039557501673698425
8930,0.004559943452477455,0.053641632199287415
8940,0.003575310343876481,0.047828443348407745
8950,0.004723674152046442,0.05474267527461052
8960,0.0055595869198441505,0.062170155346393585
8970,0.0037410231307148933,0.05057497322559357
8980,0.002498067682608962,0.039678990840911865
8990,0.0032719990704208612,0.04610875993967056
9000,0.002986715640872717,0.041096922010183334
9010,0.0013366835191845894,0.029319602996110916
9020,0.004053632728755474,0.04566631093621254
9030,0.0024301870726048946,0.03875720873475075
9040,0.005456457380205393,0.05844125151634216
9050,0.0032644656021147966,0.04497206211090088
9060,0.0035400777123868465,0.044337645173072815
9070,0.0037254614289849997,0.04022262990474701
9080,0.0031314000952988863,0.040519699454307556
9090,0.00316660781390965,0.03781747817993164
9100,0.0025775725953280926,0.04266351833939552
9110,0.0023156260140240192,0.03741411119699478
9120,0.005931957624852657,0.05386030301451683
9130,0.003921332769095898,0.04773782193660736
9140,0.003057733178138733,0.041298605501651764
9150,0.0021627331152558327,0.032117363065481186
9160,0.0024628140963613987,0.0376448892056942
9170,0.003364304779097438,0.0431600958108902
9180,0.0034170527942478657,0.045719653367996216
9190,0.006582506932318211,0.052532125264406204
9200,0.004058154299855232,0.05181077495217323
9210,0.0043117692694067955,0.052437812089920044
9220,0.003447554539889097,0.04301781207323074
9230,0.004569641780108213,0.05060410127043724
9240,0.0030493433587253094,0.04205324500799179
9250,0.005425490904599428,0.05516432970762253
9260,0.005185381975024939,0.05819767713546753
9270,0.0031448532827198505,0.04275081306695938
9280,0.003695085411891341,0.04253299534320831
9290,0.0024806230794638395,0.036110613495111465
9300,0.0037822031881660223,0.05043087899684906
9310,0.0037502404302358627,0.04623458907008171
9320,0.0038056080229580402,0.0438130684196949
9330,0.0030007122550159693,0.04122939333319664
9340,0.004662207327783108,0.05453549325466156
9350,0.004762828350067139,0.05660361424088478
9360,0.0022355043329298496,0.03634057193994522
9370,0.003197217360138893,0.0468527227640152
9380,0.002789496909826994,0.03991590440273285
9390,0.002391635440289974,0.036612704396247864
9400,0.0026514576748013496,0.03936953470110893
9410,0.002682715654373169,0.0398072823882103
9420,0.0026269243098795414,0.0412682481110096
9430,0.0038787934463471174,0.04695900157094002
9440,0.0023294263519346714,0.03666272386908531
9450,0.002354137133806944,0.035095058381557465
9460,0.0022593592293560505,0.03569561988115311
9470,0.00345305516384542,0.04830722138285637
9480,0.0026691085658967495,0.040582869201898575
9490,0.0025897137820720673,0.04017462953925133
9500,0.004266939125955105,0.048712357878685
9510,0.004256322048604488,0.05368847772479057
9520,0.0023302165791392326,0.03693360090255737
9530,0.00200532004237175,0.03572629764676094
9540,0.0034081051126122475,0.045204877853393555
9550,0.003356623463332653,0.044993914663791656
9560,0.0029200450517237186,0.04035012796521187
9570,0.002185240387916565,0.03440846875309944
9580,0.002029147930443287,0.030543727800250053
9590,0.002020667539909482,0.03585167974233627
9600,0.003981068730354309,0.04606129229068756
9610,0.0018892302177846432,0.0308600552380085
9620,0.0029959180392324924,0.04224194586277008
9630,0.00428437627851963,0.04476745426654816
9640,0.003472704440355301,0.04645577818155289
9650,0.0033929357305169106,0.04432482272386551
9660,0.0022694426588714123,0.035421229898929596
9670,0.0027606948278844357,0.041024379432201385
9680,0.0046422844752669334,0.04549446329474449
9690,0.0036606639623641968,0.04877219349145889
9700,0.0024046055041253567,0.03872975707054138
9710,0.002729221247136593,0.0391492061316967
9720,0.004210270941257477,0.04937316104769707
9730,0.0032001801300793886,0.04246015474200249
9740,0.003702274290844798,0.04884637892246246
9750,0.0023441424127668142,0.0413864329457283
9760,0.0037414648104459047,0.044508837163448334
9770,0.003290619235485792,0.043861910700798035
9780,0.0018867047037929296,0.03532813861966133
9790,0.0014026463031768799,0.028693167492747307
9800,0.0019633667543530464,0.0341821163892746
9810,0.00157697475515306,0.03293575718998909
9820,0.002611579140648246,0.04110138863325119
9830,0.002335607772693038,0.03796780854463577
9840,0.0025509779807180166,0.03904008865356445
9850,0.0031837993301451206,0.04560048133134842
9860,0.0030616712756454945,0.041819650679826736
9870,0.0025729972403496504,0.04138980805873871
9880,0.003280004719272256,0.04123297706246376
9890,0.0036124761682003736,0.043665360659360886
9900,0.0017832800513133407,0.032086700201034546
9910,0.00400187075138092,0.04884990304708481
9920,0.0031383237801492214,0.0431174710392952
9930,0.0024465080350637436,0.03862777724862099
9940,0.0029923473484814167,0.04275266081094742
9950,0.00261881435289979,0.043021731078624725
9960,0.00274959160014987,0.040253207087516785
9970,0.0028315847739577293,0.04008834809064865
9980,0.0015522204339504242,0.029858848080039024
9990,0.0031698206439614296,0.046326205134391785
10000,0.003578607924282551,0.04525625333189964
10010,0.0029468536376953125,0.04224603623151779
10020,0.0027162618935108185,0.037904493510723114
10030,0.0028367957565933466,0.03646041452884674
10040,0.0017644569743424654,0.03296393156051636
10050,0.0016086796531453729,0.02954328991472721
10060,0.0018076319247484207,0.03463315963745117
10070,0.002757534384727478,0.03956204280257225
10080,0.004959205165505409,0.05853252857923508
10090,0.0065961191430687904,0.062081873416900635
10100,0.00591200590133667,0.0692388042807579
10110,0.002189387334510684,0.03594887629151344
10120,0.002027888083830476,0.03567611053586006
10130,0.0026587441097944975,0.03775119036436081
10140,0.002794255968183279,0.0417376309633255
10150,0.003193838056176901,0.04404640942811966
10160,0.003255001502111554,0.0417545810341835
10170,0.00306069478392601,0.0411652997136116
10180,0.002117990516126156,0.03617830574512482
10190,0.003563106060028076,0.04113323614001274
10200,0.0016174628399312496,0.031584832817316055
10210,0.0026616319082677364,0.03905545920133591
10220,0.0029495907947421074,0.04304981976747513
10230,0.002843207446858287,0.04056784510612488
10240,0.0022767751943320036,0.03767724707722664
10250,0.0031913560815155506,0.043560948222875595
10260,0.0018536722054705024,0.03436083346605301
10270,0.0025287847965955734,0.036318548023700714
10280,0.0029934574849903584,0.03932790085673332
10290,0.0029693162068724632,0.04406506195664406
10300,0.003174592275172472,0.04309253394603729
10310,0.002872107084840536,0.04135194793343544
10320,0.0035003717057406902,0.0473884679377079
10330,0.0019024783978238702,0.03437020629644394
10340,0.0019979625940322876,0.03314191848039627
10350,0.0021401389967650175,0.035394854843616486
10360,0.0021712519228458405,0.03772394731640816
10370,0.0033809756860136986,0.044234029948711395
10380,0.0027170157991349697,0.03843063488602638
10390,0.004145294427871704,0.04767445847392082
10400,0.0033769835717976093,0.043244048953056335
10410,0.003708161413669586,0.04286713898181915
10420,0.0031762172002345324,0.03777523711323738
10430,0.0027935788966715336,0.03786811977624893
10440,0.003490075469017029,0.04234371334314346
10450,0.002191798761487007,0.03514361381530762
10460,0.0032657585106790066,0.03789091110229492
10470,0.0026173111982643604,0.03989656642079353
10480,0.0026767347007989883,0.0405639111995697
10490,0.0022979513742029667,0.037635307759046555
10500,0.002167784608900547,0.03627711534500122
10510,0.0024896645918488503,0.039670899510383606
10520,0.002418248448520899,0.03938021883368492
10530,0.0014871525345370173,0.030129535123705864
10540,0.0024691149592399597,0.03971261531114578
10550,0.002350363414734602,0.03946521133184433
10560,0.0034699090756475925,0.04437965899705887
10570,0.0031259588431566954,0.0432739332318306
10580,0.0028894050046801567,0.04025659337639809
10590,0.0026401991490274668,0.03693442791700363
10600,0.0016580624505877495,0.03365599364042282
10610,0.002960234647616744,0.04263682663440704
10620,0.0024432847276329994,0.04074469953775406
10630,0.002306610345840454,0.03782578930258751
10640,0.0038338317535817623,0.04693935438990593
10650,0.002152001252397895,0.03586674854159355
10660,0.0035725415218621492,0.04172060638666153
10670,0.0027102860622107983,0.03941696882247925
10680,0.003022864693775773,0.03991446644067764
10690,0.0018459438579156995,0.03187710791826248
10700,0.0033627799712121487,0.04345187544822693
10710,0.003929606173187494,0.04643745720386505
10720,0.004057521466165781,0.04606037586927414
10730,0.003808660199865699,0.04743192717432976
10740,0.002200903370976448,0.03507864475250244
10750,0.0035505867563188076,0.04229552298784256
10760,0.0022566248662769794,0.036415621638298035
10770,0.002464988734573126,0.03449229151010513
10780,0.0033642887137830257,0.04241969436407089
10790,0.002281349152326584,0.0398346483707428
10800,0.0028784319292753935,0.04013441503047943
10810,0.0021797819063067436,0.036345917731523514
10820,0.0016817748546600342,0.030228853225708008
10830,0.0014423131942749023,0.030477337539196014
10840,0.0033023743890225887,0.04340599477291107
10850,0.003100370056927204,0.04135056957602501
10860,0.003760842140763998,0.04784555360674858
10870,0.0030515436083078384,0.03750724717974663
10880,0.0038743240293115377,0.046625178307294846
10890,0.001526182983070612,0.031150542199611664
10900,0.0025507230311632156,0.03948663920164108
10910,0.0031445121858268976,0.04006822779774666
10920,0.002618761733174324,0.038977716118097305
10930,0.0014218039577826858,0.02899598702788353
10940,0.002063613384962082,0.03549551963806152
10950,0.002246082527562976,0.0384342297911644
10960,0.0032094568014144897,0.0409582257270813
10970,0.003461184911429882,0.03921175375580788
10980,0.004866240546107292,0.05425803363323212
10990,0.002323790453374386,0.035130977630615234
11000,0.003251101355999708,0.041858553886413574
11010,0.0033323857933282852,0.04050379991531372
11020,0.0026512183248996735,0.03408307954668999
11030,0.002464988734573126,0.03889996558427811
11040,0.00225498853251338,0.03813309594988823
11050,0.0034156828187406063,0.04436836764216423
11060,0.002452919725328684,0.03865143656730652
11070,0.00370602123439312,0.04492310807108879
11080,0.003066831734031439,0.042150162160396576
11090,0.0037385658361017704,0.04593532532453537
11100,0.002557434607297182,0.03735002875328064
11110,0.0010896407766267657,0.027639910578727722
11120,0.0018215430900454521,0.03197505325078964
11130,0.0017197724664583802,0.031490080058574677
11140,0.00228839716874063,0.0387435108423233
11150,0.0027248235419392586,0.043392352759838104
11160,0.0023627164773643017,0.0367535762488842
11170,0.00234014168381691,0.04046263545751572
11180,0.0022596530616283417,0.0379454642534256
11190,0.0018111291574314237,0.032750025391578674
11200,0.001913570100441575,0.03218011558055878
11210,0.0027016710955649614,0.04233936220407486
11220,0.005132035352289677,0.05829845368862152
11230,0.0017391321016475558,0.03320808708667755
11240,0.0031644725240767,0.04313363879919052
11250,0.0022918451577425003,0.03608926385641098
11260,0.00295040151104331,0.03912874311208725
11270,0.0027975603006780148,0.039410822093486786
11280,0.002353111281991005,0.03655314818024635
11290,0.0019229166209697723,0.035564132034778595
11300,0.002188061596825719,0.03665638342499733
11310,0.002857554005458951,0.042123425751924515
11320,0.0024266669061034918,0.03788156062364578
11330,0.0017324916552752256,0.03332405537366867
11340,0.002541337860748172,0.03842394798994064
11350,0.0020066951401531696,0.03344070911407471
11360,0.002348544541746378,0.04025673493742943
11370,0.0026416752953082323,0.03935126215219498
11380,0.0025880157481878996,0.03882591426372528
11390,0.002508182544261217,0.036224037408828735
11400,0.0024957379791885614,0.03910144418478012
11410,0.003101770766079426,0.0417746938765049
11420,0.0016000852920114994,0.032176531851291656
11430,0.002578921616077423,0.0378575399518013
11440,0.0048402706161141396,0.050494275987148285
11450,0.0018693951424211264,0.03480727970600128
11460,0.0027752062305808067,0.04259674251079559
11470,0.0021938802674412727,0.03334834799170494
11480,0.0029132459312677383,0.04504606872797012
11490,0.0027365696150809526,0.036879606544971466
11500,0.002379749435931444,0.035473186522722244
11510,0.0019716343376785517,0.03395947441458702
11520,0.0028128894045948982,0.04312542453408241
11530,0.003606918966397643,0.04658452793955803
11540,0.0024893488734960556,0.039243992418050766
11550,0.0031419459264725447,0.044258877635002136
11560,0.0014603221789002419,0.027030009776353836
11570,0.0017218546709045768,0.030401095747947693
11580,0.0025813565589487553,0.03484969586133957
11590,0.002555941231548786,0.04129783809185028
11600,0.0024307304993271828,0.03909625858068466
11610,0.006174696609377861,0.06632231175899506
11620,0.002440399955958128,0.0403972826898098
11630,0.0022969800047576427,0.035901978611946106
11640,0.0029473677277565002,0.043428488075733185
11650,0.00308741582557559,0.04162025824189186
11660,0.004457121714949608,0.049856483936309814
11670,0.0028966038953512907,0.04183182120323181
11680,0.0018009475897997618,0.031965985894203186
11690,0.003749480005353689,0.04540132358670235
11700,0.0027256545145064592,0.038541510701179504
11710,0.00195915880613029,0.03276687115430832
11720,0.002069463487714529,0.03604656457901001
11730,0.0022778871934860945,0.039128102362155914
11740,0.0013009235262870789,0.02820136956870556
11750,0.0030507976189255714,0.0365893729031086
11760,0.0026557687669992447,0.041124239563941956
11770,0.0020520715042948723,0.03745047748088837
11780,0.0030050063505768776,0.04395461082458496
11790,0.0027442441787570715,0.041814811527729034
11800,0.0031241895630955696,0.043839022517204285
11810,0.002633404918015003,0.04021750018000603
11820,0.00327936839312315,0.04251779615879059
11830,0.0017778408946469426,0.03228621184825897
11840,0.003498905338346958,0.04888562858104706
11850,0.001954562496393919,0.03250335156917572
11860,0.0038982657715678215,0.046781204640865326
11870,0.0026223198510706425,0.03628493472933769
11880,0.0021317126229405403,0.035350266844034195
11890,0.002566650742664933,0.03740300238132477
11900,0.0031716772355139256,0.0483531728386879
11910,0.003425967413932085,0.04915233701467514
11920,0.004543310962617397,0.046228550374507904
11930,0.0032732964027673006,0.04167230427265167
11940,0.0020797033794224262,0.03355267643928528
11950,0.0019515316234901547,0.03488285467028618
11960,0.00211329641751945,0.036078594624996185
11970,0.0015943404287099838,0.029979795217514038
11980,0.0023064492270350456,0.03611469641327858
11990,0.0019146001432090998,0.03461610525846481
12000,0.0024186004884541035,0.034816477447748184
12010,0.003309517167508602,0.04888150840997696
12020,0.0029313915874809027,0.040261685848236084
12030,0.005968701094388962,0.05814264714717865
12040,0.0039047100581228733,0.046776190400123596
12050,0.004316153470426798,0.05379669368267059
12060,0.002768524456769228,0.040132030844688416
12070,0.002359527163207531,0.03900841623544693
12080,0.0033489700872451067,0.04107160121202469
12090,0.002366009633988142,0.038022518157958984
12100,0.003722521010786295,0.04608912765979767
12110,0.0019343339372426271,0.03436140716075897
12120,0.0022162161767482758,0.03710530698299408
12130,0.0016623249975964427,0.033278126269578934
12140,0.0017703869380056858,0.0336250476539135
12150,0.002677536103874445,0.03917871415615082
12160,0.00441451370716095,0.05175657570362091
12170,0.002287707757204771,0.03830890730023384
12180,0.0024993023835122585,0.03911653906106949
12190,0.002618929836899042,0.03691337630152702
12200,0.0021699448116123676,0.03384530544281006
12210,0.00248089455999434,0.040734440088272095
12220,0.0028786773327738047,0.043075695633888245
12230,0.0019295176025480032,0.03301515057682991
12240,0.002750581596046686,0.03611930459737778
12250,0.002846800722181797,0.04483331739902496
12260,0.0023870281875133514,0.03578829765319824
12270,0.002178703900426626,0.036927495151758194
12280,0.0029542252887040377,0.04298018664121628
12290,0.0025333543308079243,0.03592901676893234
12300,0.001828681444749236,0.03260495513677597
12310,0.0018742447718977928,0.03302311897277832
12320,0.0035011281725019217,0.04268202185630798
12330,0.0019384894985705614,0.035698581486940384
12340,0.002052638679742813,0.0349043570458889
12350,0.0013146327110007405,0.027523264288902283
12360,0.005102592520415783,0.05110044777393341
12370,0.0032363031059503555,0.043500252068042755
12380,0.002672274364158511,0.04175823926925659
12390,0.0024104209151118994,0.03643397241830826
12400,0.0027938727289438248,0.037145622074604034
12410,0.002753346459940076,0.038967009633779526
12420,0.0026528253220021725,0.04049408435821533
12430,0.002180185168981552,0.03695325553417206
12440,0.002311035292223096,0.035909246653318405
12450,0.0034349998459219933,0.042721714824438095
12460,0.0029348323587328196,0.04055787995457649
12470,0.0033071553334593773,0.041828591376543045
12480,0.00216632429510355,0.036303915083408356
12490,0.0024968639481812716,0.03614902123808861
12500,0.0028966087847948074,0.04322223365306854
12510,0.00224117748439312,0.038052916526794434
12520,0.0036720240022987127,0.04813171178102493
12530,0.004432204645127058,0.048695676028728485
12540,0.0029758219607174397,0.04382103681564331
12550,0.0031962082721292973,0.04148131236433983
12560,0.0015945297200232744,0.029667163267731667
12570,0.002374943345785141,0.03641093149781227
12580,0.002213842701166868,0.03569845110177994
12590,0.0028064006473869085,0.04167867824435234
12600,0.0025264276191592216,0.03695155680179596
12610,0.0025664865970611572,0.03767095506191254
12620,0.00176981498952955,0.03331754356622696
12630,0.0031057270243763924,0.040162041783332825
12640,0.0032412223517894745,0.04274851083755493
12650,0.0015899204881861806,0.027262600138783455
12660,0.002548778196796775,0.03594387322664261
12670,0.004175776615738869,0.04948531836271286
12680,0.0020833380986005068,0.03381618484854698
12690,0.0014910779427736998,0.029147038236260414
12700,0.002015825128182769,0.0348203107714653
12710,0.002106655389070511,0.031977929174900055
12720,0.0018902405863627791,0.03174149990081787
12730,0.004621860571205616,0.04694748669862747
12740,0.0017297574086114764,0.03033696860074997
12750,0.0026239592116326094,0.03824811056256294
12760,0.0021169560495764017,0.03672828525304794
12770,0.0016848579980432987,0.031919289380311966
12780,0.001818502089008689,0.03441835194826126
12790,0.0033568604849278927,0.04140561446547508
12800,0.0021183155477046967,0.035335760563611984
12810,0.0015031908405944705,0.029522377997636795
12820,0.002580065745860338,0.03805237263441086
12830,0.0027966543566435575,0.03902515769004822
12840,0.003198606427758932,0.04239781200885773
12850,0.005188629496842623,0.04863481968641281
12860,0.002628401853144169,0.042175523936748505
12870,0.002069908194243908,0.03160081058740616
12880,0.003556454787030816,0.04390899837017059
12890,0.0027256477624177933,0.038627199828624725
12900,0.0031870296224951744,0.04084558039903641
12910,0.0032420880161225796,0.043669164180755615
12920,0.0020981733687222004,0.035869941115379333
12930,0.0025473274290561676,0.03555918484926224
12940,0.0018019499257206917,0.03330003842711449
12950,0.0021814806386828423,0.03613816574215889
12960,0.003153630532324314,0.041613563895225525
12970,0.0026610950008034706,0.038176633417606354
12980,0.006235059816390276,0.05672813579440117
12990,0.004966392181813717,0.05085325241088867
13000,0.0021738512441515923,0.0362030491232872
13010,0.003327652346342802,0.04582877457141876
13020,0.0019667232409119606,0.03308416157960892
13030,0.002277035266160965,0.03447044640779495
13040,0.0036369641311466694,0.037479378283023834
13050,0.002198721282184124,0.03670382872223854
13060,0.002665668958798051,0.03793792426586151
13070,0.0021955063566565514,0.036309339106082916
13080,0.002404935657978058,0.03680351376533508
13090,0.005721498746424913,0.05881857872009277
13100,0.0016094485763460398,0.031229296699166298
13110,0.0034477598965168,0.04531311243772507
13120,0.0024108001962304115,0.03644762933254242
13130,0.0028797020204365253,0.04073362797498703
13140,0.0020574398804455996,0.0347491130232811
13150,0.0021084537729620934,0.034117113798856735
13160,0.003090599551796913,0.043436937034130096
