step,loss,mae
6740,0.05932130664587021,0.18663594126701355
6750,0.0470617301762104,0.16836610436439514
6760,0.03385307639837265,0.14414823055267334
6770,0.04688935726881027,0.1654687225818634
6780,0.047333359718322754,0.16206786036491394
6790,0.045728567987680435,0.16014724969863892
6800,0.05317765474319458,0.1762717068195343
6810,0.050683215260505676,0.16776412725448608
6820,0.05148281902074814,0.1777992695569992
6830,0.08323769271373749,0.22256922721862793
6840,0.04990750923752785,0.16974273324012756
6850,0.05107806250452995,0.17275148630142212
6860,0.06493949890136719,0.18701088428497314
6870,0.04661410301923752,0.16421988606452942
6880,0.04242328554391861,0.15279936790466309
6890,0.061372675001621246,0.19137577712535858
6900,0.05027615651488304,0.17179276049137115
6910,0.04577614367008209,0.16497178375720978
6920,0.03871589154005051,0.15187016129493713
6930,0.033999551087617874,0.15071223676204681
6940,0.05563340708613396,0.17958205938339233
6950,0.04064110666513443,0.15450572967529297
6960,0.04925473779439926,0.17192332446575165
6970,0.031705666333436966,0.14397186040878296
6980,0.04596707597374916,0.15987256169319153
6990,0.03631826490163803,0.1460006833076477
7000,0.034152619540691376,0.12787015736103058
7010,0.03285009413957596,0.14583167433738708
7020,0.02680087648332119,0.11503073573112488
7030,0.058304451406002045,0.17179247736930847
7040,0.05524919554591179,0.1727779060602188
7050,0.05364760011434555,0.17518877983093262
7060,0.042531512677669525,0.1592879444360733
7070,0.03764016553759575,0.1489926278591156
7080,0.038582056760787964,0.14899560809135437
7090,0.04724481701850891,0.15425705909729004
7100,0.040808022022247314,0.1493050754070282
7110,0.033319804817438126,0.12820279598236084
7120,0.044062383472919464,0.1608700454235077
7130,0.03403238579630852,0.14739865064620972
7140,0.04899320751428604,0.17758095264434814
7150,0.044515155255794525,0.15113955736160278
7160,0.04087434709072113,0.14002403616905212
7170,0.02778308279812336,0.12468278408050537
7180,0.052364662289619446,0.16484908759593964
7190,0.030927374958992004,0.13967834413051605
7200,0.04490669071674347,0.15950293838977814
7210,0.05404485762119293,0.18222233653068542
7220,0.07583539187908173,0.20414452254772186
7230,0.07009865343570709,0.19826944172382355
7240,0.03631842881441116,0.13954198360443115
7250,0.052154816687107086,0.1728309541940689
7260,0.05074060708284378,0.15557241439819336
7270,0.04833199083805084,0.1569090634584427
7280,0.041982851922512054,0.16055020689964294
7290,0.028498012572526932,0.1266556680202484
7300,0.043636254966259,0.16078157722949982
7310,0.036961376667022705,0.14318573474884033
7320,0.03824346512556076,0.15199947357177734
7330,0.03067701868712902,0.13608410954475403
7340,0.04747053235769272,0.17027771472930908
7350,0.0689396932721138,0.18960866332054138
7360,0.06653699278831482,0.1899559199810028
7370,0.040280237793922424,0.15508732199668884
7380,0.052916742861270905,0.17394039034843445
7390,0.04242909699678421,0.15440639853477478
7400,0.052078209817409515,0.16606765985488892
7410,0.04403303191065788,0.15797856450080872
7420,0.03245314210653305,0.1421276032924652
7430,0.052721790969371796,0.18501228094100952
7440,0.032298363745212555,0.1383345127105713
7450,0.061224110424518585,0.1868976205587387
7460,0.041411831974983215,0.1527298390865326
7470,0.03027624636888504,0.13708332180976868
7480,0.04976490139961243,0.15763133764266968
7490,0.029352087527513504,0.12424793094396591
7500,0.04238287732005119,0.15523214638233185
7510,0.03089202009141445,0.1296430379152298
7520,0.05491417273879051,0.1834372580051422
7530,0.04385858774185181,0.15115126967430115
7540,0.061650536954402924,0.18282683193683624
7550,0.05141477286815643,0.1671847403049469
7560,0.04339928179979324,0.1646328568458557
7570,0.0509493350982666,0.17043009400367737
7580,0.06633119285106659,0.1805841326713562
7590,0.039427630603313446,0.1575268805027008
7600,0.034356340765953064,0.13401399552822113
7610,0.04268563538789749,0.1484648585319519
7620,0.05618017166852951,0.18923361599445343
7630,0.07242444902658463,0.19711971282958984
7640,0.03852076083421707,0.14402738213539124
7650,0.0444469153881073,0.15395817160606384
7660,0.04679958522319794,0.16173675656318665
7670,0.03584601730108261,0.13359898328781128
7680,0.047241322696208954,0.16186143457889557
7690,0.03853306546807289,0.15494386851787567
7700,0.04459742456674576,0.1569363921880722
7710,0.05978420376777649,0.17965498566627502
7720,0.05328880995512009,0.17597872018814087
7730,0.0436672642827034,0.16114774346351624
7740,0.05238160490989685,0.17299142479896545
7750,0.049775369465351105,0.17362399399280548
7760,0.047878772020339966,0.16900521516799927
7770,0.049068573862314224,0.16710662841796875
7780,0.04422808066010475,0.15772214531898499
7790,0.05128813162446022,0.17355766892433167
7800,0.03364235907793045,0.13703081011772156
7810,0.03269921615719795,0.1334719955921173
7820,0.07200963795185089,0.1990046203136444
7830,0.056827571243047714,0.18332573771476746
7840,0.04470532387495041,0.16509518027305603
7850,0.04940309375524521,0.16025321185588837
7860,0.037628207355737686,0.14803948998451233
7870,0.04283793270587921,0.1604379266500473
7880,0.031328052282333374,0.13688147068023682
7890,0.033106498420238495,0.13464735448360443
7900,0.06119496002793312,0.1869644820690155
7910,0.054427094757556915,0.18395785987377167
7920,0.05692167207598686,0.15899288654327393
7930,0.041729748249053955,0.15332633256912231
7940,0.03514210879802704,0.14316239953041077
7950,0.03218771517276764,0.13480457663536072
7960,0.04218025133013725,0.15538258850574493
7970,0.035895831882953644,0.13463686406612396
7980,0.03935837000608444,0.14721117913722992
7990,0.04363512620329857,0.16041135787963867
8000,0.04666901007294655,0.15640795230865479
8010,0.03838544711470604,0.14798617362976074
8020,0.0399198979139328,0.1560051590204239
8030,0.0483970083296299,0.1550767868757248
8040,0.03563917800784111,0.14166679978370667
8050,0.04383628070354462,0.16039428114891052
8060,0.043172307312488556,0.15140263736248016
8070,0.04743063077330589,0.16075268387794495
8080,0.04519151896238327,0.1604890525341034
8090,0.05703058838844299,0.1772468090057373
8100,0.06173768639564514,0.18032407760620117
8110,0.054528720676898956,0.16764572262763977
8120,0.03922723978757858,0.15490791201591492
8130,0.030713019892573357,0.1413039267063141
8140,0.06012819707393646,0.1846056431531906
8150,0.040155258029699326,0.15655294060707092
8160,0.0511331707239151,0.17302389442920685
8170,0.04007699340581894,0.1541765332221985
8180,0.04278729483485222,0.15958987176418304
8190,0.03304111212491989,0.1451241374015808
8200,0.05382644012570381,0.17268837988376617
8210,0.043025754392147064,0.15454889833927155
8220,0.04081154614686966,0.14848914742469788
8230,0.02518107183277607,0.1190720945596695
8240,0.04583253711462021,0.16006119549274445
8250,0.04489995539188385,0.16252312064170837
8260,0.03253047913312912,0.13872197270393372
8270,0.05631677061319351,0.18713372945785522
8280,0.046328987926244736,0.16855554282665253
8290,0.03539995476603508,0.14793917536735535
8300,0.061516329646110535,0.1695142239332199
8310,0.04306217283010483,0.1740519404411316
8320,0.04644428938627243,0.16506698727607727
8330,0.05049971863627434,0.16316553950309753
8340,0.031074894592165947,0.13049980998039246
8350,0.05077742412686348,0.17595338821411133
8360,0.03870583325624466,0.1498848795890808
8370,0.04358286410570145,0.16223669052124023
8380,0.06145349517464638,0.1840062141418457
8390,0.039422355592250824,0.14922000467777252
8400,0.05146544426679611,0.165880024433136
8410,0.05559887737035751,0.17460063099861145
8420,0.056268319487571716,0.18028748035430908
8430,0.06399839371442795,0.1781499683856964
8440,0.0587138831615448,0.18370652198791504
8450,0.04349320009350777,0.15944305062294006
8460,0.045800693333148956,0.15617112815380096
8470,0.041452158242464066,0.1439208984375
8480,0.03348929062485695,0.13880906999111176
8490,0.03224657475948334,0.14172370731830597
8500,0.04122791811823845,0.16074885427951813
8510,0.03859800845384598,0.14850065112113953
8520,0.055174075067043304,0.1752840280532837
8530,0.05686017498373985,0.17514750361442566
8540,0.04353165626525879,0.16531601548194885
8550,0.05160650983452797,0.1740339696407318
8560,0.043463606387376785,0.16290733218193054
8570,0.045044705271720886,0.15707866847515106
8580,0.055034708231687546,0.18361100554466248
8590,0.031141020357608795,0.12932775914669037
8600,0.028574736788868904,0.13161154091358185
8610,0.03605131804943085,0.15355801582336426
8620,0.032962504774332047,0.14241814613342285
8630,0.03962928429245949,0.15173333883285522
8640,0.04424601048231125,0.15567709505558014
8650,0.04177100211381912,0.15382152795791626
8660,0.03492308408021927,0.13312146067619324
8670,0.03320648893713951,0.14491793513298035
8680,0.047453925013542175,0.16028885543346405
8690,0.04369068890810013,0.1588343232870102
8700,0.038551025092601776,0.14457967877388
8710,0.04154050350189209,0.1423414647579193
8720,0.0482194647192955,0.1614886075258255
8730,0.0473925918340683,0.17372526228427887
8740,0.045227281749248505,0.1552605926990509
8750,0.02583901397883892,0.11714240908622742
8760,0.04233080893754959,0.14990855753421783
8770,0.04265272617340088,0.1570688784122467
8780,0.03918904438614845,0.15056562423706055
8790,0.034668583422899246,0.13925686478614807
8800,0.04391845315694809,0.1502283215522766
8810,0.03374406695365906,0.13361117243766785
8820,0.04003996402025223,0.15142014622688293
8830,0.04329527169466019,0.14557881653308868
8840,0.044240906834602356,0.1461697667837143
8850,0.03954886272549629,0.14878401160240173
8860,0.05556246638298035,0.18131612241268158
8870,0.045726142823696136,0.16592161357402802
8880,0.051304228603839874,0.167198047041893
8890,0.04941596835851669,0.16794897615909576
8900,0.04333614557981491,0.15241172909736633
8910,0.07337235659360886,0.19344735145568848
8920,0.032854750752449036,0.13602174818515778
8930,0.03276028111577034,0.14073535799980164
8940,0.03021036833524704,0.13082560896873474
8950,0.049401313066482544,0.17516250908374786
8960,0.04053537920117378,0.1573338359594345
8970,0.04110902175307274,0.15149731934070587
8980,0.03084411658346653,0.14078187942504883
8990,0.056013789027929306,0.181855708360672
9000,0.030333388596773148,0.1288371980190277
9010,0.04476860538125038,0.1483457088470459
9020,0.027668798342347145,0.12624484300613403
9030,0.052267856895923615,0.17331360280513763
9040,0.048760052770376205,0.16866393387317657
9050,0.04670603573322296,0.1605009138584137
9060,0.05107056349515915,0.1795777529478073
9070,0.04884537309408188,0.17162886261940002
9080,0.03052641823887825,0.1302993893623352
9090,0.0785466805100441,0.20239299535751343
9100,0.04763098061084747,0.1611977517604828
9110,0.04780273139476776,0.17492564022541046
9120,0.06569971889257431,0.18521316349506378
9130,0.048552148044109344,0.15388649702072144
9140,0.04074370115995407,0.1504036784172058
9150,0.04332888871431351,0.15772442519664764
9160,0.043045125901699066,0.15208196640014648
9170,0.04949602112174034,0.1786022037267685
9180,0.03980547934770584,0.14157433807849884
9190,0.035465411841869354,0.13507045805454254
9200,0.0431346669793129,0.14942869544029236
9210,0.03880938142538071,0.14787602424621582
9220,0.046514272689819336,0.15614432096481323
9230,0.055986739695072174,0.18097472190856934
9240,0.04756493493914604,0.1683233678340912
9250,0.04280657321214676,0.15330955386161804
9260,0.04081010818481445,0.1520611196756363
9270,0.03820905089378357,0.14002928137779236
9280,0.04374929517507553,0.14564624428749084
9290,0.04666094109416008,0.16331374645233154
9300,0.03066953644156456,0.14096659421920776
9310,0.041356123983860016,0.15800467133522034
9320,0.04350464046001434,0.16464728116989136
9330,0.06467820703983307,0.19157105684280396
9340,0.04540865123271942,0.16529890894889832
9350,0.04264698922634125,0.15620751678943634
9360,0.04676982760429382,0.16640302538871765
9370,0.0423465259373188,0.15898340940475464
9380,0.024907857179641724,0.11778082698583603
9390,0.04114630073308945,0.15023447573184967
9400,0.035542480647563934,0.1531665027141571
9410,0.03602055460214615,0.14032819867134094
9420,0.03385443240404129,0.1365852653980255
9430,0.049910858273506165,0.16046103835105896
9440,0.050724100321531296,0.17261360585689545
9450,0.040345698595047,0.14903241395950317
9460,0.04056335985660553,0.13800445199012756
9470,0.04020048305392265,0.14033591747283936
9480,0.04871821403503418,0.16521090269088745
9490,0.06385096907615662,0.188643679022789
9500,0.051939286291599274,0.1734696477651596
9510,0.039273060858249664,0.15150943398475647
9520,0.044005587697029114,0.14390486478805542
9530,0.049948450177907944,0.16374704241752625
9540,0.05760505422949791,0.17131884396076202
9550,0.06160593777894974,0.1862601637840271
9560,0.04205580800771713,0.15433666110038757
9570,0.057172372937202454,0.19153058528900146
9580,0.05731963366270065,0.18140146136283875
9590,0.0488414391875267,0.16833928227424622
9600,0.047881100326776505,0.1544480174779892
9610,0.054344359785318375,0.17571038007736206
9620,0.055258285254240036,0.18148967623710632
9630,0.05070304870605469,0.17504897713661194
9640,0.039405785501003265,0.1554744690656662
9650,0.03819695860147476,0.14601650834083557
9660,0.02731889672577381,0.12604522705078125
9670,0.04341766983270645,0.15105144679546356
9680,0.04210468754172325,0.16689446568489075
9690,0.06795115023851395,0.197562575340271
9700,0.04427868872880936,0.15923726558685303
9710,0.028044942766427994,0.1343119889497757
9720,0.04713946208357811,0.17051264643669128
9730,0.0410209484398365,0.14267286658287048
9740,0.045943114906549454,0.16554376482963562
9750,0.02462388575077057,0.12621727585792542
9760,0.03798341006040573,0.13932523131370544
9770,0.05220738798379898,0.16069123148918152
9780,0.033133767545223236,0.1362432986497879
9790,0.04327606037259102,0.15562856197357178
9800,0.0473003163933754,0.16741041839122772
9810,0.04614662379026413,0.16754916310310364
9820,0.049005139619112015,0.16066575050354004
9830,0.04441774636507034,0.16657349467277527
9840,0.045296523720026016,0.16505104303359985
9850,0.05465846508741379,0.1734495460987091
9860,0.034244634211063385,0.1418820023536682
9870,0.03638846427202225,0.1308392733335495
9880,0.04058088734745979,0.16381847858428955
9890,0.03586816042661667,0.14662471413612366
9900,0.05538791045546532,0.1714630424976349
9910,0.04427140951156616,0.15589134395122528
9920,0.04301387816667557,0.14869585633277893
9930,0.032595738768577576,0.14525461196899414
9940,0.03825545683503151,0.13746683299541473
9950,0.04627881571650505,0.1645907461643219
9960,0.04547137767076492,0.16613440215587616
9970,0.05870238319039345,0.1911737620830536
9980,0.05434028059244156,0.1723165065050125
9990,0.029768407344818115,0.12207908928394318
10000,0.039939723908901215,0.15462017059326172
