step,loss,mae
6720,0.03414628654718399,0.14049988985061646
6730,0.03366605564951897,0.14374689757823944
6740,0.02633999101817608,0.12019152194261551
6750,0.03187869116663933,0.13955718278884888
6760,0.032287001609802246,0.13392670452594757
6770,0.02290569618344307,0.11860118061304092
6780,0.04014965146780014,0.15600550174713135
6790,0.033399082720279694,0.14445257186889648
6800,0.01941748335957527,0.10562890768051147
6810,0.03883562609553337,0.15222883224487305
6820,0.027266675606369972,0.1312117576599121
6830,0.029762668535113335,0.12213876843452454
6840,0.04250170290470123,0.16218896210193634
6850,0.05581207573413849,0.1662159413099289
6860,0.03402973711490631,0.14481908082962036
6870,0.03451848775148392,0.1411275863647461
6880,0.029040798544883728,0.12960323691368103
6890,0.03537476807832718,0.1399085819721222
6900,0.034560538828372955,0.137963205575943
6910,0.030961722135543823,0.13345609605312347
6920,0.032169029116630554,0.14627112448215485
6930,0.027955567464232445,0.12226314842700958
6940,0.04176831990480423,0.16302625834941864
6950,0.052725255489349365,0.17847031354904175
6960,0.047336094081401825,0.16801822185516357
6970,0.02542033977806568,0.11863838881254196
6980,0.04007373005151749,0.14749053120613098
6990,0.028711698949337006,0.12377709150314331
7000,0.025653066113591194,0.1246870905160904
7010,0.022752702236175537,0.11512693017721176
7020,0.04636860266327858,0.1693972945213318
7030,0.03872719779610634,0.15414968132972717
7040,0.02817109413444996,0.12801779806613922
7050,0.029257336631417274,0.13491226732730865
7060,0.04693957045674324,0.16903722286224365
7070,0.028380464762449265,0.12241866439580917
7080,0.028349772095680237,0.12365271151065826
7090,0.030943613499403,0.14413203299045563
7100,0.038190387189388275,0.15468814969062805
7110,0.035961031913757324,0.14463700354099274
7120,0.02780897170305252,0.12033631652593613
7130,0.027195720002055168,0.12909677624702454
7140,0.032998643815517426,0.13477347791194916
7150,0.026819363236427307,0.12310575693845749
7160,0.025298580527305603,0.12614712119102478
7170,0.02789938449859619,0.1298995018005371
7180,0.038599077612161636,0.14425267279148102
7190,0.029364751651883125,0.1318320780992508
7200,0.03199438005685806,0.13846969604492188
7210,0.02674359269440174,0.12649522721767426
7220,0.028587576001882553,0.13174286484718323
7230,0.041383542120456696,0.14800502359867096
7240,0.0443616583943367,0.16399525105953217
7250,0.029703326523303986,0.1285742223262787
7260,0.02955710142850876,0.13212670385837555
7270,0.040184956043958664,0.15659043192863464
7280,0.038675375282764435,0.14250022172927856
7290,0.026246778666973114,0.12410780787467957
7300,0.0291438065469265,0.12514518201351166
7310,0.037539251148700714,0.1551557183265686
7320,0.026117375120520592,0.11581401526927948
7330,0.03200707957148552,0.14117036759853363
7340,0.03254295885562897,0.1375054121017456
7350,0.03674422204494476,0.13922488689422607
7360,0.032935772091150284,0.1366969794034958
7370,0.032610513269901276,0.14374297857284546
7380,0.023831840604543686,0.1215616837143898
7390,0.019147902727127075,0.10505901277065277
7400,0.029076596722006798,0.12735465168952942
7410,0.03204302117228508,0.12694284319877625
7420,0.030975116416811943,0.13331866264343262
7430,0.03718475252389908,0.1561831831932068
7440,0.029809806495904922,0.13831529021263123
