step,loss,mae
6750,0.053205497562885284,0.17239822447299957
6760,0.05671759322285652,0.18180236220359802
6770,0.04087301716208458,0.14257299900054932
6780,0.041235364973545074,0.16389378905296326
6790,0.05411553382873535,0.17232057452201843
6800,0.043098025023937225,0.15176674723625183
6810,0.05270852893590927,0.17577753961086273
6820,0.04661226272583008,0.16276946663856506
6830,0.05314715951681137,0.16922740638256073
6840,0.03781997039914131,0.14647123217582703
6850,0.02976447343826294,0.127818301320076
6860,0.05698060244321823,0.17666959762573242
6870,0.050773344933986664,0.16986288130283356
6880,0.041212476789951324,0.15609459578990936
6890,0.038219280540943146,0.1571505069732666
6900,0.049318719655275345,0.16360244154930115
6910,0.04059513285756111,0.15428553521633148
6920,0.057223863899707794,0.1745283603668213
6930,0.038682132959365845,0.150178462266922
6940,0.04632557928562164,0.16040991246700287
6950,0.04314984381198883,0.14268557727336884
6960,0.04369772970676422,0.15337958931922913
6970,0.045096658170223236,0.16243544220924377
6980,0.04222921282052994,0.14623720943927765
6990,0.03839563578367233,0.1470002681016922
7000,0.037372224032878876,0.14511799812316895
7010,0.04110809043049812,0.14261552691459656
7020,0.025058109313249588,0.11227692663669586
7030,0.04739759862422943,0.1567879170179367
7040,0.04900846630334854,0.17765024304389954
7050,0.056667398661375046,0.17938710749149323
7060,0.05075093358755112,0.15717977285385132
7070,0.04551457613706589,0.16196131706237793
7080,0.040471483021974564,0.14754652976989746
7090,0.045071080327034,0.15215866267681122
7100,0.061630479991436005,0.18743468821048737
7110,0.06954176723957062,0.2135995477437973
7120,0.059339165687561035,0.1744115948677063
7130,0.040312863886356354,0.14471250772476196
7140,0.035693299025297165,0.13905395567417145
7150,0.040960825979709625,0.1547521948814392
7160,0.04700407385826111,0.1565583050251007
7170,0.05638374388217926,0.17757543921470642
7180,0.043524082750082016,0.1478860229253769
7190,0.049118850380182266,0.15541161596775055
7200,0.05234353989362717,0.17867612838745117
7210,0.038689713925123215,0.1504272222518921
7220,0.04172998666763306,0.1414257287979126
7230,0.04584604501724243,0.1542876958847046
7240,0.05024150758981705,0.17302504181861877
7250,0.033474624156951904,0.1451936662197113
7260,0.050720855593681335,0.16945987939834595
7270,0.03885854780673981,0.16077330708503723
7280,0.04419418424367905,0.17064586281776428
7290,0.06486303359270096,0.19765456020832062
7300,0.053313203155994415,0.1737959384918213
7310,0.0609959214925766,0.17822101712226868
7320,0.05693936347961426,0.17048880457878113
7330,0.03286336362361908,0.1424635797739029
7340,0.028397487476468086,0.11959104984998703
7350,0.048503339290618896,0.16612878441810608
7360,0.0656319260597229,0.19431114196777344
7370,0.04483494907617569,0.16001293063163757
7380,0.0511527881026268,0.17131103575229645
7390,0.04848173260688782,0.1618896722793579
7400,0.04527012258768082,0.16865572333335876
7410,0.07031624764204025,0.1853923499584198
7420,0.038159795105457306,0.15163391828536987
7430,0.04376227781176567,0.16220763325691223
7440,0.03805071860551834,0.14189693331718445
7450,0.03839500620961189,0.14184540510177612
7460,0.07389877736568451,0.20541146397590637
7470,0.03625260293483734,0.13505101203918457
7480,0.050335220992565155,0.17860937118530273
7490,0.05299704521894455,0.17019963264465332
7500,0.04571183770895004,0.158011332154274
7510,0.047280631959438324,0.1685093343257904
7520,0.05540180206298828,0.1751735806465149
7530,0.03227013722062111,0.1420423537492752
7540,0.04758215695619583,0.16032321751117706
7550,0.050646863877773285,0.17004962265491486
7560,0.04137264937162399,0.1717466413974762
7570,0.03621614724397659,0.15382175147533417
7580,0.03235157951712608,0.14341577887535095
7590,0.04608343541622162,0.15820124745368958
7600,0.024184685200452805,0.1166113018989563
7610,0.04102432727813721,0.15388083457946777
7620,0.029860449954867363,0.12855765223503113
7630,0.05449938029050827,0.17924442887306213
7640,0.051520004868507385,0.16900469362735748
7650,0.0375446081161499,0.14850348234176636
7660,0.03955790400505066,0.14210368692874908
7670,0.03992415592074394,0.158828005194664
7680,0.04646952822804451,0.16212472319602966
7690,0.03800370544195175,0.14228063821792603
7700,0.05524124205112457,0.1779804527759552
7710,0.035417161881923676,0.1424250453710556
7720,0.050436411052942276,0.17678560316562653
7730,0.05308457463979721,0.16736070811748505
7740,0.03469710052013397,0.1344035267829895
7750,0.038707584142684937,0.1428351104259491
7760,0.043479543179273605,0.1610478311777115
7770,0.05204133689403534,0.17878717184066772
7780,0.045207567512989044,0.16308584809303284
7790,0.055119190365076065,0.18830324709415436
7800,0.037841156125068665,0.1499544084072113
7810,0.049185581505298615,0.17431414127349854
7820,0.032380297780036926,0.13573721051216125
7830,0.04115777835249901,0.16011080145835876
7840,0.0340312160551548,0.14729872345924377
7850,0.05584017559885979,0.1773078739643097
7860,0.03198513016104698,0.13587865233421326
7870,0.03890397399663925,0.1464192420244217
7880,0.05302877351641655,0.16474619507789612
7890,0.04500552639365196,0.16361647844314575
7900,0.04535975679755211,0.15989157557487488
7910,0.04718705266714096,0.1522667407989502
7920,0.0505133718252182,0.17143550515174866
7930,0.041933927685022354,0.1541348695755005
7940,0.0544641837477684,0.17033079266548157
7950,0.04594175145030022,0.16500763595104218
7960,0.028338506817817688,0.12594306468963623
7970,0.03697884827852249,0.14097873866558075
7980,0.0339387021958828,0.131156325340271
7990,0.03933212161064148,0.1514289379119873
8000,0.039601512253284454,0.14693036675453186
8010,0.056614190340042114,0.18075984716415405
8020,0.04490712285041809,0.1563434600830078
8030,0.056413717567920685,0.1799350082874298
8040,0.032132551074028015,0.1356687694787979
8050,0.05693498253822327,0.17469556629657745
8060,0.043551623821258545,0.1552649736404419
8070,0.05022776871919632,0.17224377393722534
8080,0.03751825913786888,0.13804778456687927
8090,0.05595802515745163,0.18045265972614288
8100,0.03369572386145592,0.14471229910850525
8110,0.05988561362028122,0.18622350692749023
8120,0.047594327479600906,0.16954964399337769
8130,0.04323633015155792,0.15197670459747314
8140,0.052334174513816833,0.1723175346851349
8150,0.026117345318198204,0.12186498194932938
8160,0.04206385836005211,0.1554105281829834
8170,0.049434058368206024,0.16210517287254333
8180,0.03585607558488846,0.14221057295799255
8190,0.04679810628294945,0.15826910734176636
8200,0.03096616268157959,0.13216134905815125
8210,0.0495552122592926,0.1606425940990448
8220,0.05609004199504852,0.18149542808532715
8230,0.036151498556137085,0.13902504742145538
8240,0.031948596239089966,0.1478506475687027
8250,0.04457201436161995,0.16718196868896484
8260,0.05088844895362854,0.16959726810455322
8270,0.03890462964773178,0.15111525356769562
8280,0.04674268513917923,0.16363348066806793
8290,0.045797042548656464,0.16130372881889343
8300,0.05355989560484886,0.17822203040122986
8310,0.04178078472614288,0.14920705556869507
8320,0.03699835389852524,0.14716915786266327
8330,0.04423646256327629,0.15492451190948486
8340,0.040973253548145294,0.15862616896629333
8350,0.03380034863948822,0.14213718473911285
8360,0.03326177969574928,0.13402263820171356
8370,0.0301184244453907,0.13475272059440613
8380,0.037364259362220764,0.14109936356544495
8390,0.03684064745903015,0.13608989119529724
8400,0.0716187134385109,0.20766672492027283
8410,0.046849943697452545,0.16388145089149475
8420,0.027091115713119507,0.12025049328804016
8430,0.05685584992170334,0.1820906400680542
8440,0.036451902240514755,0.1447065770626068
8450,0.04398541525006294,0.16209998726844788
8460,0.04987049847841263,0.15283043682575226
8470,0.04625316709280014,0.16541387140750885
8480,0.050176702439785004,0.17181983590126038
8490,0.03610635921359062,0.15107418596744537
8500,0.037319205701351166,0.14560195803642273
8510,0.04021237790584564,0.16120100021362305
8520,0.042585261166095734,0.14193543791770935
8530,0.03865250200033188,0.14417174458503723
8540,0.04816577956080437,0.17222458124160767
8550,0.02393198013305664,0.11579251289367676
8560,0.05330467224121094,0.18178105354309082
8570,0.06259923428297043,0.1900153011083603
8580,0.04449285566806793,0.14712166786193848
8590,0.05069534853100777,0.16706354916095734
8600,0.028816768899559975,0.13220152258872986
8610,0.0339079275727272,0.13629253208637238
8620,0.037655577063560486,0.15446516871452332
8630,0.035433944314718246,0.14559026062488556
8640,0.040837157517671585,0.15677985548973083
8650,0.05289900675415993,0.16717545688152313
8660,0.04003918170928955,0.1503055989742279
8670,0.030948705971240997,0.1390502154827118
8680,0.032764554023742676,0.13885030150413513
8690,0.044697366654872894,0.15043076872825623
8700,0.03919684886932373,0.1574181169271469
8710,0.04943905025720596,0.16901227831840515
8720,0.04756627231836319,0.16302558779716492
8730,0.03654149919748306,0.1453613042831421
8740,0.045867644250392914,0.1502775251865387
8750,0.04184037074446678,0.16474851965904236
8760,0.03779154643416405,0.1502213180065155
8770,0.04596218839287758,0.16337545216083527
8780,0.0377347506582737,0.14521530270576477
8790,0.039422474801540375,0.1602512001991272
8800,0.04451409727334976,0.16090849041938782
8810,0.044727176427841187,0.16472786664962769
8820,0.03641408681869507,0.1370040476322174
8830,0.037529394030570984,0.14509259164333344
8840,0.04353531450033188,0.16386181116104126
8850,0.03778579831123352,0.1438044309616089
8860,0.0510762482881546,0.17157664895057678
8870,0.02745869755744934,0.1294456273317337
8880,0.05017591640353203,0.1734488159418106
8890,0.04778270795941353,0.16549208760261536
8900,0.058659669011831284,0.1801053285598755
8910,0.04502703994512558,0.16207671165466309
8920,0.04420512169599533,0.149712473154068
8930,0.03937482833862305,0.13811515271663666
8940,0.031127948313951492,0.1378665715456009
8950,0.03430867940187454,0.13915887475013733
8960,0.0442158468067646,0.16136112809181213
8970,0.04120340943336487,0.16229411959648132
8980,0.044022202491760254,0.15957649052143097
8990,0.0512477271258831,0.1641385555267334
9000,0.040007490664720535,0.15574833750724792
9010,0.035138294100761414,0.1414901614189148
9020,0.05057428032159805,0.16161870956420898
9030,0.04005253687500954,0.14066404104232788
9040,0.03560275584459305,0.14357790350914001
9050,0.03353806212544441,0.13357309997081757
9060,0.056527622044086456,0.18694548308849335
9070,0.04177981987595558,0.1579744517803192
9080,0.050911203026771545,0.17258155345916748
9090,0.08447939902544022,0.21186809241771698
9100,0.04128790646791458,0.15827566385269165
9110,0.051075149327516556,0.17257079482078552
9120,0.04779740422964096,0.17370232939720154
9130,0.03941929712891579,0.14073467254638672
9140,0.02692505344748497,0.13352695107460022
9150,0.039386630058288574,0.14529958367347717
9160,0.0367637574672699,0.1459396630525589
9170,0.04831310734152794,0.16479142010211945
9180,0.03839980065822601,0.1498444676399231
9190,0.0420972965657711,0.15694858133792877
9200,0.04675497114658356,0.16387276351451874
9210,0.036596983671188354,0.14822912216186523
9220,0.030088234692811966,0.13968980312347412
9230,0.052338607609272,0.17370766401290894
9240,0.03721766546368599,0.15063223242759705
9250,0.06513050198554993,0.19850128889083862
9260,0.04021184518933296,0.1508132666349411
9270,0.05292753130197525,0.17143867909908295
9280,0.036944955587387085,0.1493266522884369
9290,0.055780597031116486,0.16860738396644592
9300,0.05418772995471954,0.17246492207050323
9310,0.048957496881484985,0.17027033865451813
9320,0.04910505563020706,0.1600109189748764
9330,0.03710036724805832,0.14687380194664001
9340,0.05573001131415367,0.1687832474708557
9350,0.03444952517747879,0.14144231379032135
9360,0.05510687828063965,0.16459782421588898
9370,0.05356999486684799,0.17406851053237915
9380,0.06540027260780334,0.18872517347335815
9390,0.031977199018001556,0.11961120367050171
9400,0.03383408859372139,0.13510078191757202
9410,0.056756604462862015,0.1886236071586609
9420,0.04929887130856514,0.15867027640342712
9430,0.03812795504927635,0.14937029778957367
9440,0.05581291764974594,0.17263470590114594
9450,0.04832862317562103,0.17535822093486786
9460,0.04341479390859604,0.15302595496177673
9470,0.04060759395360947,0.15228423476219177
9480,0.04874042421579361,0.1674312949180603
9490,0.05322560667991638,0.17615431547164917
9500,0.037278249859809875,0.1416003704071045
9510,0.04256492853164673,0.16803152859210968
9520,0.055719513446092606,0.17122586071491241
9530,0.03377445787191391,0.13289807736873627
9540,0.03667619079351425,0.1405695229768753
9550,0.04592029005289078,0.15656086802482605
9560,0.03389180079102516,0.13594600558280945
9570,0.03852465748786926,0.14914774894714355
9580,0.04404787719249725,0.15028893947601318
9590,0.03987111896276474,0.14510077238082886
9600,0.07143612951040268,0.19135376811027527
9610,0.05707094073295593,0.1847335249185562
9620,0.04409382492303848,0.15483435988426208
9630,0.05013749375939369,0.1739046573638916
9640,0.04158330336213112,0.1477361023426056
9650,0.04012422636151314,0.15821689367294312
9660,0.04033110663294792,0.15312090516090393
9670,0.04324920475482941,0.16124817728996277
9680,0.05988563969731331,0.19633537530899048
9690,0.04727981984615326,0.1659545600414276
9700,0.04443833976984024,0.16358505189418793
9710,0.05024152249097824,0.16857479512691498
9720,0.04064708948135376,0.1472528874874115
9730,0.0449456050992012,0.16178640723228455
9740,0.0470096655189991,0.1622491180896759
9750,0.04387407377362251,0.1602257341146469
9760,0.042734287679195404,0.14540758728981018
9770,0.04755570739507675,0.15927398204803467
9780,0.03600999712944031,0.1358090043067932
9790,0.036477938294410706,0.14251647889614105
9800,0.049361564218997955,0.1582483947277069
9810,0.03201304003596306,0.13305214047431946
9820,0.0454137846827507,0.16428916156291962
9830,0.04400525987148285,0.16272003948688507
9840,0.04506999999284744,0.157484769821167
9850,0.03746053948998451,0.15115515887737274
9860,0.024425435811281204,0.12582573294639587
9870,0.03161592781543732,0.13333037495613098
9880,0.03613193333148956,0.1447291374206543
9890,0.042206089943647385,0.15667441487312317
9900,0.04883292317390442,0.17091363668441772
9910,0.030327899381518364,0.13553670048713684
9920,0.03209909796714783,0.1357777714729309
9930,0.05465424060821533,0.17368531227111816
9940,0.04492226243019104,0.15488360822200775
9950,0.04257867485284805,0.16128909587860107
9960,0.04287697747349739,0.16530084609985352
9970,0.054482199251651764,0.18222907185554504
9980,0.03798865154385567,0.15339890122413635
9990,0.06370358169078827,0.19684158265590668
10000,0.04341917857527733,0.16293230652809143
