step,loss,mae
6730,0.006872905418276787,0.0644024983048439
6740,0.007450549863278866,0.06789904832839966
6750,0.009258338250219822,0.0730162039399147
6760,0.005896532908082008,0.06152179092168808
6770,0.009976345114409924,0.07774100452661514
6780,0.011104056611657143,0.07394538819789886
6790,0.009008960798382759,0.07421945035457611
6800,0.005002440884709358,0.05925624817609787
6810,0.004456399008631706,0.05081325024366379
6820,0.007733120117336512,0.07279708236455917
6830,0.0072616771794855595,0.06832937896251678
6840,0.007146129384636879,0.06686481833457947
6850,0.007799671031534672,0.06887561082839966
6860,0.007553435862064362,0.070975661277771
6870,0.007785232737660408,0.06835833936929703
6880,0.006224118173122406,0.05684733763337135
6890,0.00809863954782486,0.06391304731369019
6900,0.007445904891937971,0.07050763815641403
6910,0.008603231981396675,0.07420225441455841
6920,0.006505553610622883,0.05992654711008072
6930,0.006583807989954948,0.0685846284031868
6940,0.006648870185017586,0.06609313935041428
6950,0.006158140487968922,0.06458709388971329
6960,0.005119306035339832,0.055423010140657425
6970,0.006964169908314943,0.05946134403347969
6980,0.008675799705088139,0.07161933183670044
6990,0.010690292343497276,0.08215513825416565
7000,0.0072160037234425545,0.06394711136817932
7010,0.0069525460712611675,0.0607542023062706
7020,0.010421054437756538,0.08085545152425766
7030,0.009290589950978756,0.07532431930303574
7040,0.006410703994333744,0.06117766350507736
7050,0.005988064222037792,0.05990198999643326
7060,0.006440342403948307,0.06624962389469147
7070,0.0033750415313988924,0.04422718286514282
7080,0.008242176845669746,0.06578783690929413
7090,0.004053674638271332,0.0513637438416481
7100,0.007039786782115698,0.060933686792850494
7110,0.009529880248010159,0.07215934991836548
7120,0.007873611524701118,0.06810159236192703
7130,0.006951505783945322,0.06438712030649185
7140,0.005950443912297487,0.05967290326952934
7150,0.008564051240682602,0.06779688596725464
7160,0.006678442470729351,0.05809637904167175
7170,0.00930747203528881,0.07697317004203796
7180,0.011170451529324055,0.0901741236448288
7190,0.011693169362843037,0.08673837780952454
7200,0.013669408857822418,0.09615524113178253
7210,0.0091212447732687,0.07107913494110107
7220,0.007362876553088427,0.06332149356603622
7230,0.006352704018354416,0.060342371463775635
7240,0.010518951341509819,0.07574924826622009
7250,0.01850920170545578,0.1099502444267273
7260,0.018342193216085434,0.1142372339963913
7270,0.017350390553474426,0.11110593378543854
7280,0.0067733284085989,0.06189467012882233
7290,0.006414164789021015,0.06112620607018471
7300,0.007800462190061808,0.06818640232086182
7310,0.008567705750465393,0.062253136187791824
7320,0.010214017704129219,0.08443751931190491
7330,0.007337327580899,0.0678367167711258
7340,0.006590673699975014,0.06749708950519562
7350,0.01029777992516756,0.08454053103923798
7360,0.021597204729914665,0.10891066491603851
7370,0.006990412250161171,0.06416898220777512
7380,0.004765049088746309,0.055398158729076385
7390,0.007875875569880009,0.0628121867775917
7400,0.009590668603777885,0.07930409163236618
7410,0.009197469800710678,0.07800930738449097
7420,0.00527408579364419,0.05572269856929779
7430,0.006821075454354286,0.06469108164310455
7440,0.007753347046673298,0.070037841796875
7450,0.004886585753411055,0.05684860050678253
7460,0.0076863751746714115,0.06529369205236435
7470,0.005797645542770624,0.05393536016345024
7480,0.007086890749633312,0.06810662150382996
7490,0.004720625467598438,0.0555146262049675
7500,0.0076273586601018906,0.06811752170324326
7510,0.00824754312634468,0.07064227014780045
7520,0.009137521497905254,0.06823967397212982
7530,0.005349922925233841,0.05663770064711571
7540,0.005447149742394686,0.057294055819511414
7550,0.008917814120650291,0.0767090693116188
7560,0.007151701487600803,0.06671211868524551
7570,0.008892468176782131,0.06916612386703491
7580,0.007714033126831055,0.06608293205499649
7590,0.005753745790570974,0.05884133279323578
7600,0.00544428825378418,0.058099858462810516
7610,0.004839876666665077,0.05472539737820625
7620,0.008552036248147488,0.07392530143260956
7630,0.006680222228169441,0.06609521061182022
7640,0.006230375729501247,0.06198800355195999
7650,0.004629033617675304,0.05361156538128853
7660,0.007282196544110775,0.05934857577085495
7670,0.0065878829918801785,0.05675315484404564
7680,0.00764327310025692,0.061674073338508606
7690,0.008205100893974304,0.07055844366550446
7700,0.005802135914564133,0.05992458388209343
7710,0.00344657339155674,0.04679994657635689
7720,0.007308997213840485,0.07187390327453613
7730,0.005484079942107201,0.05637771636247635
7740,0.007992729544639587,0.06312141567468643
7750,0.005839758086949587,0.058665331453084946
7760,0.0065704104490578175,0.05654824525117874
7770,0.01044045202434063,0.07589032500982285
7780,0.006679074373096228,0.061644650995731354
7790,0.006954969838261604,0.06562566757202148
7800,0.007825901731848717,0.06672868132591248
7810,0.004981840029358864,0.05567619204521179
7820,0.007034336216747761,0.06469113379716873
7830,0.003473287681117654,0.04502219706773758
7840,0.00590323843061924,0.05932120233774185
7850,0.006982400082051754,0.0676240473985672
7860,0.007855316624045372,0.06641848385334015
7870,0.006790066137909889,0.06363100558519363
7880,0.004200727678835392,0.05393451452255249
7890,0.010286678560078144,0.0758364349603653
7900,0.005800270475447178,0.06150371581315994
7910,0.0074416957795619965,0.06891833990812302
7920,0.006660676561295986,0.06110669672489166
7930,0.00568637577816844,0.05532047152519226
7940,0.0057905022986233234,0.059138111770153046
7950,0.005400743335485458,0.06114509701728821
7960,0.005472255405038595,0.05879173427820206
7970,0.008099326863884926,0.07095526158809662
7980,0.004304872825741768,0.05494340509176254
7990,0.005415058694779873,0.056961797177791595
8000,0.008747128769755363,0.07356104254722595
8010,0.007497522979974747,0.061684273183345795
8020,0.010010650381445885,0.06155914068222046
8030,0.008158336393535137,0.06704290211200714
8040,0.0056177768856287,0.056725457310676575
8050,0.0062894076108932495,0.06235228478908539
8060,0.0062039438635110855,0.0609324686229229
8070,0.006922508589923382,0.06274612993001938
8080,0.005195976700633764,0.05666610971093178
8090,0.006424768827855587,0.05818457528948784
8100,0.0038401761557906866,0.04428448528051376
8110,0.004864988382905722,0.057665467262268066
8120,0.005579049699008465,0.052565798163414
8130,0.0067942580208182335,0.060982733964920044
8140,0.007903826422989368,0.061307087540626526
8150,0.003863722085952759,0.048712730407714844
8160,0.004175894428044558,0.048205599188804626
8170,0.0044406987726688385,0.0510033443570137
8180,0.004173276945948601,0.04921898618340492
8190,0.003758300095796585,0.046812381595373154
8200,0.004254908300936222,0.04929962381720543
8210,0.0056839329190552235,0.05543156713247299
8220,0.004322159104049206,0.05102156102657318
8230,0.004014217294752598,0.051615212112665176
8240,0.0033507514744997025,0.04833143949508667
8250,0.005562611389905214,0.056787461042404175
8260,0.0064422329887747765,0.062293343245983124
8270,0.004960464779287577,0.055817075073719025
8280,0.004118822515010834,0.04944121837615967
8290,0.004433661699295044,0.054053954780101776
8300,0.008583077229559422,0.073645681142807
8310,0.0065556676127016544,0.059707388281822205
8320,0.004503980744630098,0.05062919855117798
8330,0.003997950814664364,0.04944290965795517
8340,0.003417426720261574,0.04496467113494873
8350,0.0037922069896012545,0.04396948218345642
8360,0.0041059162467718124,0.048882752656936646
8370,0.009457871317863464,0.07027733325958252
8380,0.00480241235345602,0.05410802364349365
8390,0.004379842896014452,0.04855840653181076
8400,0.0032144617289304733,0.045130953192710876
8410,0.003745883470401168,0.05057533457875252
8420,0.003999500535428524,0.04810027778148651
8430,0.004035722464323044,0.04976722598075867
8440,0.007112395949661732,0.06748490035533905
8450,0.00663614459335804,0.06291142851114273
8460,0.005864329636096954,0.06328904628753662
8470,0.0041832635179162025,0.05089394748210907
8480,0.004600673448294401,0.05143186077475548
8490,0.005693273618817329,0.06163839250802994
8500,0.0052582090720534325,0.05341556668281555
8510,0.004223516210913658,0.050479255616664886
8520,0.0043800221756100655,0.05066532641649246
8530,0.004551121033728123,0.052086733281612396
8540,0.004554957151412964,0.05570688098669052
8550,0.007413266226649284,0.07201919704675674
8560,0.004590742290019989,0.04885644465684891
8570,0.00526028499007225,0.05669941008090973
8580,0.004277331288903952,0.05156484991312027
8590,0.00485718809068203,0.054633498191833496
8600,0.0062659382820129395,0.05968385189771652
8610,0.007254712283611298,0.07001158595085144
8620,0.003799736499786377,0.04807000607252121
8630,0.010020343586802483,0.07744269073009491
8640,0.0036889195907860994,0.04750295355916023
8650,0.0062689525075256824,0.059979163110256195
8660,0.007382069248706102,0.06292292475700378
8670,0.004201192408800125,0.04862676560878754
8680,0.00558794941753149,0.053690895438194275
8690,0.003489916678518057,0.044323768466711044
8700,0.005020148120820522,0.05170752480626106
8710,0.006249552592635155,0.06366505473852158
8720,0.004511618055403233,0.051753126084804535
8730,0.004336031619459391,0.05053849518299103
8740,0.004762828350067139,0.04986976832151413
8750,0.005533283576369286,0.053084563463926315
8760,0.006087188608944416,0.0615861676633358
8770,0.0038684203755110502,0.05028914660215378
8780,0.005116346757858992,0.06058948487043381
8790,0.005493815056979656,0.058549072593450546
8800,0.009295182302594185,0.07531050592660904
8810,0.005484146997332573,0.05498060584068298
8820,0.005908234976232052,0.05946579575538635
8830,0.005621706135571003,0.05617261677980423
8840,0.005076387897133827,0.05638035386800766
8850,0.0081915482878685,0.08065961301326752
8860,0.004717355594038963,0.052071236073970795
8870,0.004570200107991695,0.05025273188948631
8880,0.0035908555146306753,0.04657009243965149
8890,0.003515231655910611,0.04313860461115837
8900,0.004359706304967403,0.04879280924797058
8910,0.0035357617307454348,0.049092069268226624
8920,0.00483816210180521,0.05288245156407356
8930,0.004427624866366386,0.05206488072872162
8940,0.00790712796151638,0.05860767140984535
8950,0.004722571466118097,0.051360178738832474
8960,0.005100816488265991,0.05947249382734299
8970,0.0034924354404211044,0.04546845331788063
8980,0.004127996973693371,0.051917172968387604
8990,0.0023412765003740788,0.04147983342409134
9000,0.005691744387149811,0.05948565900325775
9010,0.004491329193115234,0.04978998750448227
9020,0.003736852202564478,0.04553883895277977
9030,0.0031099864281713963,0.04655779153108597
9040,0.005839203484356403,0.05403706803917885
9050,0.0042822230607271194,0.052047181874513626
9060,0.005335607565939426,0.05703448876738548
9070,0.004987582564353943,0.05303246155381203
9080,0.003808364737778902,0.04909398406744003
9090,0.0056038410402834415,0.05990438535809517
9100,0.004608831834048033,0.055917590856552124
9110,0.003528835251927376,0.04654637724161148
9120,0.006045442074537277,0.06392157822847366
9130,0.002828712109476328,0.039689287543296814
9140,0.0062100207433104515,0.060575321316719055
9150,0.00419572414830327,0.04797102510929108
9160,0.005841448903083801,0.06226096674799919
9170,0.0038413882721215487,0.049569226801395416
9180,0.007275496609508991,0.06209158897399902
9190,0.00461244210600853,0.0521402470767498
9200,0.005074516870081425,0.059303153306245804
9210,0.003471545409411192,0.0433979406952858
9220,0.0030480262357741594,0.04000271484255791
9230,0.005060001276433468,0.05806183069944382
9240,0.009193548932671547,0.07012787461280823
9250,0.006252871360629797,0.06555715203285217
9260,0.004059149883687496,0.049850352108478546
9270,0.0035371650010347366,0.045944083482027054
9280,0.004978482145816088,0.05532507598400116
9290,0.006474016234278679,0.05866699665784836
9300,0.003975939471274614,0.04947824776172638
9310,0.003770623356103897,0.0503605492413044
9320,0.004814474377781153,0.04910709708929062
9330,0.0064708455465734005,0.058633431792259216
9340,0.0043311649933457375,0.04788375645875931
9350,0.003689591772854328,0.04577210545539856
9360,0.0053299651481211185,0.056741900742053986
9370,0.005024779587984085,0.056105099618434906
9380,0.011511593125760555,0.08975866436958313
9390,0.006109130568802357,0.05578267574310303
9400,0.0037837079726159573,0.04431549459695816
9410,0.004821234382688999,0.050543203949928284
9420,0.00512811029329896,0.05481262132525444
9430,0.003674162086099386,0.04805578291416168
9440,0.003956414759159088,0.04816821962594986
9450,0.004286733455955982,0.05172576382756233
9460,0.004362950101494789,0.047791339457035065
9470,0.004392142407596111,0.05281800031661987
9480,0.0038584619760513306,0.047051627188920975
9490,0.0058352043852210045,0.0577026829123497
9500,0.004683054983615875,0.05233898013830185
9510,0.011426910758018494,0.09489478915929794
9520,0.007265371270477772,0.0684039294719696
9530,0.0033739374484866858,0.04432205855846405
9540,0.004090514499694109,0.047339703887701035
9550,0.004413193091750145,0.05371634662151337
9560,0.005556434392929077,0.057725511491298676
9570,0.0036459644325077534,0.04924287647008896
9580,0.005789417773485184,0.05943261831998825
9590,0.004785892553627491,0.0462956503033638
9600,0.0048554097302258015,0.05339515209197998
9610,0.0038277737330645323,0.04561507701873779
9620,0.004546394571661949,0.04982630908489227
9630,0.0022076787427067757,0.03745737299323082
9640,0.00563135277479887,0.05267971009016037
9650,0.0027991035021841526,0.03957495093345642
9660,0.004571292549371719,0.05043167620897293
9670,0.004008853808045387,0.050570257008075714
9680,0.006398316007107496,0.06139816343784332
9690,0.004435879178345203,0.05033307522535324
9700,0.0035908471327275038,0.04731430858373642
9710,0.005723107606172562,0.0514964833855629
9720,0.004305729642510414,0.05371923744678497
9730,0.0027682280633598566,0.04018140211701393
9740,0.0034029963426291943,0.046353280544281006
9750,0.0038089086301624775,0.04582972824573517
9760,0.0028551106806844473,0.04183686524629593
9770,0.002911448013037443,0.04053346812725067
9780,0.001943825394846499,0.032994553446769714
9790,0.003657253924757242,0.045823834836483
9800,0.004179183393716812,0.04974354803562164
9810,0.0030908286571502686,0.042543359100818634
9820,0.004938290920108557,0.0546836294233799
9830,0.003897021757438779,0.047992244362831116
9840,0.003624690230935812,0.04734782874584198
9850,0.004755781963467598,0.05620811879634857
9860,0.004780101589858532,0.05625724047422409
9870,0.0056992024183273315,0.0579204224050045
9880,0.005771164316684008,0.05613167956471443
9890,0.005141871050000191,0.05198884755373001
9900,0.003299579955637455,0.045036680996418
9910,0.0039513614028692245,0.047894444316625595
9920,0.004800104070454836,0.05651210993528366
9930,0.005448550451546907,0.055597249418497086
9940,0.003135495353490114,0.040552616119384766
9950,0.00278043607249856,0.040413983166217804
9960,0.0026144979055970907,0.03815106675028801
9970,0.004898862913250923,0.05678407847881317
9980,0.0032617482356727123,0.047363996505737305
9990,0.004726245068013668,0.051284484565258026
10000,0.006525454111397266,0.06484870612621307
10010,0.0022417246364057064,0.03536923974752426
10020,0.0024694085586816072,0.039978500455617905
10030,0.003674475010484457,0.047352924942970276
10040,0.006733819842338562,0.06320586800575256
10050,0.0032906807027757168,0.044604986906051636
10060,0.004194358363747597,0.04926043748855591
10070,0.008434264920651913,0.0800309106707573
10080,0.005090263672173023,0.05891691893339157
10090,0.007357099559158087,0.06728903204202652
10100,0.006603983696550131,0.0542103536427021
10110,0.00349101098254323,0.045947011560201645
10120,0.004323143977671862,0.05505857616662979
10130,0.0035985123831778765,0.044797588139772415
10140,0.003768256399780512,0.04770443215966225
10150,0.003109200391918421,0.04096304252743721
10160,0.006117503624409437,0.0615244060754776
10170,0.004826433025300503,0.050553932785987854
10180,0.004719786811619997,0.047433167695999146
10190,0.0029882541857659817,0.04129134491086006
10200,0.004506791476160288,0.04802904278039932
10210,0.002798267174512148,0.0382867157459259
10220,0.00354118924587965,0.04777681082487106
10230,0.0042359791696071625,0.053071144968271255
10240,0.004775115754455328,0.058150358498096466
10250,0.0031917428132146597,0.0386684387922287
10260,0.004032481927424669,0.05127808079123497
10270,0.006405550055205822,0.06272938847541809
10280,0.0037497710436582565,0.04816756397485733
10290,0.003224963089451194,0.044597238302230835
10300,0.0048831733874976635,0.05043024569749832
10310,0.003129685064777732,0.042586952447891235
10320,0.0025959331542253494,0.0388958640396595
10330,0.004475234542042017,0.0506100058555603
10340,0.004666764289140701,0.04915005713701248
10350,0.003860774915665388,0.04847991093993187
10360,0.0029983557760715485,0.04043092578649521
10370,0.004704765044152737,0.0537092462182045
10380,0.0032855262979865074,0.04342348128557205
10390,0.0018729270668700337,0.03385951370000839
10400,0.00445279385894537,0.05652259662747383
10410,0.00376306613907218,0.04560772329568863
10420,0.004091343376785517,0.04801876097917557
10430,0.011934059672057629,0.09862358123064041
10440,0.002559494227170944,0.04062258452177048
10450,0.005727978888899088,0.05697794258594513
10460,0.005443167872726917,0.05575389415025711
10470,0.006297159008681774,0.05795282498002052
10480,0.004389713518321514,0.05147050321102142
10490,0.007238318677991629,0.06672301888465881
10500,0.003756120800971985,0.04565833881497383
10510,0.005342589691281319,0.061990149319171906
10520,0.004365365952253342,0.055188655853271484
10530,0.0031377309933304787,0.04435035586357117
10540,0.003667278215289116,0.04413069784641266
10550,0.005099148955196142,0.046520307660102844
10560,0.002138890326023102,0.0354689359664917
10570,0.0024182740598917007,0.03754764795303345
10580,0.002284999703988433,0.03704264014959335
10590,0.004345228895545006,0.05078402906656265
10600,0.0032932572066783905,0.04637009650468826
10610,0.0022137248888611794,0.03837927430868149
10620,0.004109831992536783,0.04893884062767029
10630,0.003287968458607793,0.046077750623226166
10640,0.006927264854311943,0.06485612690448761
10650,0.0035934560000896454,0.04697263240814209
10660,0.0032912176102399826,0.04244525730609894
10670,0.008489498868584633,0.07271842658519745
10680,0.003676814492791891,0.04848877340555191
10690,0.0028872766997665167,0.0373043529689312
10700,0.003828230546787381,0.04433372616767883
10710,0.005417435429990292,0.055958040058612823
10720,0.006123468279838562,0.05582646280527115
10730,0.0058665163815021515,0.052573032677173615
10740,0.004624616354703903,0.045216891914606094
10750,0.0024166014045476913,0.03923420608043671
10760,0.002227852353826165,0.0369570329785347
10770,0.0020897146314382553,0.0374884158372879
10780,0.002110525034368038,0.03695477917790413
10790,0.006391477771103382,0.0613691508769989
10800,0.002504118485376239,0.0383424311876297
10810,0.002685035113245249,0.04105852171778679
10820,0.0031177010387182236,0.041760221123695374
10830,0.003325205296278,0.045305654406547546
10840,0.005399901419878006,0.0581965371966362
10850,0.0028702488634735346,0.03842753916978836
10860,0.003629774320870638,0.05027131736278534
10870,0.003078470006585121,0.041090063750743866
10880,0.00636797770857811,0.050307147204875946
10890,0.004488414153456688,0.050988614559173584
10900,0.002579357009381056,0.0401640310883522
10910,0.005798314698040485,0.0632530003786087
10920,0.004333031363785267,0.05402912572026253
10930,0.002761754672974348,0.04276123642921448
10940,0.0037399190478026867,0.05086308717727661
10950,0.002603934844955802,0.03920399397611618
10960,0.002938073594123125,0.04089178889989853
10970,0.004584092181175947,0.048295758664608
10980,0.002291016047820449,0.0354342982172966
10990,0.001987963914871216,0.03348834067583084
11000,0.002671425463631749,0.039548661559820175
11010,0.004688645713031292,0.04801715910434723
11020,0.003746593836694956,0.050272803753614426
11030,0.0031905854120850563,0.041701581329107285
11040,0.005515956319868565,0.05044487863779068
11050,0.00905659981071949,0.08618014305830002
11060,0.005050932057201862,0.05294560641050339
11070,0.004375481512397528,0.05038606375455856
11080,0.0015411750646308064,0.028278404846787453
11090,0.003109334036707878,0.04339993745088577
11100,0.002989112865179777,0.04375429451465607
11110,0.0028222582768648863,0.04091260954737663
11120,0.0032400316558778286,0.041602782905101776
11130,0.003156198188662529,0.04214507341384888
11140,0.003211126197129488,0.036529406905174255
11150,0.0038348250091075897,0.04573936015367508
11160,0.0039418949745595455,0.05127295106649399
11170,0.0036417769733816385,0.045603249222040176
11180,0.0022932286374270916,0.03632518649101257
11190,0.003928656689822674,0.04349350929260254
11200,0.0030863068532198668,0.043700478971004486
11210,0.003413452534005046,0.04617622494697571
11220,0.0020832254085689783,0.035245366394519806
11230,0.0023325057700276375,0.04108806326985359
11240,0.0026178639382123947,0.04108100011944771
11250,0.0029056938365101814,0.04157748073339462
11260,0.005214356817305088,0.05725296586751938
11270,0.005494581535458565,0.051865994930267334
11280,0.002258192515000701,0.03699363395571709
11290,0.003488768357783556,0.04554077237844467
11300,0.001665990799665451,0.033624183386564255
11310,0.003585008205845952,0.04474053904414177
11320,0.0032126130536198616,0.0419439971446991
11330,0.0026992070488631725,0.039366722106933594
11340,0.005579337477684021,0.058079008013010025
11350,0.0026253825053572655,0.04087367653846741
11360,0.00272744195535779,0.04053482785820961
11370,0.0031509767286479473,0.04401027038693428
11380,0.0021751495078206062,0.03674423322081566
11390,0.002713289577513933,0.040585655719041824
11400,0.0017744720680639148,0.03300868347287178
11410,0.0024883244186639786,0.03907689452171326
11420,0.002515772357583046,0.0387580543756485
11430,0.0033090333454310894,0.041335124522447586
11440,0.0022898665629327297,0.03880246728658676
11450,0.0031313584186136723,0.04358537122607231
11460,0.002968898043036461,0.042357850819826126
11470,0.0037320037372410297,0.04336158558726311
11480,0.002932625822722912,0.041243597865104675
11490,0.0032132063060998917,0.04386615753173828
11500,0.002365348394960165,0.03672241419553757
11510,0.00437078345566988,0.043560996651649475
11520,0.0029905689880251884,0.04079710692167282
11530,0.0026901857927441597,0.03913978859782219
11540,0.0025956756435334682,0.04099862650036812
11550,0.003684296039864421,0.0494549497961998
11560,0.0032732198014855385,0.04380081966519356
11570,0.005878052674233913,0.05574570596218109
11580,0.0022847699001431465,0.03747795894742012
11590,0.004403268452733755,0.053262606263160706
11600,0.002790232188999653,0.04056841880083084
11610,0.003842519596219063,0.04756806790828705
11620,0.003533320501446724,0.03981095179915428
11630,0.004057599231600761,0.03843623027205467
11640,0.00264594703912735,0.04038405418395996
11650,0.002679427620023489,0.03851046413183212
11660,0.0019384485203772783,0.033586300909519196
11670,0.005146160256117582,0.05536910891532898
11680,0.004101612605154514,0.04737252742052078
11690,0.0023619490675628185,0.03823567181825638
11700,0.0029740999452769756,0.042538125067949295
11710,0.0038701891899108887,0.046328626573085785
11720,0.004096142947673798,0.048718441277742386
11730,0.006098398007452488,0.0671616792678833
11740,0.0035610259510576725,0.04591534286737442
11750,0.0025639249943196774,0.03970673680305481
11760,0.0024780831299722195,0.03746471554040909
11770,0.0036289780400693417,0.04646117985248566
11780,0.003685358678922057,0.04765762388706207
11790,0.002259965753182769,0.03554126247763634
11800,0.0022172133903950453,0.03721947595477104
11810,0.0035702253226190805,0.047225046902894974
11820,0.0016998881474137306,0.03169485181570053
11830,0.001809499110095203,0.0334208682179451
11840,0.0026828721165657043,0.04048695042729378
11850,0.0030588910449296236,0.043298736214637756
11860,0.002118991455063224,0.03558718413114548
11870,0.002898298902437091,0.04359721019864082
11880,0.0032223945017904043,0.04515039175748825
11890,0.002377192722633481,0.038068369030952454
11900,0.004130487330257893,0.04965376853942871
11910,0.007349871098995209,0.06992025673389435
11920,0.0014920226531103253,0.03097318299114704
11930,0.004753622226417065,0.05301365256309509
11940,0.002039909129962325,0.033837899565696716
11950,0.0034917495213449,0.047461703419685364
11960,0.0023441417142748833,0.033720001578330994
11970,0.0026114601641893387,0.038782328367233276
11980,0.002159304451197386,0.035801000893116
11990,0.0031967563554644585,0.045654427260160446
12000,0.002259940840303898,0.034270092844963074
12010,0.004596831277012825,0.048284128308296204
12020,0.0025602211244404316,0.041051361709833145
12030,0.0031711668707430363,0.04385492950677872
12040,0.0021899407729506493,0.035561226308345795
12050,0.0025336435064673424,0.0335649773478508
12060,0.0033499253913760185,0.04736830294132233
12070,0.0032552718184888363,0.04553735628724098
12080,0.002260655164718628,0.037931617349386215
12090,0.0022152236197143793,0.03502210974693298
12100,0.002487010322511196,0.03400776907801628
12110,0.0037404207978397608,0.041960496455430984
12120,0.002817171858623624,0.04241778701543808
12130,0.003643483854830265,0.045547787100076675
12140,0.003200132865458727,0.04451374337077141
12150,0.002852021250873804,0.04131334275007248
12160,0.0026965574361383915,0.037854380905628204
12170,0.002548591699451208,0.03860154002904892
12180,0.0019239848479628563,0.03408703953027725
12190,0.0040565417148172855,0.050679244101047516
12200,0.0036378619261085987,0.04279576241970062
12210,0.00276591582223773,0.03693075850605965
12220,0.0038763019256293774,0.046215467154979706
12230,0.0024403755087405443,0.040140002965927124
12240,0.0022488764952868223,0.03389941155910492
12250,0.003768845461308956,0.05150390788912773
12260,0.004844006150960922,0.05871415138244629
12270,0.002495427615940571,0.03494592010974884
12280,0.0017171972431242466,0.032451555132865906
12290,0.0020682071335613728,0.0336623415350914
12300,0.002952915383502841,0.037402477115392685
12310,0.0031474772840738297,0.03937045857310295
12320,0.0018285331316292286,0.033705875277519226
12330,0.003069873433560133,0.04227606952190399
12340,0.0021159297320991755,0.03335973620414734
12350,0.002199631417170167,0.03508332744240761
12360,0.0020813865121454,0.033942826092243195
12370,0.001457938808016479,0.03047230839729309
12380,0.0033803617116063833,0.04553248733282089
12390,0.002992579247802496,0.04220381751656532
12400,0.003042178926989436,0.04504257068037987
12410,0.006144060753285885,0.0684811919927597
12420,0.0027843541465699673,0.03497614711523056
12430,0.002704180311411619,0.04130888730287552
12440,0.006506802514195442,0.06754546612501144
12450,0.004580643959343433,0.055752601474523544
12460,0.0024157422594726086,0.03610379248857498
12470,0.003963419236242771,0.05235123261809349
12480,0.008576055988669395,0.07760117948055267
12490,0.0030570204835385084,0.04387715086340904
12500,0.005331117659807205,0.05624891072511673
12510,0.005944274365901947,0.06242160126566887
12520,0.0027369041927158833,0.037961967289447784
12530,0.002063985215499997,0.03419249877333641
12540,0.002199833281338215,0.034245528280735016
12550,0.0038511387538164854,0.04770272225141525
12560,0.0023061202373355627,0.039207927882671356
12570,0.006209993734955788,0.0641646683216095
12580,0.00225830078125,0.03743981570005417
12590,0.0016489209374412894,0.029996030032634735
12600,0.0038241837173700333,0.05257813259959221
12610,0.002486111130565405,0.0369170680642128
12620,0.0014849947765469551,0.02889733389019966
12630,0.0028590098954737186,0.04147198796272278
12640,0.0018177444580942392,0.03150421753525734
12650,0.0022694417275488377,0.035985782742500305
12660,0.002651661168783903,0.03943461552262306
12670,0.00297811278142035,0.03738846629858017
12680,0.0023110401816666126,0.03812752664089203
12690,0.004306641407310963,0.055010903626680374
12700,0.003374988678842783,0.047561053186655045
12710,0.002481542993336916,0.036894217133522034
12720,0.0026322444900870323,0.03944026678800583
12730,0.002230673795565963,0.03993948921561241
12740,0.002221053931862116,0.03155999630689621
12750,0.002954816212877631,0.039846304804086685
12760,0.003194794524461031,0.04088669642806053
12770,0.0036329145077615976,0.043378543108701706
12780,0.002964934566989541,0.04193313419818878
12790,0.004469207488000393,0.05523707717657089
12800,0.0015834656078368425,0.030668048188090324
12810,0.004324368201196194,0.051114145666360855
12820,0.0023209010250866413,0.038475848734378815
12830,0.005311281885951757,0.0616922453045845
12840,0.003062235191464424,0.0436452180147171
12850,0.003512691706418991,0.047514643520116806
12860,0.0020695822313427925,0.034686923027038574
12870,0.002252911916002631,0.034092411398887634
12880,0.0032847095280885696,0.04548512026667595
12890,0.002313825534656644,0.036152370274066925
12900,0.0022567848209291697,0.03491823375225067
12910,0.00210831337608397,0.03647450730204582
12920,0.008798793889582157,0.08011354506015778
12930,0.0029665599577128887,0.04054815694689751
12940,0.0020148432813584805,0.034036241471767426
12950,0.0029918712098151445,0.03786120563745499
12960,0.0014921475667506456,0.03094182349741459
12970,0.0038167214952409267,0.04776698350906372
12980,0.0034257781226187944,0.04824554920196533
12990,0.0014390060678124428,0.027889348566532135
13000,0.0038834023289382458,0.04562727361917496
13010,0.0026522960979491472,0.03715420886874199
13020,0.0035691531375050545,0.040579117834568024
13030,0.0016514884773641825,0.032054074108600616
13040,0.003540299367159605,0.044954877346754074
13050,0.002204704564064741,0.035437360405921936
13060,0.001902956748381257,0.0315377414226532
13070,0.0027849648613482714,0.035642921924591064
13080,0.0016838549636304379,0.03113240748643875
13090,0.0018732722382992506,0.03440790995955467
13100,0.002773523796349764,0.037192799150943756
13110,0.0038794358260929585,0.048132121562957764
13120,0.0017791511490941048,0.03246031701564789
13130,0.0020522174891084433,0.03584721311926842
13140,0.002359719481319189,0.0335720032453537
13150,0.002568090334534645,0.04173034057021141
13160,0.0017292133998125792,0.03142991662025452
13170,0.002365109510719776,0.03985881060361862
13180,0.00286874920129776,0.041261278092861176
13190,0.003076440654695034,0.04259921610355377
13200,0.0020601984579116106,0.03578309714794159
13210,0.0022065076045691967,0.037492264062166214
13220,0.001512447139248252,0.028999945148825645
13230,0.00187597272451967,0.03607461601495743
13240,0.002659909427165985,0.03964301943778992
13250,0.002617680002003908,0.03892745077610016
13260,0.00221014185808599,0.03434835374355316
13270,0.002783715259283781,0.03640449047088623
13280,0.0018927662167698145,0.03206431120634079
13290,0.002508669625967741,0.03707950934767723
