step,loss,mae
1210,0.0787077322602272,0.2120191752910614
1220,0.09009792655706406,0.21406535804271698
1230,0.0906728208065033,0.2092503309249878
1240,0.07788684219121933,0.20131942629814148
1250,0.08197122812271118,0.22249512374401093
1260,0.11868871748447418,0.25634801387786865
1270,0.10891710221767426,0.2556512653827667
1280,0.07545150816440582,0.2041569948196411
1290,0.05738936364650726,0.1755075752735138
1300,0.09731055796146393,0.21490886807441711
1310,0.05769357085227966,0.1590193510055542
1320,0.06754755228757858,0.19146312773227692
1330,0.0825377032160759,0.1972009837627411
1340,0.08054947853088379,0.2086075246334076
1350,0.07463374733924866,0.17383639514446259
1360,0.06357478350400925,0.19024929404258728
1370,0.0627739205956459,0.16792312264442444
1380,0.06162760406732559,0.16902722418308258
1390,0.07688896358013153,0.19628462195396423
1400,0.05578486993908882,0.16656437516212463
1410,0.05461516231298447,0.1737920492887497
1420,0.07014958560466766,0.18923643231391907
1430,0.06575250625610352,0.16642050445079803
1440,0.06522537767887115,0.19504699110984802
1450,0.061495281755924225,0.1726204752922058
1460,0.0455799400806427,0.14955811202526093
1470,0.03655660152435303,0.1418369859457016
1480,0.05898206681013107,0.16394902765750885
1490,0.04485660791397095,0.15896420180797577
1500,0.06859489530324936,0.17837443947792053
1510,0.03902028501033783,0.14063028991222382
1520,0.04862062633037567,0.15196916460990906
1530,0.02710963785648346,0.12056394666433334
1540,0.03640090674161911,0.14455685019493103
1550,0.04903663322329521,0.15392927825450897
1560,0.053495798259973526,0.1633584052324295
1570,0.032567352056503296,0.12252333015203476
1580,0.057190075516700745,0.17178770899772644
1590,0.03692274168133736,0.13698561489582062
1600,0.03529520332813263,0.1454010009765625
1610,0.04859112203121185,0.1523488163948059
1620,0.06985829770565033,0.18380992114543915
1630,0.0494227260351181,0.1560232788324356
1640,0.06258365511894226,0.17723074555397034
1650,0.05024220049381256,0.1601669192314148
1660,0.04613485932350159,0.1519867479801178
1670,0.041540853679180145,0.14498454332351685
1680,0.03340113162994385,0.12297084927558899
1690,0.06815378367900848,0.18499083817005157
1700,0.04638019949197769,0.1661415994167328
1710,0.05295955389738083,0.14365357160568237
1720,0.0437605082988739,0.15277613699436188
1730,0.05632152408361435,0.1761433184146881
1740,0.033113859593868256,0.13869978487491608
1750,0.06784912943840027,0.19408759474754333
1760,0.0564950555562973,0.17694640159606934
1770,0.05653736740350723,0.16781483590602875
1780,0.05347301810979843,0.17451344430446625
1790,0.036465227603912354,0.13749805092811584
1800,0.04824554920196533,0.15689149498939514
1810,0.04093494266271591,0.1527070701122284
1820,0.03986144810914993,0.14262168109416962
1830,0.029687795788049698,0.1243743896484375
1840,0.04407558590173721,0.15582315623760223
1850,0.0453668013215065,0.1590455025434494
1860,0.02929503470659256,0.12430232763290405
1870,0.05122646689414978,0.15794584155082703
1880,0.045819662511348724,0.16513963043689728
1890,0.03757016360759735,0.13707585632801056
1900,0.037207916378974915,0.13570834696292877
1910,0.03520333394408226,0.1356024444103241
1920,0.03145507723093033,0.13431908190250397
1930,0.04295245185494423,0.15422308444976807
1940,0.04560381919145584,0.15719056129455566
1950,0.045911140739917755,0.15417955815792084
1960,0.020160989835858345,0.11134824901819229
1970,0.044981636106967926,0.16344687342643738
1980,0.03917493671178818,0.14621755480766296
1990,0.03761892393231392,0.1448931097984314
2000,0.05436781793832779,0.18315240740776062
2010,0.05563829094171524,0.16721200942993164
2020,0.03995366394519806,0.14471635222434998
2030,0.028648741543293,0.12885503470897675
2040,0.05051301419734955,0.16109439730644226
2050,0.05923817306756973,0.17842403054237366
2060,0.03719411790370941,0.15051499009132385
2070,0.05522621423006058,0.17717593908309937
2080,0.05653711408376694,0.18340645730495453
2090,0.041068680584430695,0.15254323184490204
2100,0.034946151077747345,0.13178008794784546
2110,0.038013990968465805,0.13924640417099
2120,0.05063203349709511,0.16706520318984985
2130,0.05070740729570389,0.16715377569198608
2140,0.04685266688466072,0.16129286587238312
2150,0.03001604601740837,0.13383865356445312
2160,0.027217864990234375,0.12760579586029053
2170,0.05390334129333496,0.16571304202079773
2180,0.03992648050189018,0.15532170236110687
2190,0.03368622437119484,0.13886986672878265
2200,0.04842656850814819,0.16510990262031555
2210,0.055694982409477234,0.18164706230163574
2220,0.043884046375751495,0.15589939057826996
2230,0.04002147167921066,0.15707950294017792
2240,0.05827689915895462,0.17168425023555756
2250,0.039277926087379456,0.14892271161079407
2260,0.0680617243051529,0.1959647387266159
2270,0.03874910622835159,0.14178167283535004
2280,0.04389789700508118,0.14684122800827026
2290,0.05697638913989067,0.1792220175266266
2300,0.046949487179517746,0.1806991696357727
2310,0.0565483495593071,0.16695547103881836
2320,0.029522951692342758,0.13399313390254974
2330,0.040100254118442535,0.1465270221233368
2340,0.03655008226633072,0.14492252469062805
2350,0.055381808429956436,0.15572018921375275
2360,0.041568905115127563,0.1565004289150238
2370,0.06115080416202545,0.17867432534694672
2380,0.035894665867090225,0.1413441300392151
2390,0.031147591769695282,0.13741716742515564
2400,0.03420639410614967,0.1435774564743042
2410,0.03919774293899536,0.1494152843952179
2420,0.05412175506353378,0.16832652688026428
2430,0.04719033092260361,0.1574302315711975
2440,0.05452702194452286,0.175462007522583
2450,0.04644754156470299,0.1588742434978485
2460,0.046213433146476746,0.16242612898349762
2470,0.05988246947526932,0.189772829413414
2480,0.032725896686315536,0.1403813660144806
2490,0.03791668266057968,0.1447000950574875
2500,0.050957441329956055,0.1633981168270111
2510,0.04951161891222,0.16891604661941528
2520,0.06386042386293411,0.19245624542236328
2530,0.03955485671758652,0.1433243751525879
2540,0.05264890938997269,0.17373217642307281
2550,0.04268008470535278,0.158297598361969
2560,0.04770009219646454,0.16718819737434387
2570,0.027010660618543625,0.12469400465488434
2580,0.036007434129714966,0.15440429747104645
2590,0.04203413426876068,0.14976108074188232
2600,0.05397220700979233,0.18405860662460327
2610,0.0377623587846756,0.13534823060035706
2620,0.047617357224226,0.1703568696975708
2630,0.06304235011339188,0.1852222979068756
2640,0.03691760450601578,0.14503009617328644
2650,0.035713762044906616,0.14760929346084595
2660,0.043903887271881104,0.16196919977664948
2670,0.04243389517068863,0.15749245882034302
2680,0.018026631325483322,0.10318850725889206
2690,0.04383809119462967,0.1634112149477005
2700,0.05875666067004204,0.18392713367938995
2710,0.054269589483737946,0.17953196167945862
2720,0.05322853475809097,0.1682608723640442
2730,0.048223383724689484,0.1576104760169983
2740,0.05677875131368637,0.16410672664642334
2750,0.03533318266272545,0.13730007410049438
2760,0.04170107841491699,0.14361640810966492
2770,0.061431724578142166,0.18228812515735626
2780,0.027288466691970825,0.12884493172168732
2790,0.04193967208266258,0.1612875759601593
2800,0.0686013400554657,0.2046976387500763
2810,0.03259270265698433,0.13519519567489624
2820,0.0458642840385437,0.144896000623703
2830,0.04780927300453186,0.15727190673351288
2840,0.054653044790029526,0.18108044564723969
2850,0.05059176683425903,0.17015615105628967
2860,0.03941682353615761,0.13910074532032013
2870,0.04314315319061279,0.15007701516151428
2880,0.03482174128293991,0.1433589607477188
2890,0.05405721813440323,0.17362987995147705
2900,0.024597523733973503,0.12947499752044678
2910,0.04951160028576851,0.15939542651176453
2920,0.051851630210876465,0.1694542020559311
2930,0.05445350706577301,0.18154355883598328
2940,0.03631392866373062,0.14608165621757507
2950,0.04341903328895569,0.15822425484657288
2960,0.04642011970281601,0.15673483908176422
2970,0.05154729634523392,0.1660819947719574
2980,0.04704437404870987,0.15511339902877808
2990,0.030930809676647186,0.1327073723077774
3000,0.04395795613527298,0.16725030541419983
3010,0.04875732213258743,0.1597844660282135
3020,0.0433458611369133,0.15450526773929596
3030,0.04329415783286095,0.14951078593730927
3040,0.07056727260351181,0.2006920874118805
3050,0.0364406555891037,0.13886474072933197
3060,0.04492634907364845,0.16193252801895142
3070,0.039710283279418945,0.14760705828666687
3080,0.04785813018679619,0.17204999923706055
3090,0.04256509244441986,0.1504364162683487
3100,0.04359174147248268,0.15955035388469696
3110,0.05986928567290306,0.18348008394241333
3120,0.05516037344932556,0.17981690168380737
3130,0.04230615124106407,0.16046060621738434
3140,0.04170774668455124,0.15847818553447723
3150,0.05956749990582466,0.1773165464401245
3160,0.05212847515940666,0.17022599279880524
3170,0.02991521544754505,0.12378053367137909
3180,0.04747789725661278,0.1652238368988037
3190,0.049124836921691895,0.17114120721817017
3200,0.04680991917848587,0.1575360894203186
3210,0.04472830891609192,0.15977564454078674
3220,0.06297945976257324,0.1803303360939026
3230,0.03064795210957527,0.13897982239723206
3240,0.04146616533398628,0.15022510290145874
3250,0.03872878849506378,0.14562776684761047
3260,0.03050833009183407,0.12219014763832092
3270,0.03387076035141945,0.1445329785346985
3280,0.04169230908155441,0.1539379358291626
3290,0.04697546735405922,0.16371706128120422
3300,0.046636421233415604,0.16655954718589783
3310,0.05039108544588089,0.16479097306728363
3320,0.053580839186906815,0.1643209457397461
3330,0.048798441886901855,0.16000673174858093
3340,0.04669753462076187,0.1622702032327652
3350,0.034425243735313416,0.15256920456886292
3360,0.037417203187942505,0.13320021331310272
3370,0.037418194115161896,0.1557951271533966
3380,0.0561746284365654,0.17213541269302368
3390,0.04698343575000763,0.16390326619148254
3400,0.059543002396821976,0.18413372337818146
3410,0.05282800644636154,0.16112151741981506
3420,0.04999121278524399,0.16469594836235046
3430,0.053454115986824036,0.17715150117874146
3440,0.05402599275112152,0.17314524948596954
3450,0.04487866163253784,0.16814425587654114
3460,0.0613984689116478,0.1790446788072586
3470,0.0706169605255127,0.19035473465919495
3480,0.04987870156764984,0.1654084026813507
3490,0.03171124309301376,0.1372368037700653
3500,0.05365198105573654,0.18655802309513092
3510,0.029148032888770103,0.11377664655447006
3520,0.03513825684785843,0.1428464651107788
3530,0.0648750364780426,0.1804826557636261
3540,0.05384833365678787,0.1558726578950882
3550,0.0487397126853466,0.16555894911289215
3560,0.038867801427841187,0.15615582466125488
3570,0.04735591262578964,0.15817461907863617
3580,0.0469827875494957,0.1637079119682312
3590,0.04656200110912323,0.169266015291214
3600,0.0455322191119194,0.16555820405483246
3610,0.05641504377126694,0.18671613931655884
3620,0.03468428552150726,0.1404697597026825
3630,0.03415681794285774,0.13781490921974182
3640,0.0363040491938591,0.13724488019943237
3650,0.06071098893880844,0.19311964511871338
3660,0.02512471377849579,0.12325876206159592
3670,0.04115210473537445,0.1599062830209732
3680,0.03227963298559189,0.14510469138622284
3690,0.04386292025446892,0.16332298517227173
3700,0.0381261445581913,0.15899056196212769
3710,0.04297973960638046,0.15101511776447296
3720,0.03933275118470192,0.14681726694107056
3730,0.03776700794696808,0.15360015630722046
3740,0.045827288180589676,0.16452234983444214
3750,0.04510318860411644,0.16179277002811432
3760,0.033654000610113144,0.13923600316047668
3770,0.05395364761352539,0.18410228192806244
3780,0.03807110711932182,0.1587807834148407
3790,0.06382493674755096,0.1867436170578003
3800,0.05789169296622276,0.1796993911266327
3810,0.051588479429483414,0.1687946319580078
3820,0.05292592942714691,0.17601117491722107
3830,0.035709939897060394,0.14694105088710785
3840,0.034913070499897,0.13735757768154144
3850,0.04369742423295975,0.1514343023300171
3860,0.04037041589617729,0.15708313882350922
3870,0.04533476382493973,0.16000667214393616
3880,0.038048066198825836,0.1454855501651764
3890,0.05957042798399925,0.16615819931030273
3900,0.05908427760004997,0.18997086584568024
3910,0.04015451669692993,0.15773257613182068
3920,0.057154521346092224,0.18395572900772095
3930,0.05319889634847641,0.1788695901632309
3940,0.06234562769532204,0.1910960078239441
3950,0.03888607770204544,0.14602002501487732
3960,0.02973156049847603,0.1331256628036499
3970,0.0564732551574707,0.18018974363803864
3980,0.04483550786972046,0.14913049340248108
3990,0.026537220925092697,0.12868332862854004
4000,0.03423595428466797,0.13471317291259766
4010,0.05723997950553894,0.17094098031520844
4020,0.07532039284706116,0.21194887161254883
4030,0.04041390120983124,0.15627287328243256
4040,0.05279138684272766,0.1766788363456726
4050,0.07427527755498886,0.2078702300786972
4060,0.03729663044214249,0.13919863104820251
4070,0.04349714517593384,0.14870983362197876
4080,0.04159490764141083,0.14459949731826782
4090,0.05015864223241806,0.15790069103240967
4100,0.07107917219400406,0.20126622915267944
4110,0.04131799563765526,0.1532248556613922
4120,0.03571896627545357,0.1435163915157318
4130,0.04264095425605774,0.1533983200788498
4140,0.030058033764362335,0.13141503930091858
4150,0.04327336698770523,0.16166359186172485
4160,0.035991791635751724,0.14707660675048828
4170,0.04018165171146393,0.14448854327201843
4180,0.03797853738069534,0.15042918920516968
4190,0.034082867205142975,0.143779918551445
4200,0.05343630164861679,0.17182087898254395
4210,0.03033117949962616,0.13400647044181824
4220,0.035074632614851,0.14469507336616516
4230,0.04986466094851494,0.17600654065608978
4240,0.04223847761750221,0.1512744426727295
4250,0.04813640937209129,0.16542404890060425
4260,0.04066099971532822,0.14996305108070374
4270,0.05201946198940277,0.17380768060684204
4280,0.03356006368994713,0.14846420288085938
4290,0.04735098406672478,0.16277989745140076
4300,0.035541001707315445,0.14939220249652863
4310,0.046157356351614,0.16446131467819214
4320,0.037105560302734375,0.14665821194648743
4330,0.036549121141433716,0.15125197172164917
4340,0.0468071773648262,0.17670586705207825
4350,0.05548686906695366,0.17931534349918365
4360,0.06021254137158394,0.1825980246067047
4370,0.04449230805039406,0.15528655052185059
4380,0.037048619240522385,0.15110193192958832
4390,0.05195761099457741,0.17803367972373962
4400,0.046976834535598755,0.16886913776397705
4410,0.024388674646615982,0.12285460531711578
4420,0.05072426050901413,0.17924714088439941
4430,0.04911787807941437,0.17536911368370056
4440,0.05599062889814377,0.18218736350536346
4450,0.0617818646132946,0.18946212530136108
4460,0.059073176234960556,0.17999567091464996
4470,0.042720671743154526,0.1617811620235443
4480,0.03979853540658951,0.15352940559387207
4490,0.05180913209915161,0.17989057302474976
4500,0.04745804890990257,0.1700488030910492
4510,0.029916254803538322,0.1328512728214264
4520,0.048244886100292206,0.17345060408115387
4530,0.028984151780605316,0.13759000599384308
4540,0.045207589864730835,0.16549402475357056
4550,0.033139895647764206,0.14391319453716278
4560,0.03625059500336647,0.14411696791648865
4570,0.055477939546108246,0.1696438193321228
4580,0.053833916783332825,0.17578653991222382
4590,0.04749663919210434,0.15007838606834412
4600,0.04508798569440842,0.15518911182880402
4610,0.04350362718105316,0.14766204357147217
4620,0.04397356137633324,0.1497998982667923
4630,0.03434830158948898,0.14741557836532593
4640,0.04373303800821304,0.15446560084819794
4650,0.04360281303524971,0.15438970923423767
4660,0.030825525522232056,0.13667245209217072
4670,0.04529855027794838,0.16342881321907043
4680,0.03247714042663574,0.14209355413913727
4690,0.05269337445497513,0.1708497703075409
4700,0.046492017805576324,0.17825853824615479
4710,0.024195408448576927,0.11753489077091217
4720,0.06390826404094696,0.19764238595962524
4730,0.06554212421178818,0.1977550983428955
4740,0.02161630056798458,0.11428380012512207
4750,0.034915484488010406,0.12132702767848969
4760,0.03891868144273758,0.14578963816165924
4770,0.0565711110830307,0.1874629557132721
4780,0.0487859845161438,0.16313436627388
4790,0.05190163478255272,0.1770036369562149
4800,0.034124553203582764,0.14204177260398865
4810,0.026534561067819595,0.12465322017669678
4820,0.05174838379025459,0.15566174685955048
4830,0.036042481660842896,0.15858006477355957
4840,0.04304429143667221,0.16643026471138
4850,0.04048521816730499,0.15652310848236084
4860,0.04508768022060394,0.15240183472633362
4870,0.03578382730484009,0.1521814912557602
4880,0.0415593683719635,0.15707901120185852
4890,0.036236971616744995,0.14359647035598755
4900,0.031245838850736618,0.1410180926322937
4910,0.05723299831151962,0.18548262119293213
4920,0.05162561312317848,0.16007068753242493
4930,0.062101494520902634,0.19643676280975342
4940,0.045426513999700546,0.16285564005374908
4950,0.03630746155977249,0.14326222240924835
4960,0.04956313967704773,0.16788946092128754
4970,0.044610440731048584,0.15925583243370056
4980,0.03573301061987877,0.15695670247077942
4990,0.03747246414422989,0.14149868488311768
5000,0.06176157295703888,0.18888702988624573
5010,0.04725649207830429,0.17899325489997864
5020,0.047564797103405,0.16485938429832458
5030,0.033355507999658585,0.13250213861465454
5040,0.04582255706191063,0.16516008973121643
5050,0.07427908480167389,0.20395666360855103
5060,0.05241522192955017,0.17434924840927124
5070,0.06257548928260803,0.18177175521850586
5080,0.03402646631002426,0.13973908126354218
5090,0.054364390671253204,0.18169279396533966
5100,0.05558839067816734,0.1694394052028656
5110,0.05766487121582031,0.1838473230600357
5120,0.03718727454543114,0.14856567978858948
5130,0.04681111127138138,0.16401824355125427
5140,0.06187634542584419,0.19490180909633636
5150,0.05591012164950371,0.1689063310623169
5160,0.047572098672389984,0.16894444823265076
5170,0.041142694652080536,0.14745837450027466
5180,0.050733551383018494,0.15948836505413055
5190,0.04049808904528618,0.15210172533988953
5200,0.044369880110025406,0.15462836623191833
5210,0.05563635379076004,0.16578102111816406
5220,0.028667934238910675,0.13288983702659607
5230,0.05692639201879501,0.18674755096435547
5240,0.03277606889605522,0.13658469915390015
5250,0.03300676494836807,0.12406174093484879
5260,0.03929714858531952,0.15058937668800354
5270,0.03877834230661392,0.15255263447761536
5280,0.05581442266702652,0.17443782091140747
5290,0.04404851049184799,0.16380739212036133
5300,0.04119125008583069,0.1542101800441742
5310,0.04289422184228897,0.155950129032135
5320,0.03358125314116478,0.15199193358421326
5330,0.040401242673397064,0.14782574772834778
5340,0.05255856737494469,0.18037733435630798
5350,0.04142076522111893,0.15866562724113464
5360,0.02837013266980648,0.13473668694496155
5370,0.03244616836309433,0.1326703131198883
5380,0.041071198880672455,0.1563112884759903
5390,0.050726622343063354,0.16972069442272186
5400,0.034456752240657806,0.1452852040529251
5410,0.045998383313417435,0.16644781827926636
5420,0.06425667554140091,0.189144566655159
5430,0.04514014720916748,0.15480461716651917
5440,0.04689016938209534,0.16775499284267426
5450,0.03493257611989975,0.12958993017673492
5460,0.03261471912264824,0.1363717019557953
5470,0.04864031448960304,0.15234136581420898
5480,0.03852444142103195,0.14645564556121826
5490,0.043866485357284546,0.1621159464120865
5500,0.03651246428489685,0.14339828491210938
5510,0.04596220701932907,0.15398603677749634
5520,0.028591522946953773,0.11965430527925491
5530,0.04011689871549606,0.14172148704528809
5540,0.052777644246816635,0.16203540563583374
5550,0.04166366904973984,0.15782740712165833
5560,0.06411446630954742,0.1863245964050293
5570,0.03634575754404068,0.13857635855674744
5580,0.03745162859559059,0.14843735098838806
5590,0.036538511514663696,0.1436074823141098
5600,0.049769312143325806,0.1746671199798584
5610,0.044104233384132385,0.1638728380203247
5620,0.03452596440911293,0.1438620686531067
5630,0.05106508731842041,0.1732202023267746
5640,0.02924395725131035,0.12556582689285278
5650,0.056128259748220444,0.17130547761917114
5660,0.03346611186861992,0.1346490979194641
5670,0.036777570843696594,0.1532897651195526
5680,0.052018582820892334,0.17859911918640137
5690,0.04071420431137085,0.15396888554096222
5700,0.03729823976755142,0.14612329006195068
5710,0.038711365312337875,0.1454361081123352
5720,0.05281549692153931,0.17309606075286865
5730,0.04994778335094452,0.16281989216804504
5740,0.036179013550281525,0.14320504665374756
5750,0.03580833226442337,0.1459471583366394
5760,0.06441214680671692,0.1829012781381607
5770,0.0612628310918808,0.187848299741745
5780,0.04125005379319191,0.15585696697235107
5790,0.06415393948554993,0.19090691208839417
5800,0.046397510915994644,0.15983453392982483
5810,0.033201221376657486,0.13425187766551971
5820,0.056141339242458344,0.18001237511634827
5830,0.03473924472928047,0.1455962359905243
5840,0.04848434776067734,0.1638648808002472
5850,0.03675474971532822,0.14651989936828613
5860,0.04834488034248352,0.16480979323387146
5870,0.04895307868719101,0.17463502287864685
5880,0.04898839443922043,0.16641750931739807
5890,0.04052922874689102,0.14976544678211212
5900,0.0369308665394783,0.15313665568828583
5910,0.05142827332019806,0.16758432984352112
5920,0.04117715358734131,0.14222459495067596
5930,0.06288155168294907,0.1815766990184784
5940,0.041486259549856186,0.14883247017860413
5950,0.04878754913806915,0.16546878218650818
5960,0.052314549684524536,0.17883631587028503
5970,0.037741176784038544,0.1299608200788498
5980,0.05023813247680664,0.1770794689655304
5990,0.047141894698143005,0.1670897752046585
6000,0.027254300191998482,0.12713299691677094
6010,0.049294717609882355,0.16338127851486206
6020,0.047103285789489746,0.1680549830198288
6030,0.04440650716423988,0.1547430157661438
6040,0.04720206558704376,0.16430997848510742
6050,0.03338830918073654,0.13834097981452942
6060,0.04848286509513855,0.15590468049049377
6070,0.03439510613679886,0.14729073643684387
6080,0.0391666553914547,0.1469149887561798
6090,0.04426600784063339,0.160214364528656
6100,0.05831748992204666,0.1831141710281372
6110,0.04692937061190605,0.16541610658168793
6120,0.04964309558272362,0.1714119017124176
6130,0.05253617465496063,0.17679238319396973
6140,0.04945910722017288,0.172246515750885
6150,0.04214430972933769,0.15593114495277405
6160,0.046998199075460434,0.17212171852588654
6170,0.041415680199861526,0.15352915227413177
6180,0.07776972651481628,0.2191755771636963
6190,0.05023527890443802,0.17534491419792175
6200,0.03682693839073181,0.1552581489086151
6210,0.04979703947901726,0.17503629624843597
6220,0.06607335805892944,0.1961493194103241
6230,0.04866316542029381,0.1679345667362213
6240,0.03187073394656181,0.14028576016426086
6250,0.03748060017824173,0.14580103754997253
6260,0.05133797973394394,0.17393477261066437
6270,0.048957210034132004,0.16693735122680664
6280,0.05005541816353798,0.1764117032289505
6290,0.0378618985414505,0.1482008993625641
6300,0.03656567633152008,0.1397293508052826
6310,0.0512356236577034,0.1801106333732605
6320,0.05096900463104248,0.15854138135910034
6330,0.04794001951813698,0.1490645706653595
6340,0.06835319101810455,0.1961071789264679
6350,0.03940544277429581,0.14167743921279907
6360,0.05848989635705948,0.1863763928413391
6370,0.05924508348107338,0.19213807582855225
6380,0.04030925780534744,0.1474963128566742
6390,0.03696777671575546,0.14382115006446838
6400,0.039961736649274826,0.15515832602977753
6410,0.041684772819280624,0.16279199719429016
6420,0.048031650483608246,0.1647968739271164
6430,0.05808291211724281,0.18327291309833527
6440,0.03904609754681587,0.14416363835334778
6450,0.029396498575806618,0.12661385536193848
6460,0.044667474925518036,0.16178765892982483
6470,0.04878620803356171,0.17111341655254364
6480,0.03332050144672394,0.13756346702575684
6490,0.0686802938580513,0.1968953013420105
6500,0.046151693910360336,0.14285963773727417
6510,0.03576269373297691,0.13805529475212097
6520,0.03436373919248581,0.13655953109264374
6530,0.027074841782450676,0.12695404887199402
6540,0.060039062052965164,0.1743071973323822
6550,0.05184626951813698,0.16878093779087067
6560,0.04009661078453064,0.1469460427761078
6570,0.03936084359884262,0.14720675349235535
6580,0.03343929350376129,0.14425954222679138
6590,0.04109909385442734,0.15278242528438568
6600,0.03813702240586281,0.14848153293132782
6610,0.04166223853826523,0.16102880239486694
6620,0.03606685250997543,0.13774985074996948
6630,0.04155631363391876,0.15814749896526337
6640,0.04990466684103012,0.16805556416511536
6650,0.049148079007864,0.16027987003326416
6660,0.04616115987300873,0.16897901892662048
6670,0.04620596021413803,0.17048180103302002
6680,0.05692875385284424,0.18876135349273682
6690,0.034329064190387726,0.14257916808128357
6700,0.03024943359196186,0.1370759755373001
6710,0.034114740788936615,0.14926216006278992
6720,0.04593745991587639,0.16325260698795319
6730,0.05407722294330597,0.1702372133731842
6740,0.024209344759583473,0.12145363539457321
