step,loss,mae
6630,0.04412509873509407,0.1552668958902359
6640,0.0481138676404953,0.17134572565555573
6650,0.03995944932103157,0.15120956301689148
6660,0.05652085691690445,0.1898718923330307
6670,0.0593857541680336,0.17830197513103485
6680,0.04303441941738129,0.1609477549791336
6690,0.03507177159190178,0.13869903981685638
6700,0.04498671740293503,0.16246765851974487
6710,0.040762342512607574,0.15595406293869019
6720,0.06609649956226349,0.19789952039718628
6730,0.03398704528808594,0.1396830677986145
6740,0.0358230285346508,0.13464558124542236
6750,0.04585065320134163,0.1621532142162323
6760,0.04382502660155296,0.15742215514183044
6770,0.05370894819498062,0.175670325756073
6780,0.04453253746032715,0.15238551795482635
6790,0.03857191652059555,0.13779540359973907
6800,0.07196840643882751,0.18334504961967468
6810,0.026149557903409004,0.1277153491973877
6820,0.04172744229435921,0.14399418234825134
6830,0.04825818911194801,0.16943708062171936
6840,0.04625649005174637,0.16772395372390747
6850,0.029896609485149384,0.12591177225112915
6860,0.03365567326545715,0.14603015780448914
6870,0.034996118396520615,0.14783598482608795
6880,0.048783499747514725,0.15982750058174133
6890,0.057787492871284485,0.18046867847442627
6900,0.05968426167964935,0.17506913840770721
6910,0.040985096246004105,0.15570902824401855
6920,0.05756309628486633,0.17489254474639893
6930,0.05507723242044449,0.17569631338119507
6940,0.06426456570625305,0.1899157613515854
6950,0.05878372862935066,0.18886050581932068
6960,0.02799046039581299,0.13064725697040558
6970,0.047540441155433655,0.16396355628967285
6980,0.03843317925930023,0.1475689560174942
6990,0.0507984384894371,0.16987568140029907
7000,0.05402670055627823,0.17230874300003052
7010,0.057779960334300995,0.18705996870994568
7020,0.05064373463392258,0.17058271169662476
7030,0.057851701974868774,0.18025225400924683
7040,0.04164036363363266,0.1487981379032135
7050,0.031712524592876434,0.14094887673854828
7060,0.03663642331957817,0.15379628539085388
7070,0.04727979004383087,0.16864058375358582
7080,0.043518759310245514,0.1611226350069046
7090,0.04792148619890213,0.15949103236198425
7100,0.0604550875723362,0.1866726577281952
7110,0.0576024167239666,0.18767069280147552
7120,0.03582153841853142,0.14072713255882263
7130,0.03360273316502571,0.1426948606967926
7140,0.03738944232463837,0.1507883071899414
7150,0.033098816871643066,0.13628807663917542
7160,0.03233296424150467,0.14335045218467712
7170,0.049475058913230896,0.16252003610134125
7180,0.04205212742090225,0.1548939347267151
7190,0.0503849983215332,0.1491924226284027
7200,0.0526338592171669,0.17583642899990082
7210,0.038746997714042664,0.14389076828956604
7220,0.04595734551548958,0.1539590060710907
7230,0.06368958204984665,0.1793835610151291
7240,0.04680436849594116,0.17408688366413116
7250,0.027041155844926834,0.12913337349891663
7260,0.06422246992588043,0.19166648387908936
7270,0.05691589415073395,0.1684761643409729
7280,0.03479022532701492,0.144610196352005
7290,0.06596556305885315,0.1907014101743698
7300,0.03750712051987648,0.15023007988929749
7310,0.03248635679483414,0.12336301058530807
7320,0.03219624608755112,0.143813356757164
7330,0.029037702828645706,0.1396748125553131
7340,0.058907829225063324,0.1714482605457306
7350,0.05009083077311516,0.18503576517105103
7360,0.03845714405179024,0.13875257968902588
7370,0.05167652294039726,0.16188737750053406
7380,0.03379061818122864,0.13611653447151184
7390,0.03828790783882141,0.1386014074087143
7400,0.03573792800307274,0.14888450503349304
7410,0.04156706482172012,0.16159090399742126
7420,0.061197392642498016,0.16677376627922058
7430,0.03870532289147377,0.14482733607292175
7440,0.049204256385564804,0.17247474193572998
7450,0.033310532569885254,0.13607969880104065
7460,0.04586109519004822,0.1705954372882843
7470,0.04955057054758072,0.17704856395721436
7480,0.04276008903980255,0.167936310172081
7490,0.05150524899363518,0.18101349472999573
7500,0.04266524314880371,0.150368332862854
7510,0.03462475538253784,0.1412728726863861
7520,0.05247301235795021,0.17935925722122192
7530,0.04306402802467346,0.14761009812355042
7540,0.03833897411823273,0.1457667350769043
7550,0.03908378630876541,0.1494474709033966
7560,0.042572736740112305,0.15687382221221924
7570,0.06547604501247406,0.19949187338352203
7580,0.039567142724990845,0.1520310938358307
7590,0.04752133786678314,0.17068177461624146
7600,0.04569831117987633,0.16302919387817383
7610,0.04514675959944725,0.16145199537277222
7620,0.06144411116838455,0.19016265869140625
7630,0.05102595314383507,0.1734199821949005
7640,0.04787549376487732,0.17923691868782043
7650,0.042618416249752045,0.1535710096359253
7660,0.03269379958510399,0.1329631805419922
7670,0.04497307538986206,0.16733551025390625
7680,0.036551207304000854,0.15366731584072113
7690,0.049291592091321945,0.17262637615203857
7700,0.050383202731609344,0.17144645750522614
7710,0.05587444454431534,0.17798271775245667
7720,0.063261479139328,0.1874866485595703
7730,0.03953592851758003,0.15141324698925018
7740,0.030138596892356873,0.1352590024471283
7750,0.06703632324934006,0.1978868544101715
7760,0.051370032131671906,0.17669054865837097
7770,0.05001192167401314,0.15589572489261627
7780,0.035052571445703506,0.14343293011188507
7790,0.038072578608989716,0.13113361597061157
7800,0.04090746119618416,0.1570349931716919
7810,0.045419491827487946,0.1680891513824463
7820,0.04709577560424805,0.1642780750989914
7830,0.04043088108301163,0.15060651302337646
7840,0.03228048235177994,0.14046186208724976
7850,0.04736989736557007,0.1574276089668274
7860,0.03274495154619217,0.1360253244638443
7870,0.03969487547874451,0.14544498920440674
7880,0.040833503007888794,0.1441619098186493
7890,0.043345868587493896,0.1555694043636322
7900,0.056126873940229416,0.17150017619132996
7910,0.04430527985095978,0.16102927923202515
7920,0.04729783907532692,0.17163580656051636
7930,0.054875969886779785,0.17637759447097778
7940,0.03717022389173508,0.14694005250930786
7950,0.05030170455574989,0.16384324431419373
7960,0.045734845101833344,0.15951287746429443
7970,0.03276367485523224,0.1403946429491043
7980,0.027096636593341827,0.12043950706720352
7990,0.029445834457874298,0.1336597353219986
8000,0.03215949237346649,0.13772600889205933
8010,0.03664860874414444,0.150796577334404
8020,0.04083365201950073,0.1542094647884369
8030,0.049763407558202744,0.16033688187599182
8040,0.03732777386903763,0.1480889618396759
8050,0.049211978912353516,0.15967217087745667
8060,0.034376922994852066,0.1435718536376953
8070,0.07338018715381622,0.1939573734998703
8080,0.05799531936645508,0.19307941198349
8090,0.0454486720263958,0.15421824157238007
8100,0.04833849519491196,0.16457222402095795
8110,0.0488462969660759,0.1864699423313141
8120,0.0430922769010067,0.15892453491687775
8130,0.04544105753302574,0.1546480655670166
8140,0.049483343958854675,0.17115893959999084
8150,0.07544079422950745,0.21266329288482666
8160,0.03656429052352905,0.14649057388305664
8170,0.053364552557468414,0.1857367753982544
8180,0.04907912388443947,0.16937309503555298
8190,0.04507708176970482,0.16286882758140564
8200,0.04476290941238403,0.1675775647163391
8210,0.026832062751054764,0.1308346688747406
8220,0.05467039346694946,0.16594624519348145
8230,0.05784188210964203,0.17477814853191376
8240,0.02573336660861969,0.1205817461013794
8250,0.04244786500930786,0.14481693506240845
8260,0.03208064287900925,0.1414540708065033
8270,0.049493543803691864,0.1700478196144104
8280,0.04143234342336655,0.1599879413843155
8290,0.05490611866116524,0.17219287157058716
8300,0.0514129176735878,0.16252553462982178
8310,0.03420356661081314,0.1326332986354828
8320,0.04828828573226929,0.16985806822776794
8330,0.04849819093942642,0.16070285439491272
8340,0.055423952639102936,0.18070627748966217
8350,0.03685098886489868,0.1489216387271881
8360,0.04980058968067169,0.17086657881736755
8370,0.0450713187456131,0.15629494190216064
8380,0.04369216412305832,0.16904647648334503
8390,0.044686004519462585,0.16383096575737
8400,0.03817833960056305,0.14599454402923584
8410,0.055544737726449966,0.1816243827342987
8420,0.03596393018960953,0.14400234818458557
8430,0.04863157123327255,0.1616171896457672
8440,0.055315952748060226,0.18145011365413666
8450,0.05750546231865883,0.1788167655467987
8460,0.04811800271272659,0.1652768850326538
8470,0.04900713264942169,0.17037688195705414
8480,0.04115002602338791,0.1502014696598053
8490,0.05824512988328934,0.18927007913589478
8500,0.05510995164513588,0.17453528940677643
8510,0.05280356481671333,0.16818687319755554
8520,0.037704046815633774,0.14908449351787567
8530,0.028374766930937767,0.12089511752128601
8540,0.05845719948410988,0.17691656947135925
8550,0.05189390480518341,0.1719682216644287
8560,0.0583040751516819,0.18407003581523895
8570,0.0494157150387764,0.1713273972272873
8580,0.03657345473766327,0.14396785199642181
8590,0.03769601881504059,0.15066394209861755
8600,0.04874289035797119,0.17560750246047974
8610,0.05025285854935646,0.17124107480049133
8620,0.04854665696620941,0.1587589681148529
8630,0.06912170350551605,0.20905478298664093
8640,0.06533064693212509,0.1945374608039856
8650,0.04494202136993408,0.15667220950126648
8660,0.02859492041170597,0.13363000750541687
8670,0.05088389664888382,0.16035202145576477
8680,0.047683075070381165,0.16884052753448486
8690,0.05127377435564995,0.17649981379508972
8700,0.0420762300491333,0.16140751540660858
8710,0.03237511217594147,0.13816779851913452
8720,0.038278207182884216,0.1406436264514923
8730,0.04503711313009262,0.16334353387355804
8740,0.02734658494591713,0.12891526520252228
8750,0.029047289863228798,0.13096675276756287
8760,0.041019782423973083,0.14003562927246094
8770,0.05057205632328987,0.17200914025306702
8780,0.033906981348991394,0.12528875470161438
8790,0.04023738577961922,0.1504083275794983
8800,0.04018424451351166,0.14743012189865112
8810,0.05715937167406082,0.17237579822540283
8820,0.039057277143001556,0.15555644035339355
8830,0.06824976205825806,0.2075478732585907
8840,0.03326774016022682,0.14420866966247559
8850,0.03998228907585144,0.1517995148897171
8860,0.041843436658382416,0.1534782350063324
8870,0.04283513128757477,0.1627466380596161
8880,0.03607194125652313,0.13531166315078735
8890,0.060806743800640106,0.18920837342739105
8900,0.03396625444293022,0.15540233254432678
8910,0.03500116243958473,0.14390328526496887
8920,0.04187581688165665,0.14509685337543488
8930,0.04614011198282242,0.1463874876499176
8940,0.04003102704882622,0.14687851071357727
8950,0.045599281787872314,0.16596031188964844
8960,0.052591267973184586,0.17176739871501923
8970,0.03405669704079628,0.13588160276412964
8980,0.04336628317832947,0.1553141474723816
8990,0.0198841392993927,0.10660435259342194
9000,0.04794580861926079,0.1634223908185959
9010,0.05394943431019783,0.1698564887046814
9020,0.04150259494781494,0.16038644313812256
9030,0.04699784517288208,0.1605246514081955
9040,0.037148311734199524,0.1410246193408966
9050,0.038848184049129486,0.15479834377765656
9060,0.031862616539001465,0.14321747422218323
9070,0.04916975647211075,0.16349419951438904
9080,0.04288352653384209,0.15308544039726257
9090,0.04484312981367111,0.16643768548965454
9100,0.038451243191957474,0.14551225304603577
9110,0.05122106894850731,0.1694352626800537
9120,0.042986273765563965,0.145249605178833
9130,0.03376377746462822,0.13861501216888428
9140,0.029953263700008392,0.1300661861896515
9150,0.043827131390571594,0.16028471291065216
9160,0.047965534031391144,0.1582564115524292
9170,0.041708946228027344,0.1512671709060669
9180,0.035792797803878784,0.14084632694721222
9190,0.05377526581287384,0.16978584229946136
9200,0.05050823837518692,0.174911230802536
9210,0.033768877387046814,0.14138704538345337
9220,0.05214270204305649,0.16181595623493195
9230,0.04943951964378357,0.16908100247383118
9240,0.05419446527957916,0.18295243382453918
9250,0.02415800653398037,0.1131809800863266
9260,0.05385980010032654,0.1692914068698883
9270,0.04780028387904167,0.16552557051181793
9280,0.03438401222229004,0.14197640120983124
9290,0.043740056455135345,0.15753555297851562
9300,0.025940045714378357,0.12881065905094147
9310,0.05290425196290016,0.16777440905570984
9320,0.047931917011737823,0.1659218966960907
9330,0.026377012953162193,0.13055181503295898
9340,0.03884464502334595,0.1576279252767563
9350,0.07274584472179413,0.21063123643398285
9360,0.033548928797245026,0.1360735446214676
9370,0.04503386467695236,0.15326014161109924
9380,0.05649029091000557,0.1825883984565735
9390,0.02879994548857212,0.1254568099975586
9400,0.03945688158273697,0.15279841423034668
9410,0.035055533051490784,0.14626973867416382
9420,0.04151863604784012,0.14891856908798218
9430,0.055631667375564575,0.18743868172168732
9440,0.036026861518621445,0.14316171407699585
9450,0.02919110655784607,0.12435151636600494
9460,0.04757639765739441,0.16468364000320435
9470,0.042656801640987396,0.15408533811569214
9480,0.03988586366176605,0.16419729590415955
9490,0.03353520482778549,0.1373973786830902
9500,0.040717363357543945,0.15839913487434387
9510,0.044727176427841187,0.15452909469604492
9520,0.049656473100185394,0.17220927774906158
9530,0.05406449735164642,0.16635285317897797
9540,0.049396589398384094,0.1657485067844391
9550,0.02852076292037964,0.12244487553834915
9560,0.05031033232808113,0.17182093858718872
9570,0.06004297733306885,0.18014729022979736
9580,0.0692279040813446,0.18945175409317017
9590,0.03724757954478264,0.14884474873542786
9600,0.04725006967782974,0.15046492218971252
9610,0.045862630009651184,0.15714311599731445
9620,0.0554511658847332,0.1716790646314621
9630,0.03225567936897278,0.13486003875732422
9640,0.05002737045288086,0.1612694263458252
9650,0.03288211300969124,0.13609832525253296
9660,0.027467157691717148,0.13303261995315552
9670,0.05719063803553581,0.18287250399589539
9680,0.03696976602077484,0.14286166429519653
9690,0.03847287967801094,0.14976978302001953
9700,0.05002134293317795,0.1672431379556656
9710,0.03314332664012909,0.1381595879793167
9720,0.05474593862891197,0.18475602567195892
9730,0.044515661895275116,0.1637062281370163
9740,0.048471976071596146,0.16935065388679504
9750,0.04463667422533035,0.15195463597774506
9760,0.05579960718750954,0.17695340514183044
9770,0.0654153972864151,0.1943398416042328
9780,0.03959163278341293,0.14311617612838745
9790,0.04156038165092468,0.15618541836738586
9800,0.03559137135744095,0.15126299858093262
9810,0.03170204162597656,0.13555920124053955
9820,0.07355600595474243,0.20748665928840637
9830,0.07036835700273514,0.19443558156490326
9840,0.05997750163078308,0.18349578976631165
9850,0.0528806671500206,0.16612771153450012
9860,0.042214274406433105,0.15635479986667633
9870,0.05318063497543335,0.17890091240406036
9880,0.041064560413360596,0.15354225039482117
9890,0.044421520084142685,0.15036067366600037
9900,0.031712114810943604,0.13192427158355713
9910,0.04123060405254364,0.16180121898651123
9920,0.03895881399512291,0.14815720915794373
9930,0.045365359634160995,0.16967268288135529
9940,0.0479864701628685,0.1549896001815796
9950,0.039681751281023026,0.15614919364452362
9960,0.06947408616542816,0.19294728338718414
9970,0.05587637051939964,0.17057473957538605
9980,0.033900186419487,0.14110863208770752
9990,0.053032875061035156,0.18383890390396118
10000,0.05375092104077339,0.17151081562042236
