step,loss,mae
6750,0.03088279813528061,0.13056787848472595
6760,0.05340416729450226,0.17076030373573303
6770,0.036746881902217865,0.14245550334453583
6780,0.02672669105231762,0.12298136204481125
6790,0.051255613565444946,0.17594589293003082
6800,0.04294618219137192,0.14632055163383484
6810,0.07217657566070557,0.19777852296829224
6820,0.046356357634067535,0.1661922186613083
6830,0.05133189260959625,0.17790880799293518
6840,0.042904652655124664,0.15304747223854065
6850,0.03099283203482628,0.1345745474100113
6860,0.04587576165795326,0.16197195649147034
6870,0.046316418796777725,0.17659467458724976
6880,0.033932335674762726,0.1487809419631958
6890,0.04677387326955795,0.1634010374546051
6900,0.04270102456212044,0.1595606803894043
6910,0.03753797337412834,0.13452363014221191
6920,0.05991761013865471,0.18063615262508392
6930,0.03849891200661659,0.14453354477882385
6940,0.05864502489566803,0.19220909476280212
6950,0.04239293187856674,0.15919771790504456
6960,0.03911612927913666,0.14587965607643127
6970,0.045485906302928925,0.15524238348007202
6980,0.030687056481838226,0.14099441468715668
6990,0.02383090741932392,0.12328381836414337
7000,0.05062711238861084,0.16450761258602142
7010,0.030494779348373413,0.1348198801279068
7020,0.044252943247556686,0.16642317175865173
7030,0.05098636448383331,0.17504523694515228
7040,0.04674384742975235,0.16226476430892944
7050,0.052425213158130646,0.16941824555397034
7060,0.03100205585360527,0.12711192667484283
7070,0.03871059790253639,0.13844171166419983
7080,0.04472566768527031,0.15735980868339539
7090,0.0485747866332531,0.1624719500541687
7100,0.030427824705839157,0.12678098678588867
7110,0.047202326357364655,0.1650148630142212
7120,0.03468852490186691,0.1390465795993805
7130,0.0543636828660965,0.160709410905838
7140,0.0322544127702713,0.1440870612859726
7150,0.03079598769545555,0.12572576105594635
7160,0.06795917451381683,0.1988700032234192
7170,0.045624248683452606,0.147658109664917
7180,0.03850497305393219,0.14839795231819153
7190,0.05831462889909744,0.18648749589920044
7200,0.036264218389987946,0.14435213804244995
7210,0.030896762385964394,0.1331327259540558
7220,0.0471857488155365,0.16114847362041473
7230,0.05047182738780975,0.16533459722995758
7240,0.02928362600505352,0.1218770295381546
7250,0.06679396331310272,0.19778640568256378
7260,0.044400349259376526,0.1559540033340454
7270,0.039385609328746796,0.1495640128850937
7280,0.04072295501828194,0.15831881761550903
7290,0.04528944194316864,0.15574891865253448
7300,0.043730348348617554,0.16147515177726746
7310,0.04440322518348694,0.16473931074142456
7320,0.03917348384857178,0.143731027841568
7330,0.03637200593948364,0.14741000533103943
7340,0.043794211000204086,0.16048452258110046
7350,0.03317250311374664,0.13606670498847961
7360,0.050692979246377945,0.17997631430625916
7370,0.03692081570625305,0.14588917791843414
7380,0.034998923540115356,0.14348526298999786
7390,0.05020357668399811,0.15845128893852234
7400,0.07033218443393707,0.20946004986763
7410,0.03739822283387184,0.15000271797180176
7420,0.06914651393890381,0.18517880141735077
7430,0.03594422712922096,0.14244993031024933
7440,0.044042594730854034,0.1494428515434265
7450,0.03770202398300171,0.14848345518112183
7460,0.06121120601892471,0.18403691053390503
7470,0.05429626628756523,0.18519243597984314
7480,0.054561808705329895,0.17826688289642334
7490,0.04690881073474884,0.17685842514038086
7500,0.042862456291913986,0.16287364065647125
7510,0.048122432082891464,0.16511675715446472
7520,0.03839237615466118,0.15213795006275177
7530,0.046065956354141235,0.15925617516040802
7540,0.030789731070399284,0.13604016602039337
7550,0.03511474281549454,0.1387258768081665
7560,0.042875342071056366,0.16267430782318115
7570,0.04056710749864578,0.15715788304805756
7580,0.03810405731201172,0.14749720692634583
7590,0.034698255360126495,0.14227557182312012
7600,0.04724697023630142,0.1649303138256073
7610,0.042927779257297516,0.170324444770813
7620,0.045388124883174896,0.15872922539710999
7630,0.03795640543103218,0.14838922023773193
7640,0.039858318865299225,0.14100071787834167
7650,0.03163944184780121,0.13482385873794556
7660,0.038942690938711166,0.1588721126317978
7670,0.059322334825992584,0.17837433516979218
7680,0.03819664567708969,0.14942920207977295
7690,0.05019140988588333,0.16800813376903534
7700,0.06181132420897484,0.17768825590610504
7710,0.0332358181476593,0.13039015233516693
7720,0.05731171742081642,0.17965540289878845
7730,0.027966205030679703,0.13250496983528137
7740,0.04813213646411896,0.16323958337306976
7750,0.049456510692834854,0.17090387642383575
7760,0.05207592993974686,0.16926729679107666
7770,0.05825406312942505,0.17552614212036133
7780,0.03892325609922409,0.1449592262506485
7790,0.06241852790117264,0.19707366824150085
7800,0.02955140918493271,0.12752899527549744
7810,0.030055617913603783,0.1327369511127472
7820,0.04650399088859558,0.15762558579444885
7830,0.04047706723213196,0.16119036078453064
7840,0.05167880654335022,0.16621136665344238
7850,0.03697150945663452,0.13998191058635712
7860,0.04954683780670166,0.15758812427520752
7870,0.04503709822893143,0.17206646502017975
7880,0.04885956645011902,0.1717979907989502
7890,0.05573498457670212,0.17915543913841248
7900,0.04349984601140022,0.16096363961696625
7910,0.051850415766239166,0.17440618574619293
7920,0.037275444716215134,0.14273101091384888
7930,0.048257097601890564,0.15775614976882935
7940,0.04689096659421921,0.165512815117836
7950,0.04170434921979904,0.14960810542106628
7960,0.044694140553474426,0.15451180934906006
7970,0.034882377833127975,0.15188105404376984
7980,0.036458831280469894,0.14043328166007996
7990,0.047244295477867126,0.16466686129570007
8000,0.03753017634153366,0.1502254605293274
8010,0.06040326505899429,0.17529770731925964
8020,0.04828401654958725,0.16099312901496887
8030,0.06307641416788101,0.1894482970237732
8040,0.04058488458395004,0.14696887135505676
8050,0.04859639331698418,0.16896745562553406
8060,0.04115443676710129,0.15270881354808807
8070,0.05760934203863144,0.18200260400772095
8080,0.037576206028461456,0.15121126174926758
8090,0.03348921239376068,0.1257055103778839
8100,0.038676917552948,0.14934121072292328
8110,0.05623943731188774,0.17466914653778076
8120,0.05071623995900154,0.16727325320243835
8130,0.03713543713092804,0.1436580866575241
8140,0.04620186612010002,0.17393144965171814
8150,0.05328529328107834,0.169613778591156
8160,0.03603314980864525,0.12935525178909302
8170,0.03671638295054436,0.14526158571243286
8180,0.05398418754339218,0.17018400132656097
8190,0.043682489544153214,0.15817974507808685
8200,0.04812345653772354,0.15959331393241882
8210,0.03796341270208359,0.1489187777042389
8220,0.040652427822351456,0.15311217308044434
8230,0.05425656586885452,0.16183094680309296
8240,0.043909281492233276,0.15960294008255005
8250,0.041959408670663834,0.1618463099002838
8260,0.04438193142414093,0.15935808420181274
8270,0.055214814841747284,0.1719525158405304
8280,0.03977358341217041,0.1575002670288086
8290,0.04077514633536339,0.16404160857200623
8300,0.04925910010933876,0.1628546118736267
8310,0.04475855082273483,0.15649279952049255
8320,0.05218940228223801,0.16038453578948975
8330,0.04607623070478439,0.16253837943077087
8340,0.05130757391452789,0.16905918717384338
8350,0.043628521263599396,0.15303072333335876
8360,0.03629651293158531,0.14490295946598053
8370,0.05781026557087898,0.18824705481529236
8380,0.06364136934280396,0.19052022695541382
8390,0.03150779753923416,0.14233657717704773
8400,0.06204419583082199,0.19675400853157043
8410,0.04242483526468277,0.15023615956306458
8420,0.046160560101270676,0.1587696671485901
8430,0.052985988557338715,0.1765754669904709
8440,0.03395645320415497,0.1406039297580719
8450,0.03760135918855667,0.15080967545509338
8460,0.055036935955286026,0.16577300429344177
8470,0.03855512663722038,0.1466301530599594
8480,0.04269852489233017,0.16280046105384827
8490,0.0444185771048069,0.1613195538520813
8500,0.04580762982368469,0.16590002179145813
8510,0.02946021780371666,0.1355585753917694
8520,0.021881617605686188,0.10546229034662247
8530,0.03304726630449295,0.1369195431470871
8540,0.04681113734841347,0.17190425097942352
8550,0.03812161460518837,0.13895700871944427
8560,0.04030079394578934,0.14937233924865723
8570,0.041082173585891724,0.14811131358146667
8580,0.025967895984649658,0.12096691131591797
8590,0.0329904705286026,0.14044715464115143
8600,0.05012156069278717,0.16181069612503052
8610,0.03514228016138077,0.14307346940040588
8620,0.0371888130903244,0.14183694124221802
8630,0.06372681260108948,0.1819199025630951
8640,0.03468920290470123,0.13499337434768677
8650,0.038967546075582504,0.15037348866462708
8660,0.038305796682834625,0.15950879454612732
8670,0.05433184653520584,0.17783750593662262
8680,0.03187480568885803,0.13935935497283936
8690,0.04753290116786957,0.16752514243125916
8700,0.040160179138183594,0.14375029504299164
8710,0.062431469559669495,0.1745893955230713
8720,0.0278652124106884,0.12255839258432388
8730,0.04020821303129196,0.15044960379600525
8740,0.04113871604204178,0.15227635204792023
8750,0.0391068309545517,0.14071305096149445
8760,0.03858502209186554,0.15742330253124237
8770,0.030374635010957718,0.12540513277053833
8780,0.05668330192565918,0.17532339692115784
8790,0.03736497461795807,0.14544019103050232
8800,0.027595888823270798,0.12974154949188232
8810,0.05636051297187805,0.17168693244457245
8820,0.027063235640525818,0.12239854037761688
8830,0.06581586599349976,0.19228224456310272
8840,0.028436867520213127,0.12063280493021011
8850,0.05045255273580551,0.17008617520332336
8860,0.03467979282140732,0.15420562028884888
8870,0.03367599844932556,0.1231813132762909
8880,0.049558937549591064,0.17475625872612
8890,0.03600651025772095,0.15045294165611267
8900,0.05089078098535538,0.17241770029067993
8910,0.039298586547374725,0.14690421521663666
8920,0.05057176947593689,0.1644275188446045
8930,0.03426860272884369,0.1329311579465866
8940,0.04728014022111893,0.16220161318778992
8950,0.05349429324269295,0.16714365780353546
8960,0.04049500450491905,0.15169194340705872
8970,0.03668638691306114,0.14207497239112854
8980,0.03428294509649277,0.14169147610664368
8990,0.043477363884449005,0.15914466977119446
9000,0.04934201389551163,0.1696249544620514
9010,0.047810520976781845,0.1493683159351349
9020,0.04240528494119644,0.1504734754562378
9030,0.03781640902161598,0.15055611729621887
9040,0.02863028086721897,0.11003581434488297
9050,0.03215131536126137,0.13936805725097656
9060,0.03412932902574539,0.14550167322158813
9070,0.06208587810397148,0.19291558861732483
9080,0.027633406221866608,0.12770771980285645
9090,0.04234268516302109,0.15521040558815002
9100,0.04006252437829971,0.1438828557729721
9110,0.03812061995267868,0.14945575594902039
9120,0.04606672003865242,0.15857020020484924
9130,0.05214671790599823,0.1879119873046875
9140,0.034226130694150925,0.13934174180030823
9150,0.04499742388725281,0.1612238585948944
9160,0.03443509712815285,0.14567501842975616
9170,0.059300072491168976,0.18115583062171936
9180,0.05107632651925087,0.16686569154262543
9190,0.06533695757389069,0.18808649480342865
9200,0.0435594841837883,0.16900141537189484
9210,0.0426521934568882,0.162451833486557
9220,0.059762947261333466,0.18153798580169678
9230,0.04087519645690918,0.156946063041687
9240,0.039969880133867264,0.14436882734298706
9250,0.03792113438248634,0.13614656031131744
9260,0.06192147359251976,0.18071168661117554
9270,0.04100634157657623,0.16075661778450012
9280,0.04972658306360245,0.16130010783672333
9290,0.03856738656759262,0.14778076112270355
9300,0.04853838309645653,0.16749978065490723
9310,0.033721499145030975,0.13240942358970642
9320,0.035693567246198654,0.15639954805374146
9330,0.05547004193067551,0.17185348272323608
9340,0.05486319214105606,0.17409628629684448
9350,0.03819163143634796,0.14213675260543823
9360,0.043942540884017944,0.1539611667394638
9370,0.04616430029273033,0.16564077138900757
9380,0.06052306294441223,0.17529474198818207
9390,0.04212645813822746,0.1506434977054596
9400,0.04267646372318268,0.15854671597480774
9410,0.033171627670526505,0.1347109079360962
9420,0.060296040028333664,0.19032663106918335
9430,0.061529938131570816,0.1893835961818695
9440,0.04640960693359375,0.17062579095363617
9450,0.05081750452518463,0.16657838225364685
9460,0.030617740005254745,0.141910582780838
9470,0.046858049929142,0.15660715103149414
9480,0.052227094769477844,0.17803888022899628
9490,0.0429966039955616,0.1639232188463211
9500,0.05016392469406128,0.18308356404304504
9510,0.04295014590024948,0.14528769254684448
9520,0.04023052752017975,0.15066182613372803
9530,0.04691815376281738,0.15281876921653748
9540,0.03701867163181305,0.15762607753276825
9550,0.053316693753004074,0.16903528571128845
9560,0.0471356138586998,0.16718196868896484
9570,0.04152637720108032,0.15762749314308167
9580,0.08625339716672897,0.2125091552734375
9590,0.04441972076892853,0.15733399987220764
9600,0.03894689679145813,0.15374429523944855
9610,0.033731888979673386,0.14061996340751648
9620,0.03573056310415268,0.14207583665847778
9630,0.0360107421875,0.14078570902347565
9640,0.033419426530599594,0.14428605139255524
9650,0.06146331876516342,0.18104420602321625
9660,0.03706260770559311,0.14242491126060486
9670,0.05409809574484825,0.1730460822582245
9680,0.0649355947971344,0.19051626324653625
9690,0.04093470424413681,0.1560923159122467
9700,0.04920569062232971,0.1510176658630371
9710,0.050179995596408844,0.17418062686920166
9720,0.037918440997600555,0.15773147344589233
9730,0.07212339341640472,0.20539605617523193
9740,0.04304390400648117,0.15637001395225525
9750,0.06341168284416199,0.18529415130615234
9760,0.05687682330608368,0.1718096286058426
9770,0.028217431157827377,0.12688006460666656
9780,0.04758136346936226,0.15971273183822632
9790,0.045299090445041656,0.1579788327217102
9800,0.05462329462170601,0.1750766634941101
9810,0.04496772587299347,0.16027145087718964
9820,0.054527729749679565,0.18158511817455292
9830,0.048367369920015335,0.15695878863334656
9840,0.04554063081741333,0.16805745661258698
9850,0.03655077517032623,0.14834846556186676
9860,0.04409690201282501,0.1564500331878662
9870,0.04436766356229782,0.16017046570777893
9880,0.05540415644645691,0.17071455717086792
9890,0.04277906194329262,0.15070144832134247
9900,0.03456784039735794,0.13866566121578217
9910,0.04215607792139053,0.15688198804855347
9920,0.039886221289634705,0.15359286963939667
9930,0.04544820636510849,0.15470682084560394
9940,0.040921181440353394,0.16171902418136597
9950,0.054104436188936234,0.16745033860206604
9960,0.040776629000902176,0.15341059863567352
9970,0.040652044117450714,0.15257933735847473
9980,0.032183531671762466,0.1431671380996704
9990,0.07196466624736786,0.20033885538578033
10000,0.05863863229751587,0.17226311564445496
