step,loss,mae
3110,0.05018261820077896,0.1676723212003708
3120,0.03727007657289505,0.157323956489563
3130,0.024817297235131264,0.12334270030260086
3140,0.03000650554895401,0.13168755173683167
3150,0.03619629889726639,0.15468549728393555
3160,0.031245103105902672,0.13258963823318481
3170,0.0205871369689703,0.11591294407844543
3180,0.028579292818903923,0.12857697904109955
3190,0.025664109736680984,0.12510903179645538
3200,0.03863029181957245,0.13774269819259644
3210,0.03230631723999977,0.133861243724823
3220,0.02576356753706932,0.11813566833734512
3230,0.03235320374369621,0.1417752206325531
3240,0.040732696652412415,0.1551993191242218
3250,0.028115376830101013,0.13045734167099
3260,0.038073908537626266,0.1454571783542633
3270,0.020408347249031067,0.10970143973827362
3280,0.028271198272705078,0.12357281148433685
3290,0.027145622298121452,0.12376570701599121
3300,0.023873763158917427,0.12195464223623276
3310,0.03422241657972336,0.1408368945121765
3320,0.031250789761543274,0.13344305753707886
3330,0.02731582522392273,0.1298966258764267
3340,0.0292586088180542,0.13611818850040436
3350,0.03271826356649399,0.14683087170124054
3360,0.02913661301136017,0.13192978501319885
3370,0.023527279496192932,0.11560394614934921
3380,0.0382702574133873,0.14818285405635834
3390,0.030959051102399826,0.13563662767410278
3400,0.03330985829234123,0.14994443953037262
3410,0.027871958911418915,0.12572258710861206
3420,0.026592981070280075,0.12433391809463501
3430,0.02971661649644375,0.12194884568452835
3440,0.030364597216248512,0.1347770094871521
3450,0.03582359477877617,0.1505814790725708
3460,0.033210285007953644,0.1351747214794159
3470,0.030445650219917297,0.13011761009693146
3480,0.03639666736125946,0.14211958646774292
3490,0.03929132968187332,0.1554788053035736
3500,0.02390233986079693,0.13010570406913757
3510,0.02553451806306839,0.12833283841609955
3520,0.03493164852261543,0.1449631154537201
3530,0.02892695553600788,0.13110540807247162
3540,0.028585992753505707,0.12756675481796265
3550,0.03313875198364258,0.1373286098241806
3560,0.05264004319906235,0.1708873212337494
3570,0.024413833394646645,0.11735538393259048
3580,0.02964916080236435,0.13470828533172607
3590,0.018030500039458275,0.09254401177167892
3600,0.029864192008972168,0.12447298318147659
3610,0.028371186926960945,0.1236727237701416
3620,0.023872924968600273,0.11897648870944977
3630,0.02758430875837803,0.12621629238128662
3640,0.02625374123454094,0.12422002851963043
3650,0.02374192699790001,0.11442002654075623
3660,0.02671540156006813,0.12024853378534317
3670,0.029196329414844513,0.12460106611251831
3680,0.024732986465096474,0.11414653062820435
3690,0.03484456241130829,0.1414564996957779
3700,0.03733726218342781,0.14842253923416138
3710,0.06956908106803894,0.19761963188648224
3720,0.05275532975792885,0.17368170619010925
3730,0.03702106699347496,0.15406349301338196
3740,0.054599080234766006,0.18981802463531494
3750,0.040289342403411865,0.15136045217514038
3760,0.037442684173583984,0.14472293853759766
3770,0.0329650416970253,0.14197808504104614
3780,0.033536721020936966,0.1461070030927658
3790,0.029673835262656212,0.12871357798576355
3800,0.034633271396160126,0.13605834543704987
3810,0.03260629624128342,0.14316393435001373
3820,0.025658203288912773,0.12278545647859573
3830,0.03135005384683609,0.1417282521724701
3840,0.02961430512368679,0.13568365573883057
3850,0.023709380999207497,0.11249434947967529
3860,0.03280488774180412,0.13529178500175476
3870,0.05507446452975273,0.17945730686187744
3880,0.037348195910453796,0.1520593911409378
3890,0.03132426738739014,0.13398346304893494
3900,0.0483185239136219,0.1711108684539795
3910,0.026006445288658142,0.12758632004261017
3920,0.026859251782298088,0.1337594985961914
3930,0.03953895717859268,0.1419217586517334
3940,0.027314547449350357,0.1368533968925476
3950,0.03444593772292137,0.14040425419807434
3960,0.029950596392154694,0.1317518651485443
3970,0.025385722517967224,0.12416623532772064
3980,0.0313178226351738,0.14333230257034302
3990,0.03233242407441139,0.146476611495018
4000,0.03233089670538902,0.13252562284469604
4010,0.03968223184347153,0.15396738052368164
4020,0.026318296790122986,0.12036264687776566
4030,0.024178259074687958,0.11992555856704712
4040,0.033882543444633484,0.13543955981731415
4050,0.03811907768249512,0.1549140214920044
4060,0.025964640080928802,0.12856142222881317
4070,0.03961702436208725,0.14601512253284454
4080,0.03164834901690483,0.14121702313423157
4090,0.028038829565048218,0.12627515196800232
4100,0.04010236635804176,0.1396605521440506
4110,0.035054437816143036,0.14525452256202698
4120,0.03883302956819534,0.15252912044525146
4130,0.025930391624569893,0.12702809274196625
4140,0.027857448905706406,0.13331307470798492
4150,0.026791276410222054,0.1249639093875885
4160,0.026488948613405228,0.13124093413352966
4170,0.01499885693192482,0.088730588555336
4180,0.030587654560804367,0.13064461946487427
4190,0.02882804535329342,0.13134494423866272
4200,0.036569155752658844,0.14900445938110352
4210,0.030757563188672066,0.13388897478580475
4220,0.03221184387803078,0.14620839059352875
4230,0.03166299685835838,0.1387268602848053
4240,0.0312214158475399,0.13348783552646637
4250,0.03338496387004852,0.13096165657043457
4260,0.03240986913442612,0.13866162300109863
4270,0.03908037394285202,0.16172996163368225
4280,0.040986742824316025,0.15474164485931396
4290,0.03805160149931908,0.13178637623786926
4300,0.03194776549935341,0.13988319039344788
4310,0.026907365769147873,0.12027812004089355
4320,0.029528014361858368,0.1274530589580536
4330,0.03213677182793617,0.1419229805469513
4340,0.029752803966403008,0.13732394576072693
4350,0.02498599700629711,0.12076541781425476
4360,0.023038774728775024,0.11499713361263275
4370,0.027400068938732147,0.13361681997776031
4380,0.03458790481090546,0.14052996039390564
4390,0.049029700458049774,0.16470767557621002
4400,0.039429277181625366,0.13735193014144897
4410,0.035875797271728516,0.13506413996219635
4420,0.029852479696273804,0.1310129463672638
4430,0.03948105871677399,0.13958558440208435
4440,0.02106313221156597,0.11116447299718857
4450,0.040551092475652695,0.15361858904361725
4460,0.023388180881738663,0.11679857969284058
4470,0.024819549173116684,0.11525223404169083
4480,0.033874139189720154,0.1320766657590866
4490,0.03241570666432381,0.13724642992019653
4500,0.03234328329563141,0.1371767818927765
4510,0.029527127742767334,0.12690560519695282
4520,0.03286762535572052,0.13890302181243896
4530,0.03114282712340355,0.13577327132225037
4540,0.02689385786652565,0.12711606919765472
4550,0.03290482982993126,0.1255875527858734
4560,0.03277013078331947,0.1357100009918213
4570,0.03127578645944595,0.13416437804698944
4580,0.029923126101493835,0.13777193427085876
4590,0.04088173434138298,0.1356985867023468
4600,0.025519751012325287,0.1261635422706604
4610,0.024259958416223526,0.11768507212400436
4620,0.03175145387649536,0.13759282231330872
4630,0.022452514618635178,0.11314299702644348
4640,0.034798890352249146,0.14562353491783142
4650,0.0176040381193161,0.1031438484787941
4660,0.033035650849342346,0.13949885964393616
4670,0.02872348204255104,0.1327309012413025
4680,0.03585820272564888,0.15048326551914215
4690,0.021107353270053864,0.10822804272174835
4700,0.018253527581691742,0.10369964689016342
4710,0.013441929593682289,0.08971481025218964
4720,0.04755573719739914,0.17715786397457123
4730,0.024303410202264786,0.11943855881690979
4740,0.02143106982111931,0.11671159416437149
4750,0.030161939561367035,0.11989830434322357
4760,0.02625252865254879,0.11852992326021194
4770,0.03473088890314102,0.12816399335861206
4780,0.03207673504948616,0.13135021924972534
4790,0.03181513398885727,0.13180458545684814
4800,0.03951328992843628,0.1567951738834381
4810,0.0271447766572237,0.12060233950614929
4820,0.02720373310148716,0.1231713816523552
4830,0.017657453194260597,0.10347342491149902
4840,0.025396056473255157,0.12114742398262024
4850,0.018120989203453064,0.1069507747888565
4860,0.03067721426486969,0.13853496313095093
4870,0.02242187038064003,0.11748086661100388
4880,0.020204156637191772,0.11076231300830841
4890,0.033949557691812515,0.12635675072669983
4900,0.028511619195342064,0.1299203336238861
4910,0.030708540230989456,0.13436929881572723
4920,0.020480573177337646,0.11096686869859695
4930,0.03762872889637947,0.15131419897079468
4940,0.025107327848672867,0.1202809065580368
4950,0.04102059081196785,0.15735776722431183
4960,0.02485148049890995,0.11199500411748886
4970,0.019502149894833565,0.10618910193443298
4980,0.023365650326013565,0.11867726594209671
4990,0.020749414339661598,0.10534949600696564
5000,0.025677580386400223,0.12308944016695023
