step,loss,mae
880,0.06967729330062866,0.19554832577705383
890,0.0633121132850647,0.20405888557434082
900,0.09563006460666656,0.2537749707698822
910,0.06639664620161057,0.19226595759391785
920,0.06489571928977966,0.2048511952161789
930,0.06627614796161652,0.20617617666721344
940,0.06943170726299286,0.213331401348114
950,0.050180207937955856,0.1837928742170334
960,0.07553999125957489,0.2127254605293274
970,0.04760365188121796,0.1629742681980133
980,0.06864658743143082,0.2046714723110199
990,0.07511879503726959,0.21400780975818634
1000,0.07786621898412704,0.2159988284111023
1010,0.08230005204677582,0.22653695940971375
1020,0.08561064302921295,0.24603421986103058
1030,0.0798046886920929,0.219468891620636
1040,0.07698219269514084,0.221619114279747
1050,0.07629942893981934,0.20296138525009155
1060,0.10416502505540848,0.2485860139131546
1070,0.05905604362487793,0.1991785764694214
1080,0.06296779215335846,0.1967509388923645
1090,0.09469584375619888,0.24474236369132996
1100,0.08521024882793427,0.22988373041152954
1110,0.07104220986366272,0.21179290115833282
1120,0.06750623881816864,0.20693743228912354
1130,0.06542258709669113,0.20737722516059875
1140,0.06843147426843643,0.1947161853313446
1150,0.07588553428649902,0.2047368586063385
1160,0.05725638195872307,0.18902787566184998
1170,0.07133691012859344,0.21353816986083984
1180,0.06920899450778961,0.2062857747077942
1190,0.061746835708618164,0.1924499124288559
1200,0.09531980752944946,0.23377704620361328
1210,0.07465607672929764,0.21884050965309143
1220,0.05580337345600128,0.1926278918981552
1230,0.07529900968074799,0.21145841479301453
1240,0.06375253200531006,0.1903754025697708
1250,0.06161104887723923,0.19334234297275543
1260,0.07412602007389069,0.20926706492900848
1270,0.059761278331279755,0.1969124972820282
1280,0.06745602190494537,0.20499303936958313
1290,0.06339278817176819,0.19851306080818176
1300,0.04617903754115105,0.1658548265695572
1310,0.05466340482234955,0.1859026849269867
1320,0.04832400381565094,0.17826148867607117
1330,0.04025707393884659,0.1633618026971817
1340,0.046671077609062195,0.16977280378341675
1350,0.05619683489203453,0.1939726322889328
1360,0.04059869050979614,0.14822840690612793
1370,0.06378354132175446,0.19353190064430237
1380,0.061445802450180054,0.20259138941764832
1390,0.052254416048526764,0.17204824090003967
1400,0.050412870943546295,0.1727096438407898
1410,0.057153888046741486,0.19623257219791412
1420,0.04368589073419571,0.16784879565238953
1430,0.07270288467407227,0.2249576449394226
1440,0.05368341878056526,0.17879685759544373
1450,0.037964560091495514,0.16031554341316223
1460,0.0544758215546608,0.1857786476612091
1470,0.07531045377254486,0.2029607594013214
1480,0.044329650700092316,0.16328322887420654
1490,0.05677509680390358,0.18241626024246216
1500,0.05076774209737778,0.17988580465316772
1510,0.049159009009599686,0.18228155374526978
1520,0.05153954029083252,0.18757060170173645
1530,0.04221699386835098,0.1608489602804184
1540,0.06316769123077393,0.19678965210914612
1550,0.05672720447182655,0.18179380893707275
1560,0.04426072537899017,0.15736940503120422
1570,0.04694380611181259,0.17646509408950806
1580,0.046542175114154816,0.1611652970314026
1590,0.033576600253582,0.14808538556098938
1600,0.052398160099983215,0.19147002696990967
1610,0.038099776953458786,0.14197202026844025
1620,0.04547934606671333,0.15802326798439026
1630,0.06925229728221893,0.1986461877822876
1640,0.05405230447649956,0.19130127131938934
1650,0.05178855359554291,0.1776602864265442
1660,0.041057199239730835,0.15301655232906342
1670,0.0490998849272728,0.17641377449035645
1680,0.04174233600497246,0.16006995737552643
1690,0.04776614159345627,0.1693125218153
1700,0.0649544969201088,0.20222480595111847
1710,0.0567970797419548,0.19427351653575897
1720,0.03313843905925751,0.14887548983097076
1730,0.04761171713471413,0.17271366715431213
1740,0.05301132798194885,0.18504498898983002
1750,0.03161679953336716,0.13675759732723236
1760,0.054161716252565384,0.1880900263786316
1770,0.04128418117761612,0.1646847128868103
1780,0.05926933139562607,0.19386926293373108
1790,0.05247754231095314,0.16244015097618103
1800,0.04149714112281799,0.16114136576652527
1810,0.04417932778596878,0.1644427627325058
1820,0.034153327345848083,0.1449776142835617
1830,0.04285862669348717,0.16379007697105408
1840,0.031171906739473343,0.14046528935432434
1850,0.04128295183181763,0.1671379953622818
1860,0.046577226370573044,0.15944290161132812
1870,0.03910572826862335,0.15156340599060059
1880,0.04474393278360367,0.17092067003250122
1890,0.04065707325935364,0.16188810765743256
1900,0.044964347034692764,0.17273589968681335
1910,0.04416196420788765,0.16226059198379517
1920,0.05521993711590767,0.19396363198757172
1930,0.04224153980612755,0.15923640131950378
1940,0.04486004263162613,0.16551601886749268
1950,0.04015563428401947,0.1527840495109558
1960,0.05038968473672867,0.17598426342010498
1970,0.04092909023165703,0.15653568506240845
1980,0.04086843132972717,0.1492767035961151
1990,0.04129672795534134,0.16781577467918396
2000,0.05803803354501724,0.17537444829940796
2010,0.05167210102081299,0.17698661983013153
2020,0.030587278306484222,0.14452406764030457
2030,0.05568614974617958,0.18296626210212708
2040,0.03470449149608612,0.1476476639509201
2050,0.04066203534603119,0.1528361737728119
2060,0.0339461974799633,0.14016903936862946
2070,0.04527071863412857,0.1689336895942688
2080,0.04289349168539047,0.16562703251838684
2090,0.045024581253528595,0.15560603141784668
2100,0.030998656526207924,0.1394498348236084
2110,0.04238450527191162,0.16670769453048706
2120,0.04661902040243149,0.16395482420921326
2130,0.027120955288410187,0.13038164377212524
2140,0.038032203912734985,0.15779651701450348
2150,0.04387477785348892,0.16411171853542328
2160,0.032194834202528,0.1518855094909668
2170,0.03108515590429306,0.14804330468177795
2180,0.05364832654595375,0.174970805644989
2190,0.041863132268190384,0.15622460842132568
2200,0.044545263051986694,0.1650940328836441
2210,0.03515427187085152,0.13446290791034698
2220,0.04040537774562836,0.1516299545764923
2230,0.04151228815317154,0.14591142535209656
2240,0.04641955718398094,0.17111638188362122
2250,0.031537480652332306,0.14383453130722046
2260,0.037360578775405884,0.15333181619644165
2270,0.04522363841533661,0.16555967926979065
2280,0.03295701742172241,0.13760673999786377
2290,0.024252109229564667,0.1271183043718338
2300,0.04140373319387436,0.15473924577236176
2310,0.04135864973068237,0.15972912311553955
2320,0.03646028786897659,0.1385875642299652
2330,0.03350614756345749,0.14335575699806213
2340,0.046887390315532684,0.16519662737846375
2350,0.047111764550209045,0.17490673065185547
2360,0.03985676169395447,0.14779697358608246
2370,0.030992137268185616,0.13729465007781982
2380,0.038675375282764435,0.16584289073944092
2390,0.039205849170684814,0.15164344012737274
2400,0.043842315673828125,0.17397037148475647
2410,0.03312758356332779,0.1384468972682953
2420,0.03671441599726677,0.1483120620250702
2430,0.02489496022462845,0.12331448495388031
2440,0.03704438731074333,0.14981317520141602
2450,0.037217170000076294,0.16046249866485596
2460,0.03152664005756378,0.13397839665412903
2470,0.04497525840997696,0.15106701850891113
2480,0.04562278091907501,0.1683342158794403
2490,0.04182908684015274,0.16458505392074585
2500,0.03297068923711777,0.1469055414199829
2510,0.03894471749663353,0.1527039110660553
2520,0.05296848341822624,0.17625261843204498
2530,0.031445495784282684,0.1423424780368805
2540,0.032534752041101456,0.13230767846107483
2550,0.03906010091304779,0.16055803000926971
2560,0.04953063651919365,0.17410682141780853
2570,0.04130711033940315,0.16221505403518677
2580,0.03834224492311478,0.158089280128479
2590,0.023874226957559586,0.1089385449886322
2600,0.028172122314572334,0.1353723704814911
2610,0.03407030180096626,0.1442902684211731
2620,0.03739812970161438,0.15443208813667297
2630,0.024948405101895332,0.13001903891563416
2640,0.05060621723532677,0.1694299876689911
2650,0.033587001264095306,0.14390385150909424
2660,0.030880950391292572,0.12693378329277039
2670,0.03195580095052719,0.131311297416687
2680,0.033458225429058075,0.13710878789424896
2690,0.0344792939722538,0.14280980825424194
2700,0.04780125617980957,0.16628791391849518
2710,0.03880692273378372,0.1535741537809372
2720,0.03817860037088394,0.14693613350391388
2730,0.04270053654909134,0.17147080600261688
2740,0.03238797187805176,0.13898469507694244
2750,0.027266208082437515,0.1268526315689087
2760,0.06147570163011551,0.1828112155199051
2770,0.03296564519405365,0.1409229040145874
2780,0.043730229139328,0.14785093069076538
2790,0.028523679822683334,0.13206690549850464
2800,0.033072832971811295,0.14137479662895203
2810,0.04891907423734665,0.1623019576072693
2820,0.020288653671741486,0.10858861356973648
2830,0.027483150362968445,0.12796062231063843
2840,0.034750796854496,0.14422380924224854
2850,0.03117532841861248,0.13286055624485016
2860,0.041562505066394806,0.15925903618335724
2870,0.03114202432334423,0.14157339930534363
2880,0.04333869740366936,0.1667284369468689
2890,0.042393721640110016,0.15419787168502808
2900,0.04328891634941101,0.1543625295162201
2910,0.03411223366856575,0.14051935076713562
2920,0.02856147661805153,0.12784087657928467
2930,0.031161820515990257,0.14582137763500214
2940,0.049549609422683716,0.17525486648082733
2950,0.04124300926923752,0.14912129938602448
2960,0.04510243982076645,0.16956827044487
2970,0.024103716015815735,0.11501751095056534
2980,0.036072082817554474,0.14023429155349731
2990,0.0279038418084383,0.1265544593334198
3000,0.02620791271328926,0.13206353783607483
3010,0.03491678088903427,0.1383870244026184
3020,0.027132146060466766,0.12140245735645294
3030,0.03786681592464447,0.1559922993183136
3040,0.029462233185768127,0.1366286724805832
3050,0.03765038400888443,0.14700782299041748
3060,0.027681970968842506,0.12793579697608948
3070,0.04561518132686615,0.17529916763305664
3080,0.021417101845145226,0.1085183322429657
3090,0.031009484082460403,0.13570675253868103
3100,0.03336934372782707,0.13921937346458435
3110,0.040432997047901154,0.15433375537395477
3120,0.04574199765920639,0.17151501774787903
3130,0.04421881586313248,0.15782693028450012
3140,0.029182743281126022,0.13452507555484772
3150,0.04061153531074524,0.15171030163764954
3160,0.04520583897829056,0.1736832857131958
3170,0.031621482223272324,0.13426408171653748
3180,0.0421016700565815,0.1533365249633789
3190,0.03761550784111023,0.15710070729255676
3200,0.03633375093340874,0.14630645513534546
3210,0.048485323786735535,0.16399875283241272
3220,0.028322815895080566,0.13365083932876587
3230,0.033973246812820435,0.14867165684700012
3240,0.0395306795835495,0.15948878228664398
3250,0.043940503150224686,0.17175263166427612
3260,0.03401772677898407,0.15553787350654602
3270,0.03749368339776993,0.14852765202522278
3280,0.04609436169266701,0.1617203950881958
3290,0.030450481921434402,0.13845422863960266
3300,0.04099167883396149,0.16499516367912292
3310,0.04050074890255928,0.16756238043308258
3320,0.027903428301215172,0.13568659126758575
3330,0.03527894616127014,0.1395641416311264
3340,0.03476778045296669,0.13905130326747894
3350,0.0302855484187603,0.14005804061889648
3360,0.028090018779039383,0.12925076484680176
3370,0.036573030054569244,0.15594254434108734
3380,0.02700650691986084,0.13103729486465454
3390,0.034080859273672104,0.14257776737213135
3400,0.04061473160982132,0.16027036309242249
3410,0.06117945909500122,0.18721698224544525
3420,0.0332394614815712,0.14511996507644653
3430,0.025418810546398163,0.13164612650871277
3440,0.03506001457571983,0.15033487975597382
3450,0.02857455238699913,0.1317025125026703
3460,0.03981609642505646,0.14708219468593597
3470,0.03936084359884262,0.15966734290122986
3480,0.04677055776119232,0.16408073902130127
3490,0.03258252516388893,0.13768738508224487
3500,0.03195681422948837,0.136079341173172
3510,0.038231588900089264,0.15750910341739655
3520,0.05369223654270172,0.17110566794872284
3530,0.025696275755763054,0.12505213916301727
3540,0.03390044718980789,0.1423729658126831
3550,0.052342433482408524,0.17272061109542847
3560,0.03824574500322342,0.15339119732379913
3570,0.03283841907978058,0.14151683449745178
3580,0.04355914145708084,0.15782621502876282
3590,0.03109685704112053,0.12982594966888428
3600,0.040630195289850235,0.15460845828056335
3610,0.05188119411468506,0.18385626375675201
3620,0.0382552370429039,0.14713594317436218
3630,0.032697394490242004,0.14188244938850403
3640,0.038374729454517365,0.15422967076301575
3650,0.03331214562058449,0.1403692662715912
3660,0.03856411576271057,0.15635919570922852
3670,0.05275566875934601,0.17151528596878052
3680,0.039906423538923264,0.15629248321056366
3690,0.02657351642847061,0.12714636325836182
3700,0.031363725662231445,0.14361029863357544
3710,0.03690660744905472,0.14384350180625916
3720,0.03601180016994476,0.1574375480413437
3730,0.025713007897138596,0.12812089920043945
3740,0.03125054016709328,0.1440196931362152
3750,0.029363952577114105,0.13089829683303833
3760,0.043706994503736496,0.15528269112110138
3770,0.02070220559835434,0.11178234219551086
3780,0.046482838690280914,0.15766946971416473
3790,0.033279940485954285,0.14485308527946472
3800,0.04290386289358139,0.17053285241127014
3810,0.028803374618291855,0.1387530118227005
3820,0.04083644598722458,0.1547885239124298
3830,0.03682282567024231,0.15279018878936768
3840,0.038638513535261154,0.15413597226142883
3850,0.04123268276453018,0.16595518589019775
3860,0.03494083136320114,0.14297637343406677
3870,0.04151443392038345,0.15395213663578033
3880,0.03675670921802521,0.1412963569164276
3890,0.03494440019130707,0.1487240195274353
3900,0.04517010599374771,0.1620907187461853
3910,0.03195708990097046,0.14689092338085175
3920,0.04695233702659607,0.1731594055891037
3930,0.0291014164686203,0.132514089345932
3940,0.029343873262405396,0.12871286273002625
3950,0.03692685812711716,0.1489422768354416
3960,0.054353103041648865,0.17775963246822357
3970,0.023098941892385483,0.11617171764373779
3980,0.033538129180669785,0.14504000544548035
3990,0.03183039277791977,0.14753784239292145
4000,0.03799363970756531,0.14538700878620148
4010,0.033224061131477356,0.13918258249759674
4020,0.04142497479915619,0.14918619394302368
4030,0.03284356743097305,0.1438721865415573
4040,0.03631887957453728,0.15405134856700897
4050,0.024268247187137604,0.12034419178962708
4060,0.03511515632271767,0.1498834490776062
4070,0.03350231796503067,0.1489654928445816
4080,0.023563601076602936,0.11991433799266815
4090,0.027332283556461334,0.13656562566757202
4100,0.02655450813472271,0.13372866809368134
4110,0.03128967061638832,0.1391342133283615
4120,0.02660723589360714,0.13114789128303528
4130,0.03643091768026352,0.1413458287715912
4140,0.036081209778785706,0.15704116225242615
4150,0.0400344580411911,0.16226157546043396
4160,0.028783513233065605,0.13692674040794373
4170,0.04076467454433441,0.16311731934547424
4180,0.022411160171031952,0.12713590264320374
4190,0.03297466039657593,0.1433393806219101
4200,0.0295964814722538,0.13980497419834137
4210,0.031801190227270126,0.14054712653160095
4220,0.02694249525666237,0.13360531628131866
4230,0.03428761288523674,0.14854976534843445
4240,0.024733811616897583,0.12822401523590088
4250,0.043025366961956024,0.1632741242647171
4260,0.04493947699666023,0.16222035884857178
4270,0.03690097853541374,0.1513058841228485
4280,0.03426197171211243,0.14225013554096222
4290,0.03287588059902191,0.13551820814609528
4300,0.03932466357946396,0.16030000150203705
4310,0.03506072610616684,0.13969898223876953
4320,0.03893674537539482,0.15483760833740234
4330,0.029650414362549782,0.13532868027687073
4340,0.026031076908111572,0.13011407852172852
4350,0.04011258855462074,0.14837895333766937
4360,0.044936686754226685,0.16598427295684814
4370,0.03339078277349472,0.1395350694656372
4380,0.04382748156785965,0.1656065583229065
4390,0.03943735361099243,0.15645018219947815
4400,0.03176789730787277,0.13467635214328766
4410,0.056366365402936935,0.180604487657547
4420,0.024879565462470055,0.12146160006523132
4430,0.0457717701792717,0.16491204500198364
4440,0.04997965693473816,0.18092039227485657
4450,0.03510032221674919,0.13970914483070374
4460,0.039561763405799866,0.15433579683303833
4470,0.03571830689907074,0.15093207359313965
4480,0.024241019040346146,0.12171296775341034
4490,0.04021725058555603,0.15951591730117798
4500,0.03696161136031151,0.14357562363147736
4510,0.03297942131757736,0.1409752070903778
4520,0.03603748232126236,0.15621185302734375
4530,0.02172592468559742,0.12508270144462585
4540,0.03616637736558914,0.15698368847370148
4550,0.03877239674329758,0.15437324345111847
4560,0.04185928404331207,0.15958091616630554
4570,0.037902891635894775,0.1521773338317871
4580,0.0329599529504776,0.14956636726856232
4590,0.03877285495400429,0.15327581763267517
4600,0.02584361657500267,0.13142800331115723
4610,0.03105219453573227,0.13118568062782288
4620,0.025024691596627235,0.12797482311725616
4630,0.03509807214140892,0.14804941415786743
4640,0.026392515748739243,0.12259650230407715
4650,0.04065448418259621,0.16297617554664612
4660,0.026320474222302437,0.1337231695652008
4670,0.023786013945937157,0.11757174134254456
4680,0.033877063542604446,0.14945100247859955
4690,0.025761282071471214,0.12843254208564758
4700,0.02663378044962883,0.1278809905052185
4710,0.03257381170988083,0.13698741793632507
4720,0.022473923861980438,0.12257829308509827
4730,0.041050542145967484,0.16054803133010864
4740,0.0277459304779768,0.12804150581359863
4750,0.048277899622917175,0.17691883444786072
4760,0.03712160512804985,0.1472156047821045
4770,0.025639360770583153,0.12130386382341385
4780,0.042932070791721344,0.16910429298877716
4790,0.030778303742408752,0.13764441013336182
4800,0.02961576357483864,0.13940435647964478
4810,0.03258457034826279,0.1430567055940628
4820,0.029005886986851692,0.13069063425064087
4830,0.030819106847047806,0.13946126401424408
4840,0.0359240397810936,0.1511092185974121
4850,0.031242983415722847,0.13703174889087677
4860,0.031704165041446686,0.13975228369235992
4870,0.027800854295492172,0.13051503896713257
4880,0.03307272866368294,0.14091655611991882
4890,0.033836882561445236,0.14915010333061218
4900,0.03954046592116356,0.14638319611549377
4910,0.04049689322710037,0.16352330148220062
4920,0.03490627184510231,0.146175354719162
4930,0.026958713307976723,0.12104974687099457
4940,0.027679476886987686,0.13459841907024384
4950,0.04046279191970825,0.15703794360160828
4960,0.03746751323342323,0.14087724685668945
4970,0.03333183005452156,0.1475377082824707
4980,0.04238598048686981,0.1603628695011139
4990,0.03590549901127815,0.14306160807609558
5000,0.022255953401327133,0.11873644590377808
