step,loss,mae
830,0.36013513803482056,0.5290504097938538
840,0.35536712408065796,0.5178242921829224
850,0.4452107548713684,0.5852500200271606
860,0.36457034945487976,0.5343139171600342
870,0.4447709321975708,0.6114356517791748
880,0.40664321184158325,0.5699692964553833
890,0.3421981930732727,0.498670756816864
900,0.2766936421394348,0.46680647134780884
910,0.27514901757240295,0.457162082195282
920,0.27213919162750244,0.44894006848335266
930,0.3068246841430664,0.4873226284980774
940,0.2938622534275055,0.4741955101490021
950,0.32344332337379456,0.4945363998413086
960,0.24821361899375916,0.42647823691368103
970,0.21293741464614868,0.3933214247226715
980,0.23141339421272278,0.4250863790512085
990,0.23917622864246368,0.4297049045562744
1000,0.28498637676239014,0.4521479904651642
1010,0.22241482138633728,0.4073599874973297
1020,0.2491646409034729,0.42767471075057983
1030,0.1667923629283905,0.3491729497909546
1040,0.1933709681034088,0.36505138874053955
1050,0.19452404975891113,0.3668832778930664
1060,0.1976546049118042,0.3755280375480652
1070,0.17694750428199768,0.3704613447189331
1080,0.20783278346061707,0.37374234199523926
1090,0.18294551968574524,0.35941141843795776
1100,0.137933149933815,0.30869007110595703
1110,0.12522006034851074,0.30657273530960083
1120,0.12990568578243256,0.27072638273239136
1130,0.15378417074680328,0.3241410255432129
1140,0.1350139081478119,0.29194533824920654
1150,0.12938186526298523,0.3064541220664978
1160,0.1218642145395279,0.2847452461719513
1170,0.11268697679042816,0.2730930745601654
1180,0.12951667606830597,0.2960338890552521
1190,0.1394256055355072,0.3085479140281677
1200,0.0926840603351593,0.23752835392951965
1210,0.11053837835788727,0.26992106437683105
1220,0.1025230884552002,0.24912308156490326
1230,0.10787078738212585,0.2675210237503052
1240,0.08347005397081375,0.22802969813346863
1250,0.14118385314941406,0.29481297731399536
1260,0.10258624702692032,0.24303020536899567
1270,0.11141877621412277,0.2545921504497528
1280,0.12872350215911865,0.27320578694343567
1290,0.08182412385940552,0.2189098596572876
1300,0.0655272975564003,0.1989612728357315
1310,0.10089446604251862,0.2320309579372406
1320,0.09636612981557846,0.2353154718875885
1330,0.10862787067890167,0.2537909150123596
1340,0.12614794075489044,0.2718399167060852
1350,0.12084090709686279,0.2779521942138672
1360,0.09500831365585327,0.22964337468147278
1370,0.05755896121263504,0.19443199038505554
1380,0.1113806813955307,0.24974292516708374
1390,0.054228004068136215,0.16876640915870667
1400,0.09425920248031616,0.22678394615650177
1410,0.05477691814303398,0.1708628535270691
1420,0.05783570557832718,0.17573240399360657
1430,0.07356854528188705,0.19267946481704712
1440,0.053290512412786484,0.1713908463716507
1450,0.10810396075248718,0.2271443009376526
1460,0.06530314683914185,0.17641285061836243
1470,0.052184589207172394,0.15947481989860535
1480,0.0811193585395813,0.2030395120382309
1490,0.07881584763526917,0.20527765154838562
1500,0.057907864451408386,0.17710831761360168
1510,0.05324975773692131,0.16096147894859314
1520,0.04397881403565407,0.15464213490486145
1530,0.06066656485199928,0.1650141179561615
1540,0.07825177162885666,0.1933305263519287
1550,0.06488823145627975,0.1805380880832672
1560,0.0637606829404831,0.18638667464256287
1570,0.08990160375833511,0.22273093461990356
1580,0.08058632165193558,0.20295803248882294
1590,0.05056517571210861,0.1661779284477234
1600,0.028042718768119812,0.1257188469171524
1610,0.08468469232320786,0.20821106433868408
1620,0.054071225225925446,0.15902914106845856
1630,0.048521529883146286,0.1548948585987091
1640,0.07868264615535736,0.19031736254692078
1650,0.050832707434892654,0.171039417386055
1660,0.06590943038463593,0.18159452080726624
1670,0.06992242485284805,0.19035816192626953
1680,0.05714726448059082,0.17638522386550903
1690,0.057968221604824066,0.17943260073661804
1700,0.03924613445997238,0.14300686120986938
1710,0.0776011049747467,0.1900729238986969
1720,0.041865814477205276,0.15071958303451538
1730,0.04872943088412285,0.16714057326316833
1740,0.050563741475343704,0.15792495012283325
1750,0.07163757085800171,0.1969895213842392
1760,0.05980896204710007,0.1807863563299179
1770,0.03655620664358139,0.1456897258758545
1780,0.04739709198474884,0.15701109170913696
1790,0.06764090061187744,0.19434767961502075
1800,0.051789525896310806,0.155732661485672
1810,0.029963983222842216,0.13425032794475555
1820,0.05878141522407532,0.17481225728988647
1830,0.07453519850969315,0.2073095142841339
1840,0.06874434649944305,0.19100390374660492
1850,0.04270678013563156,0.14446327090263367
1860,0.07035833597183228,0.19019047915935516
1870,0.04680827260017395,0.16714072227478027
1880,0.05763518437743187,0.182941272854805
1890,0.05806535482406616,0.17107950150966644
1900,0.052350666373968124,0.15618421137332916
1910,0.04440067708492279,0.1555366814136505
1920,0.042230695486068726,0.15299314260482788
1930,0.0283072367310524,0.13155260682106018
1940,0.08194251358509064,0.20950564742088318
1950,0.04732491448521614,0.1509970724582672
1960,0.04944833368062973,0.16115128993988037
1970,0.0522635318338871,0.17325608432292938
1980,0.06702236831188202,0.19304624199867249
1990,0.031178127974271774,0.11536069959402084
2000,0.06621188670396805,0.18788418173789978
2010,0.050182219594717026,0.1656954288482666
2020,0.06175307184457779,0.17994990944862366
2030,0.04549649357795715,0.1501832753419876
2040,0.044629331678152084,0.1494719386100769
2050,0.04998917877674103,0.15857569873332977
2060,0.052029386162757874,0.16119447350502014
2070,0.051056478172540665,0.161452054977417
2080,0.05309705808758736,0.17028722167015076
2090,0.02468595840036869,0.12343878298997879
2100,0.04920244216918945,0.1553913652896881
2110,0.07177089899778366,0.19663842022418976
2120,0.05564911663532257,0.1750321388244629
2130,0.042828354984521866,0.15794144570827484
2140,0.07574807107448578,0.20341932773590088
2150,0.049379732459783554,0.15771716833114624
2160,0.04978794977068901,0.16560819745063782
2170,0.04047500714659691,0.15158644318580627
2180,0.04989391565322876,0.17518669366836548
2190,0.07737867534160614,0.18776188790798187
2200,0.05119495838880539,0.15931148827075958
2210,0.05593666806817055,0.1693286895751953
2220,0.06515640765428543,0.17984451353549957
2230,0.04830528795719147,0.16631650924682617
2240,0.038869865238666534,0.1624084711074829
2250,0.04522328078746796,0.16836434602737427
2260,0.06094862520694733,0.18938380479812622
2270,0.053531400859355927,0.17494085431098938
2280,0.04694869741797447,0.16373980045318604
2290,0.05167509615421295,0.17990991473197937
2300,0.03551094979047775,0.14847202599048615
2310,0.045309875160455704,0.15861539542675018
2320,0.04001995548605919,0.14763684570789337
2330,0.0361650288105011,0.12822869420051575
2340,0.025814373046159744,0.1254868060350418
2350,0.03827812150120735,0.14496204257011414
2360,0.05825033038854599,0.17402097582817078
2370,0.06694234907627106,0.1962190717458725
2380,0.06239885091781616,0.17690181732177734
2390,0.035110726952552795,0.12806525826454163
2400,0.05787229537963867,0.18068993091583252
2410,0.03558024764060974,0.1447291076183319
2420,0.04062432050704956,0.13697287440299988
2430,0.035111330449581146,0.14388006925582886
2440,0.07537591457366943,0.19237129390239716
2450,0.058695290237665176,0.17317456007003784
2460,0.0507521815598011,0.1611388623714447
2470,0.04258633404970169,0.14894621074199677
2480,0.027520056813955307,0.1314530372619629
2490,0.04008316248655319,0.14530415832996368
2500,0.04483756422996521,0.15324333310127258
2510,0.05733378231525421,0.1691456139087677
2520,0.05288592725992203,0.17778441309928894
2530,0.06800629943609238,0.19060668349266052
2540,0.0421774685382843,0.14173761010169983
2550,0.06658200174570084,0.19655391573905945
2560,0.04651684686541557,0.16497814655303955
2570,0.06555894017219543,0.19080907106399536
2580,0.0440065860748291,0.15531980991363525
2590,0.04075226932764053,0.15547996759414673
2600,0.040152523666620255,0.1432167887687683
2610,0.032230716198682785,0.1436743289232254
2620,0.052888423204422,0.17592714726924896
2630,0.03404969722032547,0.1373419612646103
2640,0.06065778434276581,0.180752694606781
2650,0.04700557142496109,0.16271066665649414
2660,0.03413204848766327,0.14772428572177887
2670,0.0417645238339901,0.153778076171875
2680,0.031780898571014404,0.1325448602437973
2690,0.05160418897867203,0.1737283170223236
2700,0.06048782914876938,0.1882847249507904
2710,0.05694132298231125,0.19213879108428955
2720,0.05202554166316986,0.1783435344696045
2730,0.04022027552127838,0.1562885046005249
2740,0.05165615305304527,0.15901140868663788
2750,0.05331210047006607,0.16670829057693481
2760,0.05443922430276871,0.1835445761680603
2770,0.06889455765485764,0.19234906136989594
2780,0.05408087745308876,0.16482284665107727
2790,0.050906650722026825,0.16640356183052063
2800,0.05832939222455025,0.19076885282993317
2810,0.03651341050863266,0.13471300899982452
2820,0.03661574050784111,0.15387311577796936
2830,0.04539322480559349,0.16388364136219025
2840,0.03859507292509079,0.13321274518966675
2850,0.03757727891206741,0.15222400426864624
2860,0.06774125248193741,0.18982356786727905
2870,0.0703740045428276,0.1979149878025055
2880,0.04787055402994156,0.15949948132038116
2890,0.05102304369211197,0.1700996458530426
2900,0.032487042248249054,0.14228177070617676
2910,0.06649637967348099,0.1877908557653427
2920,0.035736553370952606,0.1289788782596588
2930,0.04957246035337448,0.16537931561470032
2940,0.03829745575785637,0.15192314982414246
2950,0.06990451365709305,0.20896151661872864
2960,0.0446448028087616,0.1581847369670868
2970,0.04686053842306137,0.1673951894044876
2980,0.04259498417377472,0.160193532705307
2990,0.060192666947841644,0.19258058071136475
3000,0.03888266533613205,0.15729738771915436
3010,0.05054035410284996,0.17629297077655792
3020,0.05302853137254715,0.174246147274971
3030,0.04450806602835655,0.14479684829711914
3040,0.02170424908399582,0.11616212874650955
3050,0.03414902836084366,0.1446666121482849
3060,0.04785842448472977,0.16569334268569946
3070,0.04791209101676941,0.15867353975772858
3080,0.047389693558216095,0.15530920028686523
3090,0.042826466262340546,0.15657740831375122
3100,0.05756484717130661,0.16705074906349182
3110,0.03764021769165993,0.14398372173309326
3120,0.04007797688245773,0.1563507467508316
3130,0.051267001777887344,0.17346437275409698
3140,0.04613903909921646,0.16239014267921448
3150,0.028210991993546486,0.12366222590208054
3160,0.04610733687877655,0.1580318808555603
3170,0.035861022770404816,0.13762032985687256
3180,0.04715227335691452,0.17242489755153656
3190,0.03349009528756142,0.13980667293071747
3200,0.0733657032251358,0.2052854597568512
3210,0.039172664284706116,0.14107292890548706
3220,0.05234052240848541,0.17393678426742554
3230,0.028484545648097992,0.1201254203915596
3240,0.04103054478764534,0.1576378047466278
3250,0.026042571291327477,0.12322837114334106
3260,0.04169878363609314,0.15930990874767303
3270,0.047281209379434586,0.17655420303344727
3280,0.03797603398561478,0.14135602116584778
3290,0.035525914281606674,0.1265556812286377
3300,0.056837983429431915,0.1734199821949005
3310,0.06427989900112152,0.1896226853132248
3320,0.05479738861322403,0.17723000049591064
3330,0.04307444393634796,0.15878170728683472
3340,0.051329031586647034,0.16562607884407043
3350,0.0478956513106823,0.17039090394973755
3360,0.051372677087783813,0.17775525152683258
3370,0.04674448072910309,0.16223375499248505
3380,0.04072343558073044,0.16242362558841705
3390,0.03286096453666687,0.13417580723762512
3400,0.04409961774945259,0.1596793830394745
3410,0.053079403936862946,0.17091216146945953
3420,0.031156184151768684,0.12832492589950562
3430,0.036475345492362976,0.14837993681430817
3440,0.05229160562157631,0.17302638292312622
3450,0.05506398528814316,0.1688980907201767
3460,0.038025811314582825,0.15570051968097687
3470,0.039134372025728226,0.1535024642944336
3480,0.05612687021493912,0.16838742792606354
3490,0.07323072105646133,0.1946459412574768
3500,0.04542253911495209,0.15850716829299927
3510,0.0572783462703228,0.1868492066860199
3520,0.029579605907201767,0.13284249603748322
3530,0.04781797155737877,0.15481358766555786
3540,0.07031528651714325,0.20993398129940033
3550,0.04510558396577835,0.15522947907447815
3560,0.0468190461397171,0.16163620352745056
3570,0.05130600556731224,0.1671324223279953
3580,0.05740019679069519,0.19142967462539673
3590,0.059859104454517365,0.18134553730487823
3600,0.03951378911733627,0.15597468614578247
3610,0.0537143349647522,0.1693691909313202
3620,0.04505562037229538,0.1665428727865219
3630,0.05437905341386795,0.17730769515037537
3640,0.033284541219472885,0.13673047721385956
3650,0.06313033401966095,0.19308915734291077
3660,0.035385534167289734,0.13929086923599243
3670,0.05971381813287735,0.17910277843475342
3680,0.03563844785094261,0.14526841044425964
3690,0.04518856108188629,0.15656062960624695
3700,0.03726660832762718,0.1417158991098404
3710,0.059717729687690735,0.17968140542507172
3720,0.05002292990684509,0.17333275079727173
3730,0.0505019873380661,0.17816989123821259
3740,0.025608591735363007,0.1229000985622406
3750,0.037817299365997314,0.15213435888290405
3760,0.048145949840545654,0.16111817955970764
3770,0.034418366849422455,0.15317706763744354
3780,0.05240900442004204,0.16766107082366943
3790,0.0428752526640892,0.16482269763946533
3800,0.07121141254901886,0.1995174139738083
3810,0.042685505002737045,0.1481640636920929
3820,0.04364588111639023,0.15361152589321136
3830,0.07099315524101257,0.20730125904083252
3840,0.041432496160268784,0.1571134626865387
3850,0.05328120291233063,0.17353636026382446
3860,0.04694836214184761,0.1598646342754364
3870,0.0468277670443058,0.15855282545089722
3880,0.05762645602226257,0.18151451647281647
3890,0.03870982304215431,0.151246577501297
3900,0.048186734318733215,0.16498708724975586
3910,0.043653443455696106,0.15486769378185272
3920,0.05252442508935928,0.18797218799591064
3930,0.05280759185552597,0.17318890988826752
3940,0.047618359327316284,0.1823234260082245
3950,0.05245644599199295,0.16936397552490234
3960,0.044277846813201904,0.15571627020835876
3970,0.04331261292099953,0.15801633894443512
3980,0.05344109609723091,0.1723938286304474
3990,0.04813831299543381,0.15218323469161987
4000,0.044464826583862305,0.15651147067546844
4010,0.03586604446172714,0.14642715454101562
4020,0.042919304221868515,0.15883192420005798
4030,0.023868177086114883,0.11625851690769196
4040,0.05149109661579132,0.17429319024085999
4050,0.058342501521110535,0.18771955370903015
4060,0.04597046971321106,0.16356056928634644
4070,0.07160745561122894,0.20138728618621826
4080,0.02932874485850334,0.13010291755199432
4090,0.04313257709145546,0.1484517753124237
4100,0.0397050604224205,0.1491580456495285
4110,0.03872630372643471,0.15036332607269287
4120,0.04052058607339859,0.14809012413024902
4130,0.0400390625,0.15067104995250702
4140,0.039580292999744415,0.1483556628227234
4150,0.050857506692409515,0.1652050018310547
4160,0.05057825893163681,0.17160329222679138
4170,0.03453837335109711,0.1437242031097412
4180,0.05958660691976547,0.175362691283226
4190,0.05326005816459656,0.1757040023803711
4200,0.04066076874732971,0.152833491563797
4210,0.04866180568933487,0.17148083448410034
4220,0.0485970713198185,0.16598470509052277
4230,0.04518015682697296,0.161276713013649
4240,0.03904883936047554,0.14017513394355774
4250,0.039266739040613174,0.1545443832874298
4260,0.06845242530107498,0.1974383294582367
4270,0.032444264739751816,0.1425020694732666
4280,0.03741128370165825,0.14325496554374695
4290,0.04737885296344757,0.15540197491645813
4300,0.043095629662275314,0.1586168110370636
4310,0.03410247713327408,0.13511264324188232
4320,0.03518063575029373,0.14693379402160645
4330,0.05759607255458832,0.1806378960609436
4340,0.0565149188041687,0.1883411556482315
4350,0.045326150953769684,0.15142923593521118
4360,0.03300792723894119,0.13952860236167908
4370,0.047377683222293854,0.16527427732944489
4380,0.03633403033018112,0.13936448097229004
4390,0.05250047892332077,0.18144342303276062
4400,0.05592154338955879,0.19117167592048645
4410,0.042364999651908875,0.15479230880737305
4420,0.04420185834169388,0.16583599150180817
4430,0.05774873495101929,0.1828467845916748
4440,0.04550578445196152,0.16092392802238464
4450,0.029660796746611595,0.1377955973148346
4460,0.04071822389960289,0.15384340286254883
4470,0.04941396415233612,0.17449098825454712
4480,0.06011354923248291,0.19136536121368408
4490,0.04709457606077194,0.15828756988048553
4500,0.04149334132671356,0.15013539791107178
4510,0.03246835991740227,0.1356239914894104
4520,0.04808072745800018,0.15885800123214722
4530,0.046038515865802765,0.15283414721488953
4540,0.03529125452041626,0.14246916770935059
4550,0.03279517590999603,0.13752862811088562
4560,0.07349295169115067,0.22039827704429626
4570,0.03551877290010452,0.1434180736541748
4580,0.04499290883541107,0.16011914610862732
4590,0.04146623611450195,0.16506436467170715
4600,0.04365251585841179,0.14885976910591125
4610,0.026602853089571,0.12724894285202026
4620,0.034950681030750275,0.15072306990623474
4630,0.023103270679712296,0.1109066978096962
4640,0.050456780940294266,0.17075593769550323
4650,0.07883802801370621,0.2154015153646469
4660,0.038871053606271744,0.15254731476306915
4670,0.03879702463746071,0.1534293293952942
4680,0.04903951287269592,0.17980614304542542
4690,0.04786869138479233,0.16953399777412415
4700,0.047195613384246826,0.16568225622177124
4710,0.054966822266578674,0.17432740330696106
4720,0.03611620515584946,0.14670313894748688
4730,0.04841068014502525,0.16777294874191284
4740,0.0595296286046505,0.1761888861656189
4750,0.05462656915187836,0.17287077009677887
4760,0.03996582329273224,0.1522321105003357
4770,0.0402187816798687,0.15154466032981873
4780,0.04187321662902832,0.15709419548511505
4790,0.0631261020898819,0.19718144834041595
4800,0.04869706183671951,0.17387321591377258
4810,0.03251174837350845,0.12633116543293
4820,0.045863114297389984,0.15956534445285797
4830,0.06296604871749878,0.18700909614562988
4840,0.03736796975135803,0.13735631108283997
4850,0.05077032744884491,0.16768822073936462
4860,0.0577736496925354,0.17106372117996216
4870,0.036697495728731155,0.14307801425457
4880,0.03632020205259323,0.1369602531194687
4890,0.04380587488412857,0.16391798853874207
4900,0.02897806465625763,0.12372051924467087
4910,0.0514594241976738,0.18946821987628937
4920,0.04040462523698807,0.14200334250926971
4930,0.03279610723257065,0.1450374871492386
4940,0.054045502096414566,0.1707533597946167
4950,0.042328737676143646,0.15616649389266968
4960,0.05938386172056198,0.1875496208667755
4970,0.04221785068511963,0.16091495752334595
4980,0.06330513209104538,0.19804038107395172
4990,0.03276550769805908,0.12986329197883606
5000,0.03570839762687683,0.15188774466514587
5010,0.057962238788604736,0.18081220984458923
5020,0.029510576277971268,0.128718763589859
5030,0.0458681657910347,0.1479724645614624
5040,0.04323624074459076,0.15457038581371307
5050,0.04686973989009857,0.17291542887687683
5060,0.034577567130327225,0.14198638498783112
5070,0.06495090574026108,0.19420763850212097
5080,0.053647346794605255,0.16537386178970337
5090,0.03706999868154526,0.14400026202201843
5100,0.0427347794175148,0.1440548300743103
5110,0.03235267847776413,0.13915187120437622
5120,0.03993601351976395,0.1582648605108261
5130,0.04348396882414818,0.16062131524085999
5140,0.0467601977288723,0.15580016374588013
5150,0.04461473599076271,0.16444823145866394
5160,0.05073446035385132,0.17234939336776733
5170,0.03119107335805893,0.1408681720495224
5180,0.04840117692947388,0.16203555464744568
5190,0.04845977574586868,0.16774356365203857
5200,0.050513431429862976,0.18151777982711792
5210,0.040142517536878586,0.1474510282278061
5220,0.03794734552502632,0.1570352017879486
5230,0.05687319487333298,0.1786421239376068
5240,0.05087881535291672,0.16664506494998932
5250,0.04458330571651459,0.14952781796455383
5260,0.047116708010435104,0.17056995630264282
5270,0.04071179777383804,0.1555858999490738
5280,0.039809636771678925,0.1526605188846588
5290,0.060687266290187836,0.19663546979427338
5300,0.057910189032554626,0.1789088249206543
5310,0.04755144566297531,0.16487257182598114
5320,0.040776193141937256,0.1579436957836151
5330,0.055144961923360825,0.16788998246192932
5340,0.03354983031749725,0.1349388062953949
5350,0.04723825678229332,0.1659834086894989
5360,0.036628253757953644,0.14282092452049255
5370,0.031683001667261124,0.14059188961982727
5380,0.05841608718037605,0.18105778098106384
5390,0.03590906411409378,0.14612600207328796
5400,0.036817342042922974,0.14979399740695953
5410,0.05129581689834595,0.17572622001171112
5420,0.06698048114776611,0.20143836736679077
5430,0.0534607470035553,0.17455340921878815
5440,0.03411509841680527,0.15430761873722076
5450,0.03717556595802307,0.1559334397315979
5460,0.040682464838027954,0.14445438981056213
5470,0.03847002983093262,0.14681610465049744
5480,0.04222387075424194,0.15574108064174652
5490,0.04899851232767105,0.1691366732120514
5500,0.06492701172828674,0.19742992520332336
5510,0.03205304592847824,0.1423605978488922
5520,0.049627918750047684,0.16098865866661072
5530,0.056931719183921814,0.17966324090957642
5540,0.029779348522424698,0.1313502937555313
5550,0.03425491973757744,0.14877375960350037
5560,0.049038201570510864,0.16817045211791992
5570,0.033405106514692307,0.1490175575017929
5580,0.04257025197148323,0.17234960198402405
5590,0.03510158509016037,0.15288755297660828
5600,0.039300523698329926,0.14393869042396545
5610,0.04690268263220787,0.1577206552028656
5620,0.04516074061393738,0.14679846167564392
5630,0.050067268311977386,0.1652577817440033
5640,0.03685653209686279,0.1322956383228302
5650,0.04360807687044144,0.15525302290916443
5660,0.044348180294036865,0.16812582314014435
5670,0.039362628012895584,0.15174415707588196
5680,0.06516741216182709,0.2039119303226471
5690,0.056956566870212555,0.18341749906539917
5700,0.03607136756181717,0.1450386941432953
5710,0.040040045976638794,0.16017165780067444
5720,0.04118569195270538,0.15964512526988983
5730,0.028421543538570404,0.13177111744880676
5740,0.03346166014671326,0.1420348435640335
5750,0.04562513902783394,0.16333793103694916
5760,0.04207603633403778,0.1571931540966034
5770,0.033775683492422104,0.14526093006134033
5780,0.050460103899240494,0.1592879295349121
5790,0.03431200981140137,0.1446152776479721
5800,0.05694271996617317,0.18539032340049744
5810,0.043061114847660065,0.16512098908424377
5820,0.030059300363063812,0.11765461415052414
5830,0.0454118549823761,0.16551390290260315
5840,0.03735349327325821,0.14271360635757446
5850,0.03724232316017151,0.14603585004806519
5860,0.05193529278039932,0.1726958006620407
5870,0.035469211637973785,0.14570841193199158
5880,0.04382135719060898,0.1563912332057953
5890,0.06188692897558212,0.19549815356731415
5900,0.047159355133771896,0.16101843118667603
5910,0.03515923023223877,0.1371498703956604
5920,0.05388369411230087,0.1821933090686798
5930,0.05537392944097519,0.17078591883182526
5940,0.03706858307123184,0.14839689433574677
5950,0.051341067999601364,0.1770797073841095
5960,0.040862925350666046,0.15115129947662354
5970,0.04260683059692383,0.16573652625083923
5980,0.049830276519060135,0.1598614901304245
5990,0.04220572113990784,0.15528558194637299
6000,0.03800087422132492,0.14947399497032166
6010,0.047675881534814835,0.16415619850158691
6020,0.0424015074968338,0.15368221700191498
6030,0.03798018395900726,0.1501634418964386
6040,0.059881485998630524,0.1872696876525879
6050,0.03778654709458351,0.14769524335861206
6060,0.029628993943333626,0.13805638253688812
6070,0.05312195047736168,0.18092966079711914
6080,0.041007429361343384,0.15391449630260468
6090,0.047060489654541016,0.16535112261772156
6100,0.02693759649991989,0.12237776070833206
6110,0.04141472652554512,0.14903584122657776
6120,0.0461408831179142,0.17332592606544495
6130,0.058085694909095764,0.189134418964386
6140,0.04381486400961876,0.16502317786216736
6150,0.04376230016350746,0.15960705280303955
6160,0.04452218860387802,0.1624719202518463
6170,0.043309979140758514,0.15644265711307526
6180,0.03675040602684021,0.13907192647457123
6190,0.04908464476466179,0.16963544487953186
6200,0.043728169053792953,0.15967579185962677
6210,0.03560984134674072,0.14788377285003662
6220,0.032043129205703735,0.14137788116931915
6230,0.06867407262325287,0.20367226004600525
6240,0.03622353449463844,0.15630242228507996
6250,0.05574658513069153,0.1804245412349701
6260,0.053222738206386566,0.16102059185504913
6270,0.04224386066198349,0.15435686707496643
6280,0.03281702846288681,0.14723539352416992
6290,0.052687130868434906,0.16218310594558716
6300,0.047048524022102356,0.1709132194519043
6310,0.035278595983982086,0.14192794263362885
6320,0.0513768196105957,0.18036848306655884
6330,0.04813157021999359,0.16054579615592957
6340,0.03416818380355835,0.14392781257629395
6350,0.042573943734169006,0.16099198162555695
6360,0.04668603837490082,0.1498616635799408
6370,0.0447438508272171,0.1683645248413086
6380,0.058962468057870865,0.18662437796592712
6390,0.056266821920871735,0.18826298415660858
6400,0.04433377459645271,0.16039307415485382
6410,0.0509958416223526,0.16147686541080475
6420,0.06412696838378906,0.20335131883621216
6430,0.04252550005912781,0.15093794465065002
6440,0.042689770460128784,0.16385231912136078
6450,0.027825649827718735,0.1180737316608429
6460,0.05121863633394241,0.17121851444244385
6470,0.04684080928564072,0.16730426251888275
6480,0.04559244215488434,0.1602001190185547
6490,0.049339938908815384,0.16651514172554016
6500,0.06279253959655762,0.19335201382637024
6510,0.04893142357468605,0.16414813697338104
6520,0.03969477862119675,0.14946475625038147
6530,0.03158838301897049,0.13718277215957642
6540,0.037460677325725555,0.1486324667930603
6550,0.04945467412471771,0.1604277789592743
6560,0.040243957191705704,0.16659021377563477
6570,0.03573731705546379,0.1392538994550705
6580,0.04619339480996132,0.16110138595104218
6590,0.039240047335624695,0.16393865644931793
6600,0.03480564057826996,0.14743098616600037
6610,0.033595725893974304,0.1400124728679657
6620,0.07423703372478485,0.2035018503665924
6630,0.045444563031196594,0.15779586136341095
6640,0.04664560407400131,0.15814340114593506
6650,0.03864447772502899,0.15625640749931335
6660,0.0360434353351593,0.1438267081975937
6670,0.06595729291439056,0.20650437474250793
6680,0.05363285914063454,0.17566809058189392
6690,0.051259443163871765,0.1762128323316574
6700,0.05348794162273407,0.18388795852661133
6710,0.043735623359680176,0.15587130188941956
6720,0.048366859555244446,0.18522712588310242
6730,0.038361579179763794,0.14444009959697723
6740,0.03588169068098068,0.14842672646045685
