step,loss,mae
6750,0.025159336626529694,0.12175380438566208
6760,0.045850951224565506,0.16208209097385406
6770,0.05908682569861412,0.18124938011169434
6780,0.04677652567625046,0.1647358238697052
6790,0.03838646039366722,0.14180052280426025
6800,0.04565444588661194,0.16217803955078125
6810,0.05081522837281227,0.1695895940065384
6820,0.04408447816967964,0.15262921154499054
6830,0.06714131683111191,0.19768118858337402
6840,0.04234402999281883,0.1486753225326538
6850,0.05235560983419418,0.17422591149806976
6860,0.0460641086101532,0.15547028183937073
6870,0.051772527396678925,0.17951855063438416
6880,0.04958556592464447,0.16655585169792175
6890,0.042078323662281036,0.1571332812309265
6900,0.045599520206451416,0.15997903048992157
6910,0.03545577824115753,0.14098617434501648
6920,0.04688694700598717,0.15201255679130554
6930,0.0346105583012104,0.14378228783607483
6940,0.03115253709256649,0.1296006739139557
6950,0.03505479544401169,0.1320902407169342
6960,0.04169641435146332,0.15945860743522644
6970,0.052342213690280914,0.16485610604286194
6980,0.04258731007575989,0.15648797154426575
6990,0.04025888442993164,0.14180733263492584
7000,0.03796140477061272,0.1550290882587433
7010,0.05587071180343628,0.17615461349487305
7020,0.0488235279917717,0.16601604223251343
7030,0.05787016078829765,0.18114404380321503
7040,0.056767478585243225,0.1723569929599762
7050,0.04954085499048233,0.16166755557060242
7060,0.04602758586406708,0.16122642159461975
7070,0.04247850179672241,0.1600341796875
7080,0.05530804395675659,0.17751653492450714
7090,0.03779091313481331,0.1492864489555359
7100,0.04095727950334549,0.1449836939573288
7110,0.03230563551187515,0.13786837458610535
7120,0.03934735432267189,0.14518725872039795
7130,0.035279326140880585,0.14852213859558105
7140,0.03722008690237999,0.14023908972740173
7150,0.05146108195185661,0.16784769296646118
7160,0.0559316948056221,0.1861807256937027
7170,0.040031641721725464,0.15374380350112915
7180,0.03657877817749977,0.13987819850444794
7190,0.04949536174535751,0.16385090351104736
7200,0.04442039504647255,0.14647847414016724
7210,0.04790479689836502,0.15688112378120422
7220,0.05349250137805939,0.17198601365089417
7230,0.0429019033908844,0.15016686916351318
7240,0.039830464869737625,0.15483596920967102
7250,0.037138208746910095,0.13937979936599731
7260,0.03332013264298439,0.13433708250522614
7270,0.045264504849910736,0.16174398362636566
7280,0.03995322436094284,0.15088224411010742
7290,0.02674911916255951,0.12762229144573212
7300,0.03549618646502495,0.13022685050964355
7310,0.041051074862480164,0.14227478206157684
7320,0.04856787994503975,0.16720595955848694
7330,0.04594207927584648,0.169573575258255
7340,0.036308154463768005,0.131867915391922
7350,0.04704243317246437,0.15749427676200867
7360,0.044303059577941895,0.14737829566001892
7370,0.058820150792598724,0.18021801114082336
7380,0.049335233867168427,0.16060870885849
7390,0.05140983685851097,0.17850765585899353
7400,0.0482039600610733,0.17317233979701996
7410,0.057737600058317184,0.19054824113845825
7420,0.05641704797744751,0.17814823985099792
7430,0.060843516141176224,0.18528667092323303
7440,0.050564900040626526,0.1813519299030304
7450,0.03635510802268982,0.1444903314113617
7460,0.0534176230430603,0.17529894411563873
7470,0.026146061718463898,0.12490780651569366
7480,0.056283123791217804,0.17510086297988892
7490,0.03517838567495346,0.13285692036151886
7500,0.05327415466308594,0.17964793741703033
7510,0.034820519387722015,0.14337092638015747
7520,0.03549458086490631,0.1369207501411438
7530,0.03651663661003113,0.14927250146865845
7540,0.037628885358572006,0.15339919924736023
7550,0.04631267488002777,0.17019325494766235
7560,0.04086504876613617,0.1426602303981781
7570,0.05577268451452255,0.17378993332386017
7580,0.044537801295518875,0.16149954497814178
7590,0.03903968632221222,0.14131250977516174
7600,0.026469917967915535,0.13075731694698334
7610,0.027665099129080772,0.11935572326183319
7620,0.052692048251628876,0.1755877137184143
7630,0.06011597067117691,0.18720902502536774
7640,0.05054216831922531,0.16234657168388367
7650,0.03072376549243927,0.1395590901374817
7660,0.04296541213989258,0.1679905354976654
7670,0.04709784686565399,0.16681581735610962
7680,0.041864797472953796,0.15211233496665955
7690,0.05146906524896622,0.16710920631885529
7700,0.04600910097360611,0.16031789779663086
7710,0.04164944589138031,0.15178602933883667
7720,0.03826059773564339,0.14930546283721924
7730,0.027180977165699005,0.12278017401695251
7740,0.05359357222914696,0.1642593890428543
7750,0.043915554881095886,0.15430358052253723
7760,0.03806082904338837,0.1430903971195221
7770,0.04733898863196373,0.16423489153385162
7780,0.0466177761554718,0.16875144839286804
7790,0.03700895980000496,0.14361479878425598
7800,0.05499609559774399,0.1651652455329895
7810,0.052732113748788834,0.17788708209991455
7820,0.04923390597105026,0.16761735081672668
7830,0.04601055383682251,0.16740690171718597
7840,0.02146628499031067,0.11773140728473663
7850,0.03668230026960373,0.14953356981277466
7860,0.04856587201356888,0.16341839730739594
7870,0.0502014085650444,0.17182621359825134
7880,0.034118495881557465,0.13410831987857819
7890,0.03935666382312775,0.16225498914718628
7900,0.05372320115566254,0.16546499729156494
7910,0.04681389406323433,0.15824486315250397
7920,0.02785862609744072,0.12606094777584076
7930,0.029385142028331757,0.12444232404232025
7940,0.031262412667274475,0.14314821362495422
7950,0.059812646359205246,0.18576085567474365
7960,0.04338368400931358,0.16162461042404175
7970,0.061087921261787415,0.1739809215068817
7980,0.04145418480038643,0.1433374136686325
7990,0.03363437205553055,0.13518762588500977
8000,0.030662599951028824,0.13640953600406647
8010,0.026055213063955307,0.11921967566013336
8020,0.027044061571359634,0.1255902349948883
8030,0.04883036017417908,0.15897837281227112
8040,0.05315747484564781,0.16447162628173828
8050,0.045176781713962555,0.14663785696029663
8060,0.04139440879225731,0.1438356339931488
8070,0.041674450039863586,0.14262695610523224
8080,0.043817631900310516,0.1502818912267685
8090,0.04642094671726227,0.16459481418132782
8100,0.03525485098361969,0.14087796211242676
8110,0.05004855990409851,0.16978520154953003
8120,0.047130126506090164,0.16849036514759064
8130,0.03581878915429115,0.14559227228164673
8140,0.03356948867440224,0.13960106670856476
8150,0.03076612763106823,0.12864023447036743
8160,0.04229441285133362,0.15462227165699005
8170,0.041947804391384125,0.15396369993686676
8180,0.03288327902555466,0.14033302664756775
8190,0.05402384325861931,0.17247611284255981
8200,0.051803335547447205,0.17958781123161316
8210,0.05092271417379379,0.16063855588436127
8220,0.04834587126970291,0.164677232503891
8230,0.04624124616384506,0.15866252779960632
8240,0.04491834715008736,0.16585883498191833
8250,0.038113247603178024,0.1422238051891327
8260,0.04012410715222359,0.1476885825395584
8270,0.023456521332263947,0.12677833437919617
8280,0.05723707005381584,0.18015560507774353
8290,0.03952221944928169,0.15223097801208496
8300,0.0627620592713356,0.18473398685455322
8310,0.04456035792827606,0.15731200575828552
8320,0.057751718908548355,0.18274050951004028
8330,0.04647274315357208,0.15861648321151733
8340,0.05122010409832001,0.1597813218832016
8350,0.05262626335024834,0.18317405879497528
8360,0.0413367822766304,0.15541885793209076
8370,0.033485136926174164,0.13430353999137878
8380,0.048631440848112106,0.16726411879062653
8390,0.034492962062358856,0.14273065328598022
8400,0.051509976387023926,0.1765936315059662
8410,0.05232061818242073,0.1680910438299179
8420,0.044166889041662216,0.16140034794807434
8430,0.045900799334049225,0.1531594693660736
8440,0.027708154171705246,0.13055068254470825
8450,0.032398663461208344,0.12887674570083618
8460,0.048680201172828674,0.1558643877506256
8470,0.047349777072668076,0.16589264571666718
8480,0.03285131976008415,0.14518119394779205
8490,0.04780564457178116,0.1570046842098236
8500,0.057320576161146164,0.18621820211410522
8510,0.0471017062664032,0.16116762161254883
8520,0.030814938247203827,0.13092753291130066
8530,0.05180259793996811,0.18317140638828278
8540,0.03729989379644394,0.1464460790157318
8550,0.042003750801086426,0.15875959396362305
8560,0.060191940516233444,0.17110280692577362
8570,0.052222155034542084,0.15756432712078094
8580,0.0424717515707016,0.1498677134513855
8590,0.06989945471286774,0.19514907896518707
8600,0.07216440141201019,0.20820754766464233
8610,0.04115177318453789,0.14819729328155518
8620,0.04644886404275894,0.164581298828125
8630,0.0423518568277359,0.16250351071357727
8640,0.030550522729754448,0.1284235715866089
8650,0.05068717896938324,0.16214565932750702
8660,0.04946577548980713,0.1677466332912445
8670,0.0552741140127182,0.17736658453941345
8680,0.03824801370501518,0.1513901799917221
8690,0.0696389302611351,0.20776094496250153
8700,0.04690565913915634,0.15948060154914856
8710,0.044517580419778824,0.1585330367088318
8720,0.03953767567873001,0.15512125194072723
8730,0.05238831415772438,0.16236940026283264
8740,0.05318140611052513,0.17264185845851898
8750,0.052608855068683624,0.17228557169437408
8760,0.042871713638305664,0.1615264117717743
8770,0.043766263872385025,0.1642775535583496
8780,0.044863492250442505,0.1561138927936554
8790,0.04534196853637695,0.15726405382156372
8800,0.04335292801260948,0.1466815173625946
8810,0.05232410132884979,0.17336125671863556
8820,0.04424332082271576,0.1510958969593048
8830,0.04039932042360306,0.1584988534450531
8840,0.03251852095127106,0.14070823788642883
8850,0.061099618673324585,0.17527931928634644
8860,0.0373716726899147,0.14974407851696014
8870,0.034661583602428436,0.14629307389259338
8880,0.04335024952888489,0.15693779289722443
8890,0.04382770135998726,0.16478890180587769
8900,0.05143798142671585,0.16293510794639587
8910,0.03457606956362724,0.13927119970321655
8920,0.04354095831513405,0.16552215814590454
8930,0.05393057316541672,0.1809639036655426
8940,0.039115600287914276,0.1351202428340912
8950,0.037760525941848755,0.15984803438186646
8960,0.047692425549030304,0.16396662592887878
8970,0.06077325716614723,0.18441715836524963
8980,0.05304697901010513,0.17591950297355652
8990,0.045838840305805206,0.1626732051372528
9000,0.03296135365962982,0.13824188709259033
9010,0.04013855755329132,0.14995622634887695
9020,0.04278320074081421,0.14641574025154114
9030,0.043964989483356476,0.15168017148971558
9040,0.055293068289756775,0.1720070242881775
9050,0.029155690222978592,0.1314220130443573
9060,0.030398575589060783,0.12549909949302673
9070,0.04304112121462822,0.1547536551952362
9080,0.052798300981521606,0.17804646492004395
9090,0.03283383324742317,0.13928918540477753
9100,0.04524679109454155,0.14289800822734833
9110,0.027119604870676994,0.12572142481803894
9120,0.048338524997234344,0.17737562954425812
9130,0.05396515130996704,0.1750921905040741
9140,0.046392813324928284,0.1606307029724121
9150,0.0387236513197422,0.14668160676956177
9160,0.04201393201947212,0.15257520973682404
9170,0.05662404000759125,0.17599457502365112
9180,0.03808699548244476,0.15148623287677765
9190,0.0470399484038353,0.1625068187713623
9200,0.033500947058200836,0.14259931445121765
9210,0.050751086324453354,0.15239128470420837
9220,0.04775580018758774,0.1655004322528839
9230,0.04764580354094505,0.1550281047821045
9240,0.04614647105336189,0.16461266577243805
9250,0.03798824921250343,0.1384144127368927
9260,0.04966682940721512,0.16512465476989746
9270,0.043035320937633514,0.16221153736114502
9280,0.03678883612155914,0.15274310111999512
9290,0.04089869186282158,0.15724721550941467
9300,0.033053040504455566,0.13742393255233765
9310,0.06527633219957352,0.1869688183069229
9320,0.049238353967666626,0.1628120243549347
9330,0.03351789712905884,0.13834220170974731
9340,0.031435225158929825,0.14581650495529175
9350,0.05253427475690842,0.17558594048023224
9360,0.04739760607481003,0.17015616595745087
9370,0.05514390394091606,0.18927137553691864
9380,0.05523483455181122,0.16619525849819183
9390,0.02974121645092964,0.13599926233291626
9400,0.037844546139240265,0.15749719738960266
9410,0.04270121455192566,0.15535154938697815
9420,0.04343227669596672,0.15764166414737701
9430,0.03533422201871872,0.14123404026031494
9440,0.03140489384531975,0.1317758411169052
9450,0.06021758168935776,0.18949130177497864
9460,0.05437006801366806,0.18559414148330688
9470,0.04681588336825371,0.15422451496124268
9480,0.048301346600055695,0.1682378053665161
9490,0.05807670205831528,0.1776902973651886
9500,0.03819919377565384,0.15022984147071838
9510,0.04977138713002205,0.16308732330799103
9520,0.03953028470277786,0.15377956628799438
9530,0.04769451171159744,0.15642774105072021
9540,0.05700342357158661,0.17695406079292297
9550,0.051061008125543594,0.17826776206493378
9560,0.055931564420461655,0.17858654260635376
9570,0.06480640172958374,0.1902843415737152
9580,0.05169143155217171,0.1685878336429596
9590,0.04339878261089325,0.1565668284893036
9600,0.04760807380080223,0.16160975396633148
9610,0.04925666004419327,0.16920873522758484
9620,0.052247997373342514,0.1719307005405426
9630,0.04181487485766411,0.16272154450416565
9640,0.05653069540858269,0.1781211793422699
9650,0.040070176124572754,0.15792317688465118
9660,0.04369271919131279,0.16185399889945984
9670,0.053108662366867065,0.15863019227981567
9680,0.044112466275691986,0.16509124636650085
9690,0.03865118324756622,0.1557254195213318
9700,0.06513257324695587,0.19800372421741486
9710,0.03256862610578537,0.1280439794063568
9720,0.03777707368135452,0.1532858908176422
9730,0.047937050461769104,0.16807624697685242
9740,0.04552518576383591,0.1553288996219635
9750,0.03466435521841049,0.14025141298770905
9760,0.04594634100794792,0.1571359932422638
9770,0.039030566811561584,0.15363812446594238
9780,0.04273391515016556,0.14438527822494507
9790,0.03272191062569618,0.13910385966300964
9800,0.034398626536130905,0.14054834842681885
9810,0.03938873112201691,0.15200397372245789
9820,0.04007142782211304,0.1555248349905014
9830,0.05197985842823982,0.16485193371772766
9840,0.035614676773548126,0.14543667435646057
9850,0.050053421407938004,0.17464125156402588
9860,0.042611174285411835,0.15982042253017426
9870,0.04180547222495079,0.1488381028175354
9880,0.04532838985323906,0.15304981172084808
9890,0.051418423652648926,0.1817418336868286
9900,0.06501185894012451,0.17156267166137695
9910,0.05316118150949478,0.16806542873382568
9920,0.04231543838977814,0.15657830238342285
9930,0.04704893380403519,0.1746898591518402
9940,0.06161988899111748,0.1829604208469391
9950,0.039650809019804,0.1512056291103363
9960,0.05200827866792679,0.17060264945030212
9970,0.04824604094028473,0.16899295151233673
9980,0.038181133568286896,0.15040645003318787
9990,0.042886532843112946,0.14281275868415833
10000,0.05748968571424484,0.19047120213508606
