step,loss,mae
6750,0.05362125486135483,0.17283153533935547
6760,0.04120787978172302,0.15322934091091156
6770,0.04869706556200981,0.1682814657688141
6780,0.034673236310482025,0.14209401607513428
6790,0.04526451230049133,0.1528676301240921
6800,0.045034438371658325,0.1670094132423401
6810,0.04645862430334091,0.1536266803741455
6820,0.04936786741018295,0.17619481682777405
6830,0.03810764476656914,0.15426871180534363
6840,0.03390542417764664,0.13464176654815674
6850,0.042978547513484955,0.15514984726905823
6860,0.036483243107795715,0.1429016888141632
6870,0.05339130759239197,0.175144761800766
6880,0.0283257644623518,0.13898298144340515
6890,0.04474084824323654,0.15509729087352753
6900,0.03613249212503433,0.146440327167511
6910,0.04272403195500374,0.15617342293262482
6920,0.03962302207946777,0.1641976237297058
6930,0.042428478598594666,0.1566355675458908
6940,0.04429204389452934,0.15791064500808716
6950,0.05700112506747246,0.1887800395488739
6960,0.04388522356748581,0.15247127413749695
6970,0.036021314561367035,0.14010173082351685
6980,0.04389425739645958,0.15512517094612122
6990,0.04678361490368843,0.1687331348657608
7000,0.052965860813856125,0.17549696564674377
7010,0.053845956921577454,0.16685067117214203
7020,0.05176492780447006,0.17046929895877838
7030,0.032821375876665115,0.1367945820093155
7040,0.03460775688290596,0.1375626027584076
7050,0.056429632008075714,0.177154541015625
7060,0.046639762818813324,0.15603171288967133
7070,0.032995060086250305,0.13666313886642456
7080,0.03859281912446022,0.14326989650726318
7090,0.04117048904299736,0.15327230095863342
7100,0.04483114928007126,0.1583753526210785
7110,0.03801427781581879,0.13588881492614746
7120,0.034818753600120544,0.1487663984298706
7130,0.05056051164865494,0.17415860295295715
7140,0.04267089068889618,0.15881165862083435
7150,0.04091676324605942,0.15469864010810852
7160,0.04570687934756279,0.1742050051689148
7170,0.028754880651831627,0.1279158890247345
7180,0.044606078416109085,0.1602552980184555
7190,0.05316176265478134,0.1724345088005066
7200,0.04556920379400253,0.1599360704421997
7210,0.0583551749587059,0.16763333976268768
7220,0.03384567052125931,0.13844285905361176
7230,0.027489854022860527,0.12197300791740417
7240,0.045322783291339874,0.16685444116592407
7250,0.02905869297683239,0.13278359174728394
7260,0.057105716317892075,0.16786116361618042
7270,0.0440140925347805,0.17024849355220795
7280,0.042815759778022766,0.15926450490951538
7290,0.05035243183374405,0.17498822510242462
7300,0.04839126393198967,0.17977093160152435
7310,0.048474203795194626,0.16296696662902832
7320,0.04500464349985123,0.1703973412513733
7330,0.028711548075079918,0.12831391394138336
7340,0.05445835366845131,0.1695617139339447
7350,0.0371377095580101,0.15034613013267517
7360,0.03286284580826759,0.13758623600006104
7370,0.040866248309612274,0.14831529557704926
7380,0.03984406590461731,0.13842174410820007
7390,0.046397801488637924,0.17139139771461487
7400,0.03889739513397217,0.15350952744483948
7410,0.030035151168704033,0.13154754042625427
7420,0.03434484452009201,0.14897893369197845
7430,0.06955792754888535,0.20341405272483826
7440,0.059993941336870193,0.1739320158958435
7450,0.036923982203006744,0.14452849328517914
7460,0.030915478244423866,0.12818478047847748
7470,0.048317648470401764,0.16001857817173004
7480,0.03058428317308426,0.12473147362470627
7490,0.04571017622947693,0.15747815370559692
7500,0.05918817222118378,0.17942315340042114
7510,0.0390254482626915,0.1590529829263687
7520,0.04293036833405495,0.15838949382305145
7530,0.04736284911632538,0.16173061728477478
7540,0.062482818961143494,0.19550254940986633
7550,0.03728310763835907,0.15245576202869415
7560,0.03635575994849205,0.14807245135307312
7570,0.041130658239126205,0.16381213068962097
7580,0.05879318341612816,0.1939699947834015
7590,0.05663376301527023,0.1827930212020874
7600,0.04291948676109314,0.1704523265361786
7610,0.03714270144701004,0.15415993332862854
7620,0.043888479471206665,0.14656412601470947
7630,0.04209008067846298,0.14454028010368347
7640,0.050955288112163544,0.1635414958000183
7650,0.044977255165576935,0.14352703094482422
7660,0.03575335443019867,0.1503058224916458
7670,0.029626142233610153,0.13404467701911926
7680,0.03994101285934448,0.16100619733333588
7690,0.047249168157577515,0.16322098672389984
7700,0.028508704155683517,0.12714597582817078
7710,0.0558355450630188,0.18283361196517944
7720,0.042807482182979584,0.1554986536502838
7730,0.06187254190444946,0.18647950887680054
7740,0.05318745970726013,0.17994964122772217
7750,0.028951067477464676,0.12522804737091064
7760,0.03498901426792145,0.14889433979988098
7770,0.032876379787921906,0.13547901809215546
7780,0.04494988173246384,0.1628497689962387
7790,0.05730035528540611,0.1635041981935501
7800,0.050885919481515884,0.15820658206939697
7810,0.0536658838391304,0.1823957860469818
7820,0.036765675991773605,0.14405900239944458
7830,0.034595392644405365,0.13731040060520172
7840,0.06252531707286835,0.18658635020256042
7850,0.027599647641181946,0.12214311212301254
7860,0.03867079317569733,0.15366193652153015
7870,0.04723966121673584,0.17104655504226685
7880,0.05159870907664299,0.15605610609054565
7890,0.03941245377063751,0.14887797832489014
7900,0.045662686228752136,0.1482529193162918
7910,0.0404985174536705,0.1508314460515976
7920,0.06326301395893097,0.1897660493850708
7930,0.03140521049499512,0.12460069358348846
7940,0.03863460570573807,0.1490272581577301
7950,0.03701011836528778,0.13665804266929626
7960,0.05895351618528366,0.18643531203269958
7970,0.04543117433786392,0.1509924978017807
7980,0.04195768013596535,0.1483496129512787
7990,0.05914861708879471,0.1844557225704193
8000,0.04352527856826782,0.15286603569984436
8010,0.05350644886493683,0.1749585121870041
8020,0.028938792645931244,0.13015566766262054
8030,0.04551327973604202,0.16322565078735352
8040,0.03280632570385933,0.14411725103855133
8050,0.051380936056375504,0.17585785686969757
8060,0.034363068640232086,0.13819551467895508
8070,0.04741493612527847,0.16349077224731445
8080,0.0383513942360878,0.1561303436756134
8090,0.04161280021071434,0.1394512802362442
8100,0.044324178248643875,0.17466896772384644
8110,0.04200096055865288,0.15447260439395905
8120,0.03441964462399483,0.13188540935516357
8130,0.03141215071082115,0.1451345980167389
8140,0.040768347680568695,0.13922253251075745
8150,0.05376265570521355,0.1750297248363495
8160,0.04873832315206528,0.16880501806735992
8170,0.05270256847143173,0.17339223623275757
8180,0.048692796379327774,0.16417011618614197
8190,0.02822272479534149,0.11893952637910843
8200,0.05371669679880142,0.1806410253047943
8210,0.034180156886577606,0.13910718262195587
8220,0.05306646600365639,0.18315698206424713
8230,0.04868938773870468,0.16423945128917694
8240,0.033981770277023315,0.13488194346427917
8250,0.057979926466941833,0.17915144562721252
8260,0.034025128930807114,0.14077956974506378
8270,0.04597606509923935,0.16635727882385254
8280,0.05860905349254608,0.1766539365053177
8290,0.0396953746676445,0.1548304259777069
8300,0.03735249862074852,0.1407824158668518
8310,0.04251958429813385,0.15404640138149261
8320,0.04270395636558533,0.16250376403331757
8330,0.04195159301161766,0.14729315042495728
8340,0.059501536190509796,0.1893981695175171
8350,0.03746335208415985,0.1518913060426712
8360,0.03769500553607941,0.14335867762565613
8370,0.04607030749320984,0.16196104884147644
8380,0.042053014039993286,0.15981146693229675
8390,0.0471593514084816,0.15698537230491638
8400,0.040464214980602264,0.14195483922958374
8410,0.06102289259433746,0.176238015294075
8420,0.03505249693989754,0.14397840201854706
8430,0.029071690514683723,0.13150325417518616
8440,0.03828570619225502,0.15176522731781006
8450,0.045246805995702744,0.16010285913944244
8460,0.03469262272119522,0.14070981740951538
8470,0.029711799696087837,0.1356191337108612
8480,0.04816083982586861,0.1660396009683609
8490,0.05036984384059906,0.16446110606193542
8500,0.04976827651262283,0.17220331728458405
8510,0.05269138142466545,0.16704848408699036
8520,0.0565214529633522,0.1763162612915039
8530,0.04747161269187927,0.17000314593315125
8540,0.039414484053850174,0.1497381329536438
8550,0.05716583877801895,0.19012553989887238
8560,0.05676950141787529,0.18173757195472717
8570,0.05111372470855713,0.1764509081840515
8580,0.05249768868088722,0.17780457437038422
8590,0.06575480103492737,0.2080274522304535
8600,0.03641447797417641,0.14614728093147278
8610,0.06525793671607971,0.19343531131744385
8620,0.046863287687301636,0.15788820385932922
8630,0.055062148720026016,0.1740088313817978
8640,0.03540777415037155,0.14281421899795532
8650,0.02961326204240322,0.130051851272583
8660,0.06370466947555542,0.1863928735256195
8670,0.055556170642375946,0.1793079674243927
8680,0.05784347653388977,0.17129972577095032
8690,0.05842030048370361,0.17153269052505493
8700,0.05269375443458557,0.16451582312583923
8710,0.06910460442304611,0.20389361679553986
8720,0.055726565420627594,0.18478308618068695
8730,0.0362783782184124,0.1498933732509613
8740,0.04513898119330406,0.16208186745643616
8750,0.03495888411998749,0.14978647232055664
8760,0.034958094358444214,0.13647238910198212
8770,0.03535601496696472,0.14532633125782013
8780,0.050835222005844116,0.17347341775894165
8790,0.048237912356853485,0.15978115797042847
8800,0.041447483003139496,0.15401515364646912
8810,0.041689738631248474,0.14696104824543
8820,0.07093165814876556,0.191105455160141
8830,0.04277128726243973,0.15540416538715363
8840,0.049452558159828186,0.17551755905151367
8850,0.04652198776602745,0.16559350490570068
8860,0.03188546374440193,0.13629767298698425
8870,0.03527309000492096,0.14371618628501892
8880,0.026545340195298195,0.12944605946540833
8890,0.0305575430393219,0.13834618031978607
8900,0.03675791621208191,0.14372631907463074
8910,0.0411180779337883,0.14772367477416992
8920,0.05017274618148804,0.171334907412529
8930,0.03595907986164093,0.14109346270561218
8940,0.059905532747507095,0.16585639119148254
8950,0.03815394639968872,0.14996550977230072
8960,0.05667440593242645,0.1800876259803772
8970,0.037504859268665314,0.1545143574476242
8980,0.04162100702524185,0.15529708564281464
8990,0.05059529095888138,0.1690637469291687
9000,0.0656716376543045,0.18157312273979187
9010,0.04365449398756027,0.15952005982398987
9020,0.043185845017433167,0.15173017978668213
9030,0.04655241593718529,0.16582462191581726
9040,0.04031793400645256,0.16135603189468384
9050,0.05955557897686958,0.18381142616271973
9060,0.04501177743077278,0.16479501128196716
9070,0.034965675324201584,0.14425750076770782
9080,0.04129160940647125,0.1565561592578888
9090,0.049397289752960205,0.16285696625709534
9100,0.0336892269551754,0.14146505296230316
9110,0.02704816311597824,0.1253473311662674
9120,0.038445666432380676,0.15876349806785583
9130,0.03452267125248909,0.14288614690303802
9140,0.040733616799116135,0.15912415087223053
9150,0.05633436143398285,0.18017573654651642
9160,0.034338124096393585,0.14227132499217987
9170,0.049926452338695526,0.1797332763671875
9180,0.04053252935409546,0.17094674706459045
9190,0.043166495859622955,0.14634470641613007
9200,0.025767382234334946,0.1278449296951294
9210,0.04559129476547241,0.15914635360240936
9220,0.04369983449578285,0.1610589474439621
9230,0.03522038832306862,0.15456223487854004
9240,0.06165846437215805,0.19462859630584717
9250,0.033609289675951004,0.14990472793579102
9260,0.038069840520620346,0.1574406623840332
9270,0.03703860938549042,0.14447639882564545
9280,0.07109559327363968,0.2015092968940735
9290,0.041229262948036194,0.14249539375305176
9300,0.05190190300345421,0.18499237298965454
9310,0.02990134060382843,0.1311723291873932
9320,0.037794843316078186,0.14802953600883484
9330,0.047262951731681824,0.16001588106155396
9340,0.04672262445092201,0.16008715331554413
9350,0.05178334563970566,0.1692396104335785
9360,0.03883391618728638,0.14992758631706238
9370,0.046360138803720474,0.16614848375320435
9380,0.051229096949100494,0.16466858983039856
9390,0.0321044884622097,0.1395176351070404
9400,0.04661383852362633,0.16414408385753632
9410,0.06001520901918411,0.18787574768066406
9420,0.03233962133526802,0.13462814688682556
9430,0.02413162775337696,0.11130643635988235
9440,0.05980466306209564,0.18385285139083862
9450,0.05308646708726883,0.18374165892601013
9460,0.0314759761095047,0.1278899908065796
9470,0.04387246444821358,0.15486741065979004
9480,0.037300169467926025,0.15030591189861298
9490,0.05950780212879181,0.17611771821975708
9500,0.05231958255171776,0.18256986141204834
9510,0.035797812044620514,0.13500338792800903
9520,0.04246353730559349,0.1593112200498581
9530,0.03784558176994324,0.14192721247673035
9540,0.046675946563482285,0.15582963824272156
9550,0.05039187893271446,0.17849589884281158
9560,0.035156168043613434,0.14267095923423767
9570,0.05098912864923477,0.15532492101192474
9580,0.04275048151612282,0.1550264060497284
9590,0.0532381646335125,0.19093632698059082
9600,0.05598687008023262,0.1806987226009369
9610,0.04922078177332878,0.17654085159301758
9620,0.0366857536137104,0.14862290024757385
9630,0.036563705652952194,0.13576291501522064
9640,0.03564247488975525,0.13377103209495544
9650,0.027869729325175285,0.13139286637306213
9660,0.03917115926742554,0.15340539813041687
9670,0.052442729473114014,0.15992718935012817
9680,0.03990703076124191,0.15401123464107513
9690,0.04191938415169716,0.15565595030784607
9700,0.06687682867050171,0.1972719132900238
9710,0.05106164515018463,0.16336271166801453
9720,0.041724272072315216,0.15780577063560486
9730,0.052680157124996185,0.18460090458393097
9740,0.05129603296518326,0.16620324552059174
9750,0.0525091290473938,0.16737517714500427
9760,0.030564621090888977,0.13855436444282532
9770,0.03435833007097244,0.15192767977714539
9780,0.05784796550869942,0.1841924786567688
9790,0.04347662627696991,0.15857447683811188
9800,0.03806085139513016,0.14670467376708984
9810,0.042208775877952576,0.14850082993507385
9820,0.06834808737039566,0.2039649486541748
9830,0.04881314933300018,0.16380098462104797
9840,0.05154264345765114,0.18713170289993286
9850,0.051592472940683365,0.16893751919269562
9860,0.056420423090457916,0.16947796940803528
9870,0.05911759287118912,0.18548916280269623
9880,0.04516410827636719,0.16326159238815308
9890,0.048482973128557205,0.17545899748802185
9900,0.05466686189174652,0.1734246164560318
9910,0.03149004653096199,0.1408054083585739
9920,0.042015135288238525,0.16129812598228455
9930,0.052055373787879944,0.17673982679843903
9940,0.03715621680021286,0.15102025866508484
9950,0.04092974588274956,0.15173222124576569
9960,0.041866548359394073,0.1502058506011963
9970,0.05197867378592491,0.17571663856506348
9980,0.06009916216135025,0.18798452615737915
9990,0.03900643438100815,0.14680810272693634
10000,0.042110949754714966,0.16660353541374207
