step,loss,mae
6750,0.038900814950466156,0.15173617005348206
6760,0.03310500085353851,0.14242133498191833
6770,0.05000543221831322,0.15566915273666382
6780,0.036343708634376526,0.14416323602199554
6790,0.043960295617580414,0.16441968083381653
6800,0.04987534135580063,0.16069704294204712
6810,0.051890697330236435,0.16138941049575806
6820,0.043685369193553925,0.1528172641992569
6830,0.03835510462522507,0.14623813331127167
6840,0.04679947346448898,0.1699037253856659
6850,0.07661135494709015,0.21506039798259735
6860,0.06185080111026764,0.18149134516716003
6870,0.04613044485449791,0.1613091379404068
6880,0.054883912205696106,0.17337918281555176
6890,0.06092815473675728,0.19133779406547546
6900,0.033576905727386475,0.1351931095123291
6910,0.03791150450706482,0.1519460678100586
6920,0.04544311761856079,0.16170097887516022
6930,0.03387139365077019,0.1333925426006317
6940,0.03787046670913696,0.15350374579429626
6950,0.03199628368020058,0.14388224482536316
6960,0.041559334844350815,0.155560702085495
6970,0.05319121479988098,0.16906926035881042
6980,0.03131815791130066,0.13515159487724304
6990,0.04903365671634674,0.16894188523292542
7000,0.05219066143035889,0.1668282449245453
7010,0.03880221024155617,0.14342018961906433
7020,0.03421873599290848,0.13006329536437988
7030,0.054718978703022,0.16850273311138153
7040,0.050846971571445465,0.17266792058944702
7050,0.057353176176548004,0.18863825500011444
7060,0.05685710161924362,0.1720326840877533
7070,0.03389965370297432,0.1387062519788742
7080,0.0698515847325325,0.2019856870174408
7090,0.03714349865913391,0.1467687487602234
7100,0.041115399450063705,0.14978939294815063
7110,0.05243958905339241,0.17326056957244873
7120,0.03506603091955185,0.1354997605085373
7130,0.03029080107808113,0.1347597986459732
7140,0.05186282843351364,0.17537841200828552
7150,0.05098681524395943,0.1698584109544754
7160,0.03792145103216171,0.14784082770347595
7170,0.05220147222280502,0.17493239045143127
7180,0.048283763229846954,0.15615293383598328
7190,0.06044904142618179,0.18652161955833435
7200,0.03708614036440849,0.15563884377479553
7210,0.04795442521572113,0.17400610446929932
7220,0.03809298574924469,0.14266684651374817
7230,0.0247885063290596,0.11714228242635727
7240,0.041165634989738464,0.15963971614837646
7250,0.045127641409635544,0.16238531470298767
7260,0.049284011125564575,0.1577494740486145
7270,0.030629824846982956,0.13496987521648407
7280,0.044654589146375656,0.1554386466741562
7290,0.05909275263547897,0.19370102882385254
7300,0.05119752138853073,0.18485583364963531
7310,0.04610869660973549,0.1612561047077179
7320,0.04129046946763992,0.14512279629707336
7330,0.04668553173542023,0.1667625606060028
7340,0.03286474943161011,0.1454092264175415
7350,0.03302101790904999,0.1490369439125061
7360,0.036161527037620544,0.1548532396554947
7370,0.04867445304989815,0.16614174842834473
7380,0.04294084385037422,0.1558113843202591
7390,0.04463762044906616,0.16056285798549652
7400,0.02584104612469673,0.12248356640338898
7410,0.05118589103221893,0.17143413424491882
7420,0.05265228822827339,0.18187716603279114
7430,0.05324917659163475,0.17975403368473053
7440,0.06554487347602844,0.18981194496154785
7450,0.03495354950428009,0.14032870531082153
7460,0.03893014416098595,0.15970535576343536
7470,0.05409865826368332,0.18339434266090393
7480,0.03679266571998596,0.1449073851108551
7490,0.048017241060733795,0.16591744124889374
7500,0.03886322304606438,0.15220192074775696
7510,0.041094087064266205,0.14754223823547363
7520,0.04179604351520538,0.1560066044330597
7530,0.04187096655368805,0.14681681990623474
7540,0.05143357068300247,0.17289558053016663
7550,0.024694977328181267,0.12706831097602844
7560,0.05654624104499817,0.1752018928527832
7570,0.03529247269034386,0.14534997940063477
7580,0.03258255869150162,0.13145720958709717
7590,0.03073834627866745,0.13084916770458221
7600,0.05229229852557182,0.17304003238677979
7610,0.04945934936404228,0.17131616175174713
7620,0.035250142216682434,0.14303474128246307
7630,0.03944902494549751,0.16117772459983826
7640,0.04694844037294388,0.1667177975177765
7650,0.04821714758872986,0.1629805564880371
7660,0.04495276138186455,0.15280300378799438
7670,0.03237532079219818,0.14359912276268005
7680,0.06678233295679092,0.1934017837047577
7690,0.03391566127538681,0.13040919601917267
7700,0.0512804314494133,0.17749333381652832
7710,0.036682069301605225,0.15042349696159363
7720,0.0386836901307106,0.1407448798418045
7730,0.047328777611255646,0.15392524003982544
7740,0.04988863319158554,0.163185715675354
7750,0.0396580845117569,0.1510511040687561
7760,0.044104043394327164,0.1575114130973816
7770,0.03090186044573784,0.1328054815530777
7780,0.043003860861063004,0.14929814636707306
7790,0.05116894841194153,0.170806884765625
7800,0.04275139793753624,0.15628324449062347
7810,0.04613640159368515,0.1680007427930832
7820,0.03830006346106529,0.14452746510505676
7830,0.02899486944079399,0.12508971989154816
7840,0.05805214121937752,0.16978129744529724
7850,0.04427379369735718,0.16025733947753906
7860,0.04547331854701042,0.1512971818447113
7870,0.047195468097925186,0.16825050115585327
7880,0.03313233703374863,0.1332811415195465
7890,0.039233144372701645,0.15310126543045044
7900,0.04393628239631653,0.1492849886417389
7910,0.05970028415322304,0.18670299649238586
7920,0.03684823215007782,0.15338963270187378
7930,0.05875369533896446,0.18381741642951965
7940,0.053486648947000504,0.1659405380487442
7950,0.05401601269841194,0.1697048842906952
7960,0.05290874093770981,0.17877598106861115
7970,0.03575684502720833,0.15117153525352478
7980,0.06412900984287262,0.19291238486766815
7990,0.03730401396751404,0.14320208132266998
8000,0.04857822135090828,0.16592274606227875
8010,0.04491622745990753,0.16125059127807617
8020,0.05034082010388374,0.16154611110687256
8030,0.055030547082424164,0.18969202041625977
8040,0.041412174701690674,0.15074491500854492
8050,0.042528122663497925,0.14899465441703796
8060,0.03233315050601959,0.1339174062013626
8070,0.0344947911798954,0.14303961396217346
8080,0.020134590566158295,0.10571540892124176
8090,0.03723413869738579,0.1491188406944275
8100,0.05718636512756348,0.17925381660461426
8110,0.02878277748823166,0.12702375650405884
8120,0.03543075546622276,0.1365191638469696
8130,0.04505594074726105,0.15619300305843353
8140,0.03630238026380539,0.14967970550060272
8150,0.04845552146434784,0.17099449038505554
8160,0.020520584657788277,0.10962759703397751
8170,0.04246602952480316,0.1563868224620819
8180,0.04420415312051773,0.15192700922489166
8190,0.03965635970234871,0.1517142951488495
8200,0.04136484116315842,0.15850065648555756
8210,0.03608383983373642,0.14380279183387756
8220,0.05764263868331909,0.17612269520759583
8230,0.04097669944167137,0.16093239188194275
8240,0.05160410702228546,0.16311527788639069
8250,0.045033521950244904,0.16467201709747314
8260,0.0627056360244751,0.1757306456565857
8270,0.04919777810573578,0.16202279925346375
8280,0.036088816821575165,0.1432843804359436
8290,0.038030955940485,0.1501065194606781
8300,0.03225493058562279,0.14424265921115875
8310,0.03781633824110031,0.14779099822044373
8320,0.04925089702010155,0.16932576894760132
8330,0.04190387949347496,0.1614522635936737
8340,0.059855978935956955,0.18101049959659576
8350,0.031882259994745255,0.1332261860370636
8360,0.047788288444280624,0.16148966550827026
8370,0.05565500631928444,0.17175570130348206
8380,0.031546700745821,0.12266451120376587
8390,0.0489986389875412,0.17655110359191895
8400,0.04675137624144554,0.15067967772483826
8410,0.05248057097196579,0.16949650645256042
8420,0.05452428758144379,0.17834457755088806
8430,0.04253038018941879,0.1631239503622055
8440,0.03918012976646423,0.15485543012619019
8450,0.03302093222737312,0.13108235597610474
8460,0.034924618899822235,0.13057619333267212
8470,0.04999672248959541,0.16134324669837952
8480,0.045629434287548065,0.175248384475708
8490,0.027741923928260803,0.13722479343414307
8500,0.06729551404714584,0.1888015866279602
8510,0.042474448680877686,0.1612236201763153
8520,0.04606533795595169,0.16239909827709198
8530,0.03596368432044983,0.155251145362854
8540,0.07807055115699768,0.21366384625434875
8550,0.03618647903203964,0.13855543732643127
8560,0.040765002369880676,0.14862322807312012
8570,0.049420349299907684,0.1556231528520584
8580,0.05220472812652588,0.17839846014976501
8590,0.03867877274751663,0.15321262180805206
8600,0.04872899129986763,0.17285709083080292
8610,0.05041694641113281,0.17956459522247314
8620,0.059190329164266586,0.191371887922287
8630,0.0506887324154377,0.16814005374908447
8640,0.05511526018381119,0.19010132551193237
8650,0.037579894065856934,0.1461825966835022
8660,0.03437747806310654,0.1370546519756317
8670,0.0524180643260479,0.1760251373052597
8680,0.03945466876029968,0.1427226960659027
8690,0.0502178780734539,0.16190476715564728
8700,0.05494566261768341,0.17235776782035828
8710,0.03910820186138153,0.1382572501897812
8720,0.03795156627893448,0.1497175246477127
8730,0.042685963213443756,0.1578422337770462
8740,0.036468952894210815,0.15069669485092163
8750,0.05579067021608353,0.17296430468559265
8760,0.045513566583395004,0.1748833805322647
8770,0.050735846161842346,0.18026851117610931
8780,0.044523097574710846,0.1552760899066925
8790,0.04416681081056595,0.15371820330619812
8800,0.04158139228820801,0.1601976454257965
8810,0.04430597275495529,0.16573992371559143
8820,0.02689370885491371,0.12350846081972122
8830,0.041021186858415604,0.15895740687847137
8840,0.048012856394052505,0.16158542037010193
8850,0.03261842951178551,0.1381913125514984
8860,0.05534810572862625,0.17722195386886597
8870,0.056258488446474075,0.17273002862930298
8880,0.06562475115060806,0.18861675262451172
8890,0.05365484207868576,0.1760747730731964
8900,0.04964650422334671,0.16212531924247742
8910,0.04706520587205887,0.16246330738067627
8920,0.033458150923252106,0.14443501830101013
8930,0.041120871901512146,0.158128559589386
8940,0.05269869044423103,0.17163453996181488
8950,0.03769449144601822,0.1476912647485733
8960,0.04184179753065109,0.16045628488063812
8970,0.04224887117743492,0.15836940705776215
8980,0.05321577191352844,0.18011131882667542
8990,0.037264999002218246,0.143135666847229
9000,0.04875028878450394,0.17482733726501465
9010,0.05123003572225571,0.16849151253700256
9020,0.05060100555419922,0.16221211850643158
9030,0.0466642752289772,0.1704222559928894
9040,0.03762121498584747,0.14501646161079407
9050,0.04236486926674843,0.15407752990722656
9060,0.03776852414011955,0.15279704332351685
9070,0.04003509134054184,0.1555238962173462
9080,0.05435316264629364,0.1816561073064804
9090,0.055777259171009064,0.1772562563419342
9100,0.03931116312742233,0.14385303854942322
9110,0.03455205261707306,0.14636465907096863
9120,0.05469454079866409,0.1775193214416504
9130,0.04734602943062782,0.16786408424377441
9140,0.03287143260240555,0.1410660743713379
9150,0.039146579802036285,0.1480267494916916
9160,0.050772327929735184,0.17581912875175476
9170,0.049360454082489014,0.15972360968589783
9180,0.03433976694941521,0.15159960091114044
9190,0.0535862073302269,0.180019348859787
9200,0.038261376321315765,0.14620916545391083
9210,0.044656604528427124,0.16158920526504517
9220,0.049579910933971405,0.1673589050769806
9230,0.054589297622442245,0.1843482255935669
9240,0.0424170196056366,0.1558341383934021
9250,0.025464748963713646,0.11937667429447174
9260,0.051675017923116684,0.16893741488456726
9270,0.046172767877578735,0.15712016820907593
9280,0.04502638056874275,0.16541406512260437
9290,0.04445482790470123,0.16247937083244324
9300,0.052070774137973785,0.17506909370422363
9310,0.04793615639209747,0.1775975525379181
9320,0.030828963965177536,0.13897506892681122
9330,0.04659809172153473,0.1498326063156128
9340,0.04171806573867798,0.1517253816127777
9350,0.032177235931158066,0.1332813948392868
9360,0.03721928596496582,0.15367069840431213
9370,0.04195085167884827,0.15965701639652252
9380,0.03858647122979164,0.14185452461242676
9390,0.04854515939950943,0.17007316648960114
9400,0.03573454171419144,0.14800211787223816
9410,0.04255145788192749,0.14152467250823975
9420,0.057185836136341095,0.16695088148117065
9430,0.0606255941092968,0.19363301992416382
9440,0.054668791592121124,0.18320275843143463
9450,0.06541711837053299,0.18988993763923645
9460,0.030830824747681618,0.12958480417728424
9470,0.07254911959171295,0.19555529952049255
9480,0.04260672628879547,0.1423376202583313
9490,0.03828365355730057,0.14239732921123505
9500,0.05152422562241554,0.1683739870786667
9510,0.04694676399230957,0.1563858985900879
9520,0.04164370149374008,0.15531593561172485
9530,0.05081223323941231,0.16549052298069
9540,0.04157619923353195,0.15613433718681335
9550,0.044952861964702606,0.16187748312950134
9560,0.0461454801261425,0.16552163660526276
9570,0.033219918608665466,0.13431747257709503
9580,0.05429694056510925,0.17721815407276154
9590,0.03958754241466522,0.1596529483795166
9600,0.0545964315533638,0.1758025586605072
9610,0.04628801345825195,0.1642187088727951
9620,0.06039295718073845,0.17382045090198517
9630,0.039597369730472565,0.16111396253108978
9640,0.041685279458761215,0.1568441390991211
9650,0.03827029466629028,0.13950204849243164
9660,0.04978271946310997,0.17689058184623718
9670,0.035160988569259644,0.1434154063463211
9680,0.04220221936702728,0.14796182513237
9690,0.04795859754085541,0.16840650141239166
9700,0.05010700970888138,0.17050594091415405
9710,0.038826409727334976,0.14191588759422302
9720,0.04769676923751831,0.1601162701845169
9730,0.0604296512901783,0.17944860458374023
9740,0.033004894852638245,0.12921006977558136
9750,0.053675562143325806,0.18118348717689514
9760,0.03717461973428726,0.1502237319946289
9770,0.05912324786186218,0.18634679913520813
9780,0.0410333089530468,0.15715959668159485
9790,0.039556778967380524,0.1572381556034088
9800,0.04791121184825897,0.1703810840845108
9810,0.05216088145971298,0.18071001768112183
9820,0.04995664209127426,0.16750288009643555
9830,0.042282894253730774,0.14346948266029358
9840,0.05040334165096283,0.16614729166030884
9850,0.040799759328365326,0.14267490804195404
9860,0.05410277098417282,0.18364685773849487
9870,0.039966173470020294,0.15775950253009796
9880,0.048923950642347336,0.16775575280189514
9890,0.031024351716041565,0.1471703052520752
9900,0.04271850362420082,0.15269801020622253
9910,0.04947204515337944,0.16107860207557678
9920,0.03367400914430618,0.14355891942977905
9930,0.040267594158649445,0.14785543084144592
9940,0.04672236368060112,0.16515952348709106
9950,0.030009202659130096,0.13343587517738342
9960,0.052781857550144196,0.16201770305633545
9970,0.048599887639284134,0.16754551231861115
9980,0.03215152025222778,0.13743466138839722
9990,0.06099310517311096,0.18543225526809692
10000,0.04010177403688431,0.14596104621887207
