step,loss,mae
2570,0.024836275726556778,0.127980038523674
2580,0.02268502488732338,0.11876489222049713
2590,0.03697582706809044,0.1442548930644989
2600,0.015797819942235947,0.09939638525247574
2610,0.026496294885873795,0.12438082695007324
2620,0.020906783640384674,0.1078924834728241
2630,0.035030897706747055,0.15036922693252563
2640,0.03156714141368866,0.12887537479400635
2650,0.03167862072587013,0.14048242568969727
2660,0.02466319315135479,0.12175995856523514
2670,0.034667693078517914,0.14169789850711823
2680,0.03314520791172981,0.1432557851076126
2690,0.03239847719669342,0.1250332146883011
2700,0.019385626539587975,0.11788584291934967
2710,0.02165810763835907,0.11804936826229095
2720,0.044796422123909,0.16272090375423431
2730,0.021159276366233826,0.11018823087215424
2740,0.024880507960915565,0.12558719515800476
2750,0.022655416280031204,0.1108240932226181
2760,0.03927701711654663,0.14024806022644043
2770,0.022890666499733925,0.11983004212379456
2780,0.01945408247411251,0.11032107472419739
2790,0.034066930413246155,0.1502969115972519
2800,0.022936180233955383,0.11440123617649078
2810,0.03160952031612396,0.13060975074768066
2820,0.026157326996326447,0.11934111267328262
2830,0.03765673190355301,0.14760343730449677
2840,0.02411528490483761,0.1242409273982048
2850,0.023586740717291832,0.12419740110635757
2860,0.04665715619921684,0.16426832973957062
2870,0.02545989863574505,0.12583443522453308
2880,0.03432784229516983,0.14318636059761047
2890,0.03539259731769562,0.14124734699726105
2900,0.022974597290158272,0.11315331608057022
2910,0.02164420485496521,0.11542485654354095
2920,0.03594980388879776,0.15275266766548157
2930,0.03233272582292557,0.1463755965232849
2940,0.02416430599987507,0.1170409768819809
2950,0.03110368177294731,0.14029288291931152
2960,0.024167034775018692,0.11617211252450943
2970,0.02251569926738739,0.11131025105714798
2980,0.022638875991106033,0.10817576944828033
2990,0.03605940565466881,0.14471955597400665
3000,0.030833816155791283,0.14109432697296143
3010,0.021930888295173645,0.11977172642946243
3020,0.027887798845767975,0.1358013153076172
3030,0.024625372141599655,0.1180657297372818
3040,0.03689273074269295,0.1512531340122223
3050,0.03284114599227905,0.15879428386688232
3060,0.04609999805688858,0.16905361413955688
3070,0.03574608266353607,0.13894300162792206
3080,0.04161965847015381,0.16278845071792603
3090,0.03845810145139694,0.1565379798412323
3100,0.03363873064517975,0.1459827572107315
3110,0.03192255273461342,0.1282634735107422
3120,0.03108460083603859,0.13954311609268188
3130,0.02812783420085907,0.12888172268867493
3140,0.036406323313713074,0.15038596093654633
3150,0.03177191689610481,0.14270612597465515
3160,0.03779613599181175,0.14860187470912933
3170,0.021413251757621765,0.11291494965553284
3180,0.030878348276019096,0.14713802933692932
3190,0.03646712750196457,0.15075094997882843
3200,0.028896166011691093,0.13063094019889832
3210,0.014535264112055302,0.09365857392549515
3220,0.026668552309274673,0.12672418355941772
3230,0.0268208347260952,0.13141053915023804
3240,0.040672704577445984,0.16272050142288208
3250,0.0405770018696785,0.15570440888404846
3260,0.026153376325964928,0.13099607825279236
3270,0.029338479042053223,0.13138535618782043
3280,0.04339625686407089,0.15177416801452637
3290,0.03767320513725281,0.14550068974494934
3300,0.04124612733721733,0.15295693278312683
3310,0.030094455927610397,0.13350053131580353
3320,0.038680948317050934,0.1599627137184143
3330,0.029574450105428696,0.12679576873779297
3340,0.039729002863168716,0.15617050230503082
3350,0.03700911998748779,0.14777608215808868
3360,0.024289453402161598,0.122654490172863
3370,0.02204005792737007,0.12039464712142944
3380,0.027264632284641266,0.12134033441543579
3390,0.023825105279684067,0.12671694159507751
3400,0.03617563843727112,0.14791707694530487
3410,0.030803579837083817,0.1274701952934265
3420,0.031471673399209976,0.1353631615638733
3430,0.026053916662931442,0.12328720092773438
3440,0.03308665379881859,0.14412885904312134
3450,0.031940899789333344,0.138680562376976
3460,0.023472122848033905,0.11970894038677216
3470,0.03761889040470123,0.14544783532619476
3480,0.026171887293457985,0.12227439880371094
3490,0.02616865187883377,0.12082445621490479
3500,0.02286485955119133,0.12317011505365372
3510,0.02849842607975006,0.13076865673065186
3520,0.020527467131614685,0.11110271513462067
3530,0.03108709119260311,0.13478513062000275
3540,0.023189783096313477,0.11607488989830017
3550,0.028820089995861053,0.12339873611927032
3560,0.01571936346590519,0.09892623126506805
3570,0.023261331021785736,0.12187360227108002
3580,0.03013983555138111,0.12529981136322021
3590,0.02592499926686287,0.1265762448310852
3600,0.02827920764684677,0.12100149691104889
3610,0.022806959226727486,0.12517476081848145
3620,0.030346157029271126,0.13504409790039062
3630,0.0450083389878273,0.16219668090343475
3640,0.030347120016813278,0.13924269378185272
3650,0.021405626088380814,0.10519701987504959
3660,0.027621522545814514,0.12419985234737396
3670,0.022489193826913834,0.11890740692615509
3680,0.023702271282672882,0.11288309097290039
3690,0.023360710591077805,0.11724074184894562
3700,0.02917783334851265,0.13345995545387268
3710,0.019006982445716858,0.11225737631320953
3720,0.02449386939406395,0.1190866231918335
3730,0.025794614106416702,0.12344897538423538
3740,0.027689093723893166,0.12927578389644623
3750,0.01421408075839281,0.09440916776657104
3760,0.029028918594121933,0.13301798701286316
3770,0.026034314185380936,0.12166443467140198
3780,0.036407940089702606,0.1539863646030426
3790,0.03813634812831879,0.15051458775997162
3800,0.032258134335279465,0.1418522596359253
3810,0.02674262598156929,0.12805001437664032
3820,0.025091690942645073,0.1264902949333191
3830,0.03342994302511215,0.15050241351127625
3840,0.03002520091831684,0.12911900877952576
3850,0.034858349710702896,0.14565913379192352
3860,0.029219377785921097,0.13885250687599182
3870,0.027270982041954994,0.12404865771532059
3880,0.02798663079738617,0.12416238337755203
3890,0.04010188579559326,0.14863809943199158
3900,0.02793929912149906,0.13384434580802917
3910,0.05182085931301117,0.17640356719493866
3920,0.02170134335756302,0.11216780543327332
3930,0.021239053457975388,0.11365285515785217
3940,0.040347516536712646,0.15588565170764923
3950,0.02496323361992836,0.11682356148958206
3960,0.03661713749170303,0.16171804070472717
3970,0.03945425897836685,0.16428370773792267
3980,0.02798476070165634,0.13604186475276947
3990,0.02612048014998436,0.12806294858455658
4000,0.035710059106349945,0.14043627679347992
4010,0.02002129890024662,0.1125955879688263
4020,0.023333771154284477,0.11542921513319016
4030,0.01977079175412655,0.11111952364444733
4040,0.0267624668776989,0.11713150143623352
4050,0.02543502114713192,0.125849187374115
4060,0.029408395290374756,0.13475081324577332
4070,0.03199848532676697,0.14427439868450165
4080,0.023989908397197723,0.12576209008693695
4090,0.027025513350963593,0.12764568626880646
4100,0.029265407472848892,0.13139140605926514
4110,0.03424552083015442,0.14716114103794098
4120,0.028222009539604187,0.13081586360931396
4130,0.030673742294311523,0.13971346616744995
4140,0.04072287678718567,0.15420818328857422
4150,0.0318058542907238,0.13785310089588165
4160,0.029270067811012268,0.1296546459197998
4170,0.02994404174387455,0.1360035538673401
4180,0.02747718244791031,0.1320686936378479
4190,0.03518638387322426,0.14965131878852844
4200,0.036241963505744934,0.15648788213729858
4210,0.023874077945947647,0.10559731721878052
4220,0.017579229548573494,0.09902390837669373
4230,0.02861102484166622,0.14021587371826172
4240,0.024406954646110535,0.12593191862106323
4250,0.03090129978954792,0.14629487693309784
4260,0.024226177483797073,0.12098953127861023
4270,0.04047151654958725,0.15656045079231262
4280,0.026092076674103737,0.13049575686454773
4290,0.02478839084506035,0.11860635876655579
4300,0.0251162052154541,0.12596429884433746
4310,0.036567941308021545,0.14488919079303741
4320,0.022632287815213203,0.12384140491485596
4330,0.015910467132925987,0.10176176577806473
4340,0.021169325336813927,0.11644062399864197
4350,0.02735961228609085,0.12966018915176392
4360,0.02508309856057167,0.126535564661026
4370,0.0267667006701231,0.13300658762454987
4380,0.02290072850883007,0.1220531314611435
4390,0.02149464190006256,0.12156002968549728
4400,0.02441035956144333,0.11784017831087112
4410,0.023955918848514557,0.11671620607376099
4420,0.032947130501270294,0.13772079348564148
4430,0.02912764996290207,0.13111568987369537
4440,0.023749208077788353,0.12119603157043457
4450,0.018724264577031136,0.10794228315353394
4460,0.025455143302679062,0.11490311473608017
4470,0.024222079664468765,0.12285208702087402
4480,0.025936830788850784,0.12351144850254059
4490,0.026424743235111237,0.12581074237823486
4500,0.025824062526226044,0.13194528222084045
4510,0.017799457535147667,0.10720095038414001
4520,0.02333522029221058,0.12014150619506836
4530,0.021198084577918053,0.11447353661060333
4540,0.016057148575782776,0.09929858893156052
4550,0.02455892413854599,0.12009167671203613
4560,0.022981856018304825,0.117380790412426
4570,0.028318509459495544,0.13151046633720398
4580,0.018902618438005447,0.11014293134212494
4590,0.02418590895831585,0.11685331165790558
4600,0.0259390976279974,0.12467934191226959
4610,0.021696429699659348,0.1155795305967331
4620,0.021955937147140503,0.11453904956579208
4630,0.023201892152428627,0.1192234456539154
4640,0.024888332933187485,0.12387420237064362
4650,0.026170339435338974,0.12228233367204666
4660,0.02390514500439167,0.12130967527627945
4670,0.02856464311480522,0.12816911935806274
4680,0.018998272716999054,0.10610102117061615
4690,0.023406513035297394,0.12502652406692505
4700,0.023131802678108215,0.12875613570213318
4710,0.019970383495092392,0.1135154664516449
4720,0.019771268591284752,0.1169598326086998
4730,0.027054313570261,0.13484680652618408
4740,0.02402437850832939,0.11967828124761581
4750,0.017330028116703033,0.1098712831735611
4760,0.02154037356376648,0.11612363904714584
4770,0.018144655972719193,0.103675976395607
4780,0.022598404437303543,0.112565778195858
4790,0.032039836049079895,0.14552909135818481
4800,0.03069903887808323,0.13372871279716492
4810,0.023416593670845032,0.12138859927654266
4820,0.02603890746831894,0.1270107626914978
4830,0.017250511795282364,0.10421223193407059
4840,0.01880311220884323,0.10488918423652649
4850,0.014741811901330948,0.09484558552503586
4860,0.018679825589060783,0.10796713083982468
4870,0.025275379419326782,0.12731027603149414
4880,0.017384395003318787,0.10905660688877106
4890,0.019111616536974907,0.1140410304069519
4900,0.026234647259116173,0.13152194023132324
4910,0.02730993926525116,0.13237667083740234
4920,0.021584974601864815,0.112732894718647
4930,0.017166001722216606,0.10155994445085526
4940,0.022797489538788795,0.11951548606157303
4950,0.029035456478595734,0.1394202709197998
4960,0.02062416449189186,0.11518543213605881
4970,0.023691806942224503,0.11276286095380783
4980,0.02214609459042549,0.11436516046524048
4990,0.02191515639424324,0.12056121230125427
5000,0.023806490004062653,0.12463607639074326
