step,loss,mae
6740,0.0415877066552639,0.16085372865200043
6750,0.055965252220630646,0.1785466969013214
6760,0.04380252584815025,0.15230101346969604
6770,0.051686014980077744,0.1756441593170166
6780,0.03534733131527901,0.14410370588302612
6790,0.043250955641269684,0.15579675137996674
6800,0.04259137436747551,0.15579596161842346
6810,0.024607248604297638,0.12346266210079193
6820,0.04443301633000374,0.15058733522891998
6830,0.0465557798743248,0.16079556941986084
6840,0.04879472404718399,0.16501232981681824
6850,0.07076562941074371,0.20039130747318268
6860,0.04523136839270592,0.1591576635837555
6870,0.041560396552085876,0.14047470688819885
6880,0.0218904260545969,0.11545871198177338
6890,0.03548089414834976,0.13204652070999146
6900,0.04371027648448944,0.15151485800743103
6910,0.0435982421040535,0.16667696833610535
6920,0.061511822044849396,0.19856253266334534
6930,0.04372485727071762,0.15397748351097107
6940,0.05022606998682022,0.16400140523910522
6950,0.05058906227350235,0.17310692369937897
6960,0.03445626050233841,0.14109624922275543
6970,0.06885667145252228,0.1914205104112625
6980,0.0420379638671875,0.15993404388427734
6990,0.04781164973974228,0.15669089555740356
7000,0.04324252903461456,0.15976566076278687
7010,0.04002200812101364,0.16536681354045868
7020,0.04210987687110901,0.15759122371673584
7030,0.047783784568309784,0.15255863964557648
7040,0.03555164486169815,0.15551714599132538
7050,0.03767406940460205,0.15008538961410522
7060,0.032872214913368225,0.1301511526107788
7070,0.04936625063419342,0.1735287308692932
7080,0.051925934851169586,0.16971135139465332
7090,0.034777820110321045,0.14482003450393677
7100,0.03969947248697281,0.1506081074476242
7110,0.02752307616174221,0.11878828704357147
7120,0.03830341622233391,0.1297534704208374
7130,0.03833392634987831,0.15393421053886414
7140,0.03547365590929985,0.13806164264678955
7150,0.03854283317923546,0.14757083356380463
7160,0.04108570143580437,0.16080185770988464
7170,0.04516753554344177,0.16062603890895844
7180,0.051304057240486145,0.1735846847295761
7190,0.048171043395996094,0.16054701805114746
7200,0.0451626181602478,0.16896693408489227
7210,0.055073171854019165,0.1833437979221344
7220,0.03524842858314514,0.1505763828754425
7230,0.04057389497756958,0.1402742862701416
7240,0.03983321040868759,0.15053917467594147
7250,0.03478191792964935,0.14158126711845398
7260,0.03412574529647827,0.15544013679027557
7270,0.03896785527467728,0.14908400177955627
7280,0.05267154425382614,0.16487549245357513
7290,0.04115692526102066,0.1654227375984192
7300,0.05655691400170326,0.16385185718536377
7310,0.02847086824476719,0.12530484795570374
7320,0.051922380924224854,0.17748558521270752
7330,0.037937235087156296,0.13399164378643036
7340,0.03302264213562012,0.13937422633171082
7350,0.04555005580186844,0.1548534333705902
7360,0.05183231830596924,0.1685066819190979
7370,0.04044567793607712,0.14876413345336914
7380,0.04480239003896713,0.15745896100997925
7390,0.05136049538850784,0.1672307401895523
7400,0.04981740191578865,0.17292141914367676
7410,0.03659459203481674,0.15833674371242523
7420,0.04337472468614578,0.15182389318943024
7430,0.0508996844291687,0.17984634637832642
7440,0.04340067505836487,0.16257674992084503
7450,0.0382511131465435,0.14529278874397278
7460,0.03453893959522247,0.14083734154701233
7470,0.0426352396607399,0.15669849514961243
7480,0.048499055206775665,0.1602446436882019
7490,0.041590362787246704,0.1601703017950058
7500,0.04596485197544098,0.1548018902540207
7510,0.05179959535598755,0.17160223424434662
7520,0.031033065170049667,0.13577142357826233
7530,0.02689228020608425,0.12051083147525787
7540,0.052831921726465225,0.17253156006336212
7550,0.04698280990123749,0.16257351636886597
7560,0.06119585782289505,0.1891486942768097
7570,0.032687559723854065,0.13800811767578125
7580,0.03561785817146301,0.13851475715637207
7590,0.03717666119337082,0.14175841212272644
7600,0.051286399364471436,0.16217482089996338
7610,0.05168044567108154,0.1785559058189392
7620,0.03636175021529198,0.1386508047580719
7630,0.03659108281135559,0.1451246440410614
7640,0.034518055617809296,0.1432437300682068
7650,0.053508490324020386,0.16920089721679688
7660,0.06259766966104507,0.18728485703468323
7670,0.03432273864746094,0.13628388941287994
7680,0.04139912873506546,0.1500033438205719
7690,0.038043439388275146,0.14570383727550507
7700,0.04417404904961586,0.15430960059165955
7710,0.04348594322800636,0.15077374875545502
7720,0.04272734746336937,0.15320000052452087
7730,0.0309651680290699,0.12867635488510132
7740,0.05541388690471649,0.16608086228370667
7750,0.04421061649918556,0.14059440791606903
7760,0.049911029636859894,0.1744564175605774
7770,0.03855480998754501,0.15988512337207794
7780,0.041764046996831894,0.15341103076934814
7790,0.04916411638259888,0.1785508394241333
7800,0.038671910762786865,0.1388373076915741
7810,0.03227610141038895,0.1409570574760437
7820,0.04491163045167923,0.16843992471694946
7830,0.042388081550598145,0.16570836305618286
7840,0.0441097617149353,0.16701507568359375
7850,0.03656606376171112,0.1372140794992447
7860,0.03159303218126297,0.1283959150314331
7870,0.05638159438967705,0.17569491267204285
7880,0.029826723039150238,0.13120542466640472
7890,0.054863084107637405,0.17829278111457825
7900,0.04855867475271225,0.1638094037771225
7910,0.04192207008600235,0.15786609053611755
7920,0.0264463908970356,0.11464288830757141
7930,0.0636977106332779,0.1900748610496521
7940,0.034675613045692444,0.145444855093956
7950,0.05066264420747757,0.17655670642852783
7960,0.03283802419900894,0.1484241485595703
7970,0.030098918825387955,0.1263171136379242
7980,0.042635977268218994,0.15060237050056458
7990,0.052779026329517365,0.17785581946372986
8000,0.04195896536111832,0.14924833178520203
8010,0.047340188175439835,0.17767496407032013
8020,0.04714531451463699,0.17248430848121643
8030,0.04342547431588173,0.15422821044921875
8040,0.052674151957035065,0.17509981989860535
8050,0.052732810378074646,0.15863573551177979
8060,0.04158120974898338,0.15109878778457642
8070,0.03800889104604721,0.13654088973999023
8080,0.033307768404483795,0.14369451999664307
8090,0.03638782724738121,0.13658928871154785
8100,0.060009248554706573,0.19586585462093353
8110,0.05101213604211807,0.17499753832817078
8120,0.04137127101421356,0.1514206826686859
8130,0.0264473594725132,0.12923189997673035
8140,0.03975481539964676,0.15639983117580414
8150,0.029366062954068184,0.12855024635791779
8160,0.03062373772263527,0.1350582093000412
8170,0.026296567171812057,0.13391175866127014
8180,0.037718720734119415,0.1511031985282898
8190,0.04353155568242073,0.14863282442092896
8200,0.0336776077747345,0.15179520845413208
8210,0.04118078947067261,0.16694484651088715
8220,0.034167785197496414,0.14300402998924255
8230,0.034408800303936005,0.12940950691699982
8240,0.07583655416965485,0.21159712970256805
8250,0.03875516355037689,0.14875297248363495
8260,0.04357132688164711,0.1558772325515747
8270,0.031554289162158966,0.13922841846942902
8280,0.04243498668074608,0.1503324955701828
8290,0.04679955542087555,0.16473980247974396
8300,0.04416535049676895,0.15787646174430847
8310,0.06313984841108322,0.1914825439453125
8320,0.06039629876613617,0.18633972108364105
8330,0.031016765162348747,0.13494379818439484
8340,0.04409579932689667,0.15796026587486267
8350,0.03824186697602272,0.155313178896904
8360,0.050416141748428345,0.16395306587219238
8370,0.05013507604598999,0.16498863697052002
8380,0.07095466554164886,0.20531421899795532
8390,0.05917125940322876,0.19519849121570587
8400,0.0348224975168705,0.14709725975990295
8410,0.04289892315864563,0.1574712097644806
8420,0.03186012804508209,0.12597855925559998
8430,0.049443118274211884,0.16466690599918365
8440,0.04294700175523758,0.1427956074476242
8450,0.04044456034898758,0.15612441301345825
8460,0.05763290077447891,0.1757000982761383
8470,0.03366616368293762,0.14598923921585083
8480,0.045165497809648514,0.1577172875404358
8490,0.06263807415962219,0.20205631852149963
8500,0.03042200207710266,0.1478092074394226
8510,0.04257184639573097,0.15625160932540894
8520,0.05124656856060028,0.1783546507358551
8530,0.04461537301540375,0.1692599654197693
8540,0.04145815968513489,0.15012219548225403
8550,0.03430657088756561,0.136520653963089
8560,0.03371119499206543,0.1404968798160553
8570,0.05518483370542526,0.1862255483865738
8580,0.06096485257148743,0.17748168110847473
8590,0.029229886829853058,0.12905442714691162
8600,0.046158768236637115,0.1494886577129364
8610,0.03985489904880524,0.14092643558979034
8620,0.040260203182697296,0.15184390544891357
8630,0.04791396111249924,0.1662636697292328
8640,0.046042781323194504,0.16162797808647156
8650,0.047201007604599,0.15543633699417114
8660,0.037585463374853134,0.1506168246269226
8670,0.02327764593064785,0.11582496017217636
8680,0.04471928998827934,0.16292732954025269
8690,0.03285914286971092,0.13241159915924072
8700,0.0663834661245346,0.1869581937789917
8710,0.03496749699115753,0.13811242580413818
8720,0.04864158853888512,0.16353392601013184
8730,0.03752804920077324,0.14408926665782928
8740,0.04248172789812088,0.15099889039993286
8750,0.04500569403171539,0.1568891704082489
8760,0.05317986011505127,0.17045630514621735
8770,0.04644035920500755,0.15495960414409637
8780,0.05037087947130203,0.1664673388004303
8790,0.03514574468135834,0.139369934797287
8800,0.03125322237610817,0.1342337429523468
8810,0.04171138256788254,0.14991095662117004
8820,0.0581638440489769,0.1772310435771942
8830,0.06422857940196991,0.17937318980693817
8840,0.035676706582307816,0.13757187128067017
8850,0.056717075407505035,0.17813265323638916
8860,0.024298863485455513,0.11197793483734131
8870,0.029018862172961235,0.13125592470169067
8880,0.051145728677511215,0.16237741708755493
8890,0.053100086748600006,0.17222481966018677
8900,0.029626397415995598,0.13358771800994873
8910,0.038895659148693085,0.14640232920646667
8920,0.03258838877081871,0.12837901711463928
8930,0.05868940055370331,0.17164483666419983
8940,0.04902302846312523,0.16075488924980164
8950,0.05189695209264755,0.17256149649620056
8960,0.02755049429833889,0.13194924592971802
8970,0.041891731321811676,0.15481311082839966
8980,0.05711669102311134,0.18087990581989288
8990,0.048633575439453125,0.1633339822292328
9000,0.04548649489879608,0.15326333045959473
9010,0.06594016402959824,0.1975463628768921
9020,0.03586797043681145,0.15024149417877197
9030,0.04832279309630394,0.1637059897184372
9040,0.04146617650985718,0.15989181399345398
9050,0.04516923427581787,0.15895169973373413
9060,0.03619690239429474,0.15763729810714722
9070,0.057820823043584824,0.18795615434646606
9080,0.06307907402515411,0.19363315403461456
9090,0.05181626230478287,0.16525763273239136
9100,0.06172877177596092,0.1932429075241089
9110,0.03384188935160637,0.1374596208333969
9120,0.03759040683507919,0.15483391284942627
9130,0.05191374197602272,0.16695764660835266
9140,0.04475998133420944,0.16963781416416168
9150,0.043211400508880615,0.16192200779914856
9160,0.031231967732310295,0.13885515928268433
9170,0.03707144781947136,0.14860117435455322
9180,0.049346692860126495,0.16888916492462158
9190,0.03696613013744354,0.1505340337753296
9200,0.037764206528663635,0.14109189808368683
9210,0.03485026955604553,0.14461061358451843
9220,0.04076540470123291,0.1556623876094818
9230,0.03955797106027603,0.14189234375953674
9240,0.04669654369354248,0.1609213501214981
9250,0.04950948804616928,0.16913095116615295
9260,0.046049851924180984,0.16044457256793976
9270,0.04346507042646408,0.160668283700943
9280,0.03695119917392731,0.13890928030014038
9290,0.030189599841833115,0.13392502069473267
9300,0.04790012910962105,0.15970176458358765
9310,0.048235081136226654,0.1734396368265152
9320,0.04686015099287033,0.15959849953651428
9330,0.0348326712846756,0.13128787279129028
9340,0.03995511680841446,0.14769893884658813
9350,0.04689452052116394,0.16638976335525513
9360,0.0340459942817688,0.1372150331735611
9370,0.03275011107325554,0.12335292994976044
9380,0.042300909757614136,0.14006827771663666
9390,0.043982408940792084,0.15696720778942108
9400,0.04105009138584137,0.16151070594787598
9410,0.04531778022646904,0.15282520651817322
9420,0.03570931404829025,0.14010557532310486
9430,0.054454244673252106,0.14972998201847076
9440,0.05141863226890564,0.15585526823997498
9450,0.05327242612838745,0.17840614914894104
9460,0.04665277898311615,0.1528889387845993
9470,0.051866427063941956,0.17217594385147095
9480,0.05988419055938721,0.19516776502132416
9490,0.040513090789318085,0.15168863534927368
9500,0.03291982412338257,0.1376963108778
9510,0.03274857997894287,0.13508616387844086
9520,0.04576127231121063,0.16005271673202515
9530,0.050060003995895386,0.16476261615753174
9540,0.04283368960022926,0.16389070451259613
9550,0.04286358505487442,0.15822502970695496
9560,0.040383368730545044,0.15125954151153564
9570,0.04056200385093689,0.14575137197971344
9580,0.036822251975536346,0.13062751293182373
9590,0.06941140443086624,0.20232732594013214
9600,0.04299198091030121,0.16793355345726013
9610,0.047498565167188644,0.1737106740474701
9620,0.06362233310937881,0.17663618922233582
9630,0.03213038295507431,0.1291545033454895
9640,0.03711660951375961,0.15026816725730896
9650,0.06718814373016357,0.20569854974746704
9660,0.07058785855770111,0.2141137421131134
9670,0.02433655597269535,0.11583106964826584
9680,0.055990803986787796,0.16745780408382416
9690,0.04002560302615166,0.15419238805770874
9700,0.049035947769880295,0.16622912883758545
9710,0.03709901124238968,0.14774969220161438
9720,0.06463313102722168,0.19263797998428345
9730,0.0333901010453701,0.1400213986635208
9740,0.05194453150033951,0.17235741019248962
9750,0.04569683596491814,0.15526238083839417
9760,0.030032236129045486,0.12603381276130676
9770,0.039404723793268204,0.15724462270736694
9780,0.047815170139074326,0.15816818177700043
9790,0.031246403232216835,0.1407262533903122
9800,0.05458371341228485,0.16079197824001312
9810,0.04460033401846886,0.1599062979221344
9820,0.04667654633522034,0.16923440992832184
9830,0.03958599269390106,0.14469097554683685
9840,0.04635022580623627,0.16802793741226196
9850,0.04715992882847786,0.15651749074459076
9860,0.04736865311861038,0.17137765884399414
9870,0.03754033148288727,0.14134551584720612
9880,0.048266857862472534,0.17312368750572205
9890,0.04746232181787491,0.1683025360107422
9900,0.042155247181653976,0.14544923603534698
9910,0.03882846608757973,0.15327490866184235
9920,0.0481981597840786,0.16157498955726624
9930,0.047027431428432465,0.15457628667354584
9940,0.0470895916223526,0.16174247860908508
9950,0.04337063431739807,0.1593051701784134
9960,0.023518430069088936,0.10938500612974167
9970,0.03202573210000992,0.14166036248207092
9980,0.04054287075996399,0.16159483790397644
9990,0.04042738676071167,0.15377770364284515
10000,0.038285233080387115,0.14423447847366333
