step,loss,mae
6740,0.043928224593400955,0.15002906322479248
6750,0.031332291662693024,0.13376444578170776
6760,0.048463933169841766,0.1596003770828247
6770,0.03421472758054733,0.14694428443908691
6780,0.03218531981110573,0.1375127136707306
6790,0.047412529587745667,0.16748246550559998
6800,0.035033416002988815,0.15289251506328583
6810,0.031226981431245804,0.13226917386054993
6820,0.027310168370604515,0.12689009308815002
6830,0.03783388435840607,0.14389586448669434
6840,0.03532588481903076,0.14360952377319336
6850,0.05239900201559067,0.17146867513656616
6860,0.04011455178260803,0.15348705649375916
6870,0.030822057276964188,0.13211531937122345
6880,0.07249442487955093,0.2171987146139145
6890,0.034147631376981735,0.12944605946540833
6900,0.06681231409311295,0.19743068516254425
6910,0.03455148637294769,0.15486501157283783
6920,0.0329018160700798,0.14094841480255127
6930,0.051650270819664,0.16359677910804749
6940,0.04177360609173775,0.16000446677207947
6950,0.04277222603559494,0.15321305394172668
6960,0.06318933516740799,0.19293105602264404
6970,0.04642612114548683,0.1666671633720398
6980,0.058002881705760956,0.17012962698936462
6990,0.054471954703330994,0.19323429465293884
7000,0.044646598398685455,0.1540859490633011
7010,0.03947339206933975,0.15424883365631104
7020,0.04808148741722107,0.17658495903015137
7030,0.046565696597099304,0.16849926114082336
7040,0.042254433035850525,0.15373364090919495
7050,0.04249706119298935,0.1623934507369995
7060,0.02457462251186371,0.11972381174564362
7070,0.04622453451156616,0.1630062758922577
7080,0.05856884643435478,0.17114488780498505
7090,0.04930994287133217,0.16291466355323792
7100,0.05240903049707413,0.1711471676826477
7110,0.032957322895526886,0.1437263786792755
7120,0.05123593658208847,0.16083183884620667
7130,0.0497552715241909,0.1631285399198532
7140,0.04002700001001358,0.15222108364105225
7150,0.04431416094303131,0.14469577372074127
7160,0.038217172026634216,0.13987579941749573
7170,0.03673175722360611,0.15191872417926788
7180,0.03744394704699516,0.15315213799476624
7190,0.04122293367981911,0.14927741885185242
7200,0.03807631880044937,0.14856217801570892
7210,0.04998684674501419,0.15876396000385284
7220,0.07841889560222626,0.20869462192058563
7230,0.05069108307361603,0.17539462447166443
7240,0.029888257384300232,0.1383400559425354
7250,0.03894320875406265,0.15258020162582397
7260,0.05898592993617058,0.18378475308418274
7270,0.038994643837213516,0.1457303762435913
7280,0.04459955915808678,0.15263217687606812
7290,0.06576040387153625,0.1958812177181244
7300,0.048002272844314575,0.16847804188728333
7310,0.0466499887406826,0.15805280208587646
7320,0.025758935138583183,0.12328445911407471
7330,0.04820797219872475,0.1723671704530716
7340,0.0322609506547451,0.1320583075284958
7350,0.04806104302406311,0.17043587565422058
7360,0.044078387320041656,0.15682363510131836
7370,0.031301673501729965,0.13091717660427094
7380,0.04227297380566597,0.1528657078742981
7390,0.038767822086811066,0.15036727488040924
7400,0.03475291281938553,0.13870227336883545
7410,0.05681629106402397,0.18961778283119202
7420,0.05486923083662987,0.1836310625076294
7430,0.052233874797821045,0.18867048621177673
7440,0.03077709674835205,0.1275731772184372
7450,0.031544364988803864,0.12896513938903809
7460,0.045159198343753815,0.15262636542320251
7470,0.047201596200466156,0.15257403254508972
7480,0.04549409821629524,0.16037172079086304
7490,0.05216378718614578,0.17209307849407196
7500,0.05106789991259575,0.15891945362091064
7510,0.05504715442657471,0.16959044337272644
7520,0.035124894231557846,0.14792951941490173
7530,0.04360240325331688,0.15167514979839325
7540,0.048434846103191376,0.1797085702419281
7550,0.03770531713962555,0.14533571898937225
7560,0.03239919990301132,0.13228246569633484
7570,0.03553401678800583,0.14360657334327698
7580,0.054757099598646164,0.18746647238731384
7590,0.043685123324394226,0.15583258867263794
7600,0.031218159943819046,0.12528562545776367
7610,0.05570899695158005,0.17264217138290405
7620,0.048633843660354614,0.1673417091369629
7630,0.023929445073008537,0.11831219494342804
7640,0.04361280798912048,0.1557597815990448
7650,0.03933786600828171,0.15524695813655853
7660,0.042177021503448486,0.15293335914611816
7670,0.03391169011592865,0.13811777532100677
7680,0.0572386234998703,0.1686369776725769
7690,0.05653630197048187,0.1723199486732483
7700,0.046805303543806076,0.17293410003185272
7710,0.054612450301647186,0.1793847680091858
7720,0.031346891075372696,0.13452225923538208
7730,0.037346720695495605,0.1506672501564026
7740,0.047137320041656494,0.16578003764152527
7750,0.0391804501414299,0.1464606672525406
7760,0.04758806526660919,0.15354260802268982
7770,0.049400005489587784,0.17936725914478302
7780,0.05900942161679268,0.18573546409606934
7790,0.037188392132520676,0.1437518447637558
7800,0.028614401817321777,0.133348286151886
7810,0.040624670684337616,0.1424199342727661
7820,0.04167945310473442,0.15223222970962524
7830,0.03399377316236496,0.13814327120780945
7840,0.06107456982135773,0.18514971435070038
7850,0.04660920053720474,0.16251492500305176
7860,0.04962817206978798,0.16545042395591736
7870,0.046191222965717316,0.16455918550491333
7880,0.052682384848594666,0.1823759377002716
7890,0.047467708587646484,0.17617091536521912
7900,0.037307556718587875,0.1442316472530365
7910,0.04333215579390526,0.16192039847373962
7920,0.05338462069630623,0.15517553687095642
7930,0.05552154779434204,0.17503824830055237
7940,0.034495700150728226,0.13243767619132996
7950,0.033703796565532684,0.1335020214319229
7960,0.04002929851412773,0.1511789858341217
7970,0.0372372604906559,0.15450526773929596
7980,0.047700341790914536,0.1717921793460846
7990,0.044435907155275345,0.1577863097190857
8000,0.04266832023859024,0.15730154514312744
8010,0.04740792512893677,0.16652202606201172
8020,0.0445902943611145,0.15901465713977814
8030,0.05852597951889038,0.18000513315200806
8040,0.049998342990875244,0.15689073503017426
8050,0.04842064157128334,0.1598418653011322
8060,0.048500604927539825,0.1679418683052063
8070,0.0554933100938797,0.17697858810424805
8080,0.04068712145090103,0.1605517864227295
8090,0.03696185350418091,0.14823681116104126
8100,0.03745783865451813,0.1515173614025116
8110,0.03982727974653244,0.1584748774766922
8120,0.05002996325492859,0.16512072086334229
8130,0.06255950033664703,0.177963525056839
8140,0.05612867698073387,0.1837502419948578
8150,0.06998603045940399,0.20511075854301453
8160,0.03720393776893616,0.15789899230003357
8170,0.04317924380302429,0.1624375730752945
8180,0.029511766508221626,0.1314723789691925
8190,0.0405447892844677,0.16465052962303162
8200,0.025568440556526184,0.12146343290805817
8210,0.03651551157236099,0.14018601179122925
8220,0.03078644908964634,0.13823410868644714
8230,0.05525422468781471,0.16976113617420197
8240,0.048695869743824005,0.1647515594959259
8250,0.03749513253569603,0.1312727928161621
8260,0.04156307131052017,0.14205484092235565
8270,0.039883196353912354,0.15412496030330658
8280,0.03672804310917854,0.153132826089859
8290,0.03586515039205551,0.13611364364624023
8300,0.04846630245447159,0.1689164787530899
8310,0.03680872172117233,0.14328426122665405
8320,0.033593352884054184,0.13609179854393005
8330,0.045484546571969986,0.16815434396266937
8340,0.04246479272842407,0.1439151018857956
8350,0.051589831709861755,0.16642673313617706
8360,0.044638559222221375,0.16253358125686646
8370,0.04131182283163071,0.15483951568603516
8380,0.042770612984895706,0.16889332234859467
8390,0.045684557408094406,0.1531766653060913
8400,0.043892621994018555,0.15673771500587463
8410,0.05658259987831116,0.1695461869239807
8420,0.04992444068193436,0.18061569333076477
8430,0.051285333931446075,0.17409184575080872
8440,0.051157284528017044,0.16039113700389862
8450,0.03535366430878639,0.1389726996421814
8460,0.04081714525818825,0.14903593063354492
8470,0.044117942452430725,0.158675879240036
8480,0.08785940706729889,0.23076114058494568
8490,0.03128916025161743,0.1351371854543686
8500,0.05273095518350601,0.1764131337404251
8510,0.05143507570028305,0.16279998421669006
8520,0.051833897829055786,0.1813678741455078
8530,0.03078794665634632,0.13701167702674866
8540,0.03734663501381874,0.1377464085817337
8550,0.028412383049726486,0.13162767887115479
8560,0.043787721544504166,0.14345045387744904
8570,0.05392104387283325,0.18164102733135223
8580,0.04627184197306633,0.16493235528469086
8590,0.03876823931932449,0.1405835598707199
8600,0.048844046890735626,0.16392259299755096
8610,0.050560154020786285,0.17500415444374084
8620,0.045987606048583984,0.1615452617406845
8630,0.06091567128896713,0.19002431631088257
8640,0.03406436741352081,0.15097007155418396
8650,0.040546610951423645,0.14742407202720642
8660,0.053313739597797394,0.17542490363121033
8670,0.04246840626001358,0.15976402163505554
8680,0.04694674164056778,0.1718614250421524
8690,0.059990521520376205,0.1868632584810257
8700,0.04066499322652817,0.15169912576675415
8710,0.05988069623708725,0.1794462651014328
8720,0.061782240867614746,0.1902802586555481
8730,0.04929972440004349,0.1777859926223755
8740,0.04777541384100914,0.15621814131736755
8750,0.037783183157444,0.14805307984352112
8760,0.04357476159930229,0.15839986503124237
8770,0.03337816894054413,0.13862201571464539
8780,0.03659658506512642,0.13559159636497498
8790,0.044647879898548126,0.15767134726047516
8800,0.047104086726903915,0.15968051552772522
8810,0.06068429723381996,0.18604230880737305
8820,0.04497348144650459,0.1529809534549713
8830,0.042369794100522995,0.15444645285606384
8840,0.04586723446846008,0.16941013932228088
8850,0.046157095581293106,0.16117893159389496
8860,0.04008705914020538,0.15459510684013367
8870,0.04258667305111885,0.15538422763347626
8880,0.051463425159454346,0.1939125955104828
8890,0.02844395861029625,0.13660138845443726
8900,0.02237551100552082,0.11696304380893707
8910,0.04203983396291733,0.15751808881759644
8920,0.04445011168718338,0.16831523180007935
8930,0.04820485785603523,0.16629645228385925
8940,0.05848794803023338,0.17814119160175323
8950,0.057770706713199615,0.17216265201568604
8960,0.05130751430988312,0.17812329530715942
8970,0.047072093933820724,0.16908496618270874
8980,0.04586542397737503,0.1750354915857315
8990,0.0503329336643219,0.1752275675535202
9000,0.04044201970100403,0.13794739544391632
9010,0.047903820872306824,0.16224411129951477
9020,0.03755264729261398,0.144327312707901
9030,0.05088236927986145,0.16574281454086304
9040,0.06401216983795166,0.17433828115463257
9050,0.03653547167778015,0.14371651411056519
9060,0.04382866248488426,0.14840269088745117
9070,0.035681478679180145,0.14701154828071594
9080,0.049830738455057144,0.1712866723537445
9090,0.04278057813644409,0.15705068409442902
9100,0.04210101068019867,0.1507442593574524
9110,0.04772321879863739,0.170780211687088
9120,0.056508131325244904,0.17871791124343872
9130,0.047186098992824554,0.1548091471195221
9140,0.047269947826862335,0.16614754498004913
9150,0.03469741344451904,0.14912739396095276
9160,0.039608895778656006,0.15053771436214447
9170,0.03239062428474426,0.13472618162631989
9180,0.04079828038811684,0.1656167358160019
9190,0.04828048497438431,0.16062822937965393
9200,0.02577556110918522,0.12970778346061707
9210,0.058601848781108856,0.16369865834712982
9220,0.04808569699525833,0.17752817273139954
9230,0.039483681321144104,0.15704455971717834
9240,0.0528646856546402,0.1789155900478363
9250,0.0667242556810379,0.19663482904434204
9260,0.04761195555329323,0.16556286811828613
9270,0.04253242537379265,0.15529049932956696
9280,0.05343867093324661,0.16090139746665955
9290,0.03034362569451332,0.12812335789203644
9300,0.04701794683933258,0.1682698130607605
9310,0.04919269680976868,0.16594016551971436
9320,0.05123325064778328,0.1741243600845337
9330,0.0454949289560318,0.16656258702278137
9340,0.044274263083934784,0.15418726205825806
9350,0.04722292348742485,0.17057816684246063
9360,0.02449556440114975,0.11973167955875397
9370,0.06701132655143738,0.18999093770980835
9380,0.040153466165065765,0.15698856115341187
9390,0.029879868030548096,0.13434568047523499
9400,0.04367860406637192,0.16259422898292542
9410,0.031826749444007874,0.13450220227241516
9420,0.04344617947936058,0.1590191125869751
9430,0.06430566310882568,0.19709224998950958
9440,0.029505454003810883,0.13844084739685059
9450,0.037178345024585724,0.14687298238277435
9460,0.05837269127368927,0.17983399331569672
9470,0.04885532334446907,0.16446945071220398
9480,0.03682326525449753,0.14860951900482178
9490,0.037503354251384735,0.1502881944179535
9500,0.039583027362823486,0.14879874885082245
9510,0.0558052696287632,0.1924973577260971
9520,0.031677812337875366,0.12632253766059875
9530,0.04731827974319458,0.17879414558410645
9540,0.0629178062081337,0.18408405780792236
9550,0.04035571962594986,0.15125741064548492
9560,0.043198198080062866,0.15001609921455383
9570,0.04641368240118027,0.1661069393157959
9580,0.04522169381380081,0.16447407007217407
9590,0.04387793689966202,0.14977198839187622
9600,0.040224794298410416,0.14987580478191376
9610,0.05384537950158119,0.17386063933372498
9620,0.035642411559820175,0.1398715376853943
9630,0.05349007993936539,0.18002404272556305
9640,0.0424327552318573,0.14976343512535095
9650,0.03252416104078293,0.12602785229682922
9660,0.05149468034505844,0.17703527212142944
9670,0.05605106055736542,0.1811697781085968
9680,0.04205802083015442,0.15589088201522827
9690,0.06313379108905792,0.1924455463886261
9700,0.04203127324581146,0.14503984153270721
9710,0.038157276809215546,0.1462142914533615
9720,0.048701509833335876,0.16343644261360168
9730,0.04203406721353531,0.15466414391994476
9740,0.04556792974472046,0.1639004498720169
9750,0.05765808746218681,0.17995813488960266
9760,0.047607921063899994,0.17538195848464966
9770,0.06609626114368439,0.19325315952301025
9780,0.05851858854293823,0.17261075973510742
9790,0.042633675038814545,0.16058149933815002
9800,0.050182636827230453,0.17329561710357666
9810,0.053889933973550797,0.17679473757743835
9820,0.046979986131191254,0.16226078569889069
9830,0.04662318900227547,0.17099884152412415
9840,0.046309515833854675,0.1654224842786789
9850,0.04474964365363121,0.15278667211532593
9860,0.045039787888526917,0.168619766831398
9870,0.05393858253955841,0.1717873364686966
9880,0.05641745775938034,0.17626379430294037
9890,0.032931722700595856,0.13742408156394958
9900,0.04878341779112816,0.17171719670295715
9910,0.03161987289786339,0.1369810551404953
9920,0.03999790549278259,0.14673568308353424
9930,0.04192892834544182,0.15426412224769592
9940,0.051114846020936966,0.16571737825870514
9950,0.040188271552324295,0.14020079374313354
9960,0.04525749757885933,0.1659935712814331
9970,0.03768171742558479,0.13999706506729126
9980,0.03424027934670448,0.1417822539806366
9990,0.07230479270219803,0.20777267217636108
10000,0.04443226009607315,0.1617186814546585
