step,loss,mae
2160,0.027401983737945557,0.13088732957839966
2170,0.019895367324352264,0.11379456520080566
2180,0.021023891866207123,0.10920846462249756
2190,0.02794523537158966,0.13254915177822113
2200,0.026901600882411003,0.12370357662439346
2210,0.01672683283686638,0.09997892379760742
2220,0.02290366217494011,0.11649647355079651
2230,0.018929973244667053,0.11202560365200043
2240,0.019362308084964752,0.11147734522819519
2250,0.026650136336684227,0.13382557034492493
2260,0.020439403131604195,0.1199965626001358
2270,0.025215618312358856,0.13157017529010773
2280,0.024482984095811844,0.12106725573539734
2290,0.018607690930366516,0.10792364180088043
2300,0.020303986966609955,0.10917535424232483
2310,0.023209214210510254,0.11287656426429749
2320,0.025785747915506363,0.12590882182121277
2330,0.017394687980413437,0.09943968057632446
2340,0.02169177308678627,0.11731050908565521
2350,0.023152891546487808,0.12192611396312714
2360,0.02850346639752388,0.13295166194438934
2370,0.030048374086618423,0.13326488435268402
2380,0.019669804722070694,0.11319756507873535
2390,0.016290247440338135,0.10134238004684448
2400,0.024049125611782074,0.11956611275672913
2410,0.022792119532823563,0.10927091538906097
2420,0.026416687294840813,0.13014182448387146
2430,0.02172987163066864,0.11268928647041321
2440,0.01675610989332199,0.1047104150056839
2450,0.020082931965589523,0.12078540027141571
2460,0.021370654925704002,0.11608172953128815
2470,0.02447027526795864,0.12883499264717102
2480,0.02065841294825077,0.10752836614847183
2490,0.023284263908863068,0.11591921001672745
2500,0.023677680641412735,0.1275562196969986
2510,0.018913496285676956,0.11714711040258408
2520,0.019711928442120552,0.11595916748046875
2530,0.02225274220108986,0.12073522806167603
2540,0.014880689792335033,0.09879009425640106
2550,0.023665476590394974,0.12564396858215332
2560,0.016081541776657104,0.09947484731674194
2570,0.020901771262288094,0.11238426715135574
2580,0.01955968514084816,0.10970959067344666
2590,0.023512979969382286,0.12131930887699127
2600,0.021174680441617966,0.112490713596344
2610,0.014505309984087944,0.09820931404829025
2620,0.017605353146791458,0.11020886898040771
2630,0.02508072555065155,0.1309998780488968
2640,0.01690877228975296,0.1042274534702301
2650,0.017483441159129143,0.10318389534950256
2660,0.01855866052210331,0.11297430098056793
2670,0.019968044012784958,0.11123213171958923
2680,0.012246290221810341,0.08137759566307068
2690,0.016859237104654312,0.10348858684301376
2700,0.022774390876293182,0.11753437668085098
2710,0.014926602132618427,0.09430651366710663
2720,0.019633803516626358,0.10449007153511047
2730,0.019943034276366234,0.11006486415863037
2740,0.016569875180721283,0.09683350473642349
2750,0.01869131065905094,0.10111625492572784
2760,0.01709095947444439,0.1036936342716217
2770,0.023733479902148247,0.12122529000043869
2780,0.017650190740823746,0.1027560755610466
2790,0.016522690653800964,0.10189912468194962
2800,0.020082999020814896,0.1145097091794014
2810,0.01585494913160801,0.09885625541210175
2820,0.023291166871786118,0.1264764964580536
2830,0.02067800983786583,0.11332269012928009
2840,0.014666530303657055,0.09546328336000443
2850,0.02036912366747856,0.11060387641191483
2860,0.01466373261064291,0.09264162927865982
2870,0.02101512812077999,0.11234274506568909
2880,0.014609117992222309,0.09560167789459229
2890,0.0264032781124115,0.12272638827562332
2900,0.020455345511436462,0.11291538178920746
2910,0.019560828804969788,0.1086277961730957
2920,0.018921321257948875,0.10606011748313904
2930,0.013181837275624275,0.08831050992012024
2940,0.01703641563653946,0.10389937460422516
2950,0.015612652525305748,0.1035657599568367
2960,0.01902269572019577,0.10582411289215088
2970,0.014628078788518906,0.0960521399974823
2980,0.01910543255507946,0.1029207706451416
2990,0.013247745111584663,0.07777677476406097
3000,0.01764591597020626,0.10592208802700043
3010,0.022359520196914673,0.10864141583442688
3020,0.02148933708667755,0.11441342532634735
3030,0.01258033700287342,0.09102441370487213
3040,0.024176476523280144,0.12518391013145447
3050,0.018545495346188545,0.10234418511390686
3060,0.018663056194782257,0.1062023937702179
3070,0.01110229454934597,0.08043785393238068
3080,0.015658337622880936,0.10447747260332108
3090,0.01824362203478813,0.10415661334991455
3100,0.013465730473399162,0.08899487555027008
3110,0.013953333720564842,0.09986045956611633
3120,0.012626949697732925,0.08096687495708466
3130,0.013921971432864666,0.0917133092880249
3140,0.011710846796631813,0.08492594957351685
3150,0.013968389481306076,0.09574194252490997
3160,0.013226032257080078,0.09190522134304047
3170,0.017012106254696846,0.10820826888084412
3180,0.02198041044175625,0.1166195496916771
3190,0.0181918703019619,0.10273386538028717
3200,0.013703243806958199,0.08905327320098877
3210,0.014743262901902199,0.09403720498085022
3220,0.014387575909495354,0.09246502816677094
3230,0.018619440495967865,0.10487349331378937
3240,0.016475118696689606,0.10165669769048691
3250,0.012889564037322998,0.09335017204284668
3260,0.010214281268417835,0.07795067876577377
3270,0.011225958354771137,0.08840623497962952
3280,0.012333448976278305,0.09000290930271149
3290,0.01769319921731949,0.10348942875862122
3300,0.015667730942368507,0.0995580404996872
3310,0.013671854510903358,0.09522413462400436
3320,0.024021688848733902,0.12163731455802917
3330,0.01900704950094223,0.10444064438343048
3340,0.015122689306735992,0.09857842326164246
3350,0.011107501573860645,0.08254270255565643
3360,0.01651311293244362,0.09873776137828827
3370,0.019257506355643272,0.11372917890548706
3380,0.010963880456984043,0.08514062315225601
3390,0.014616763219237328,0.09455431997776031
3400,0.008883966132998466,0.07030080258846283
3410,0.012628678232431412,0.08486499637365341
3420,0.014102155342698097,0.09125758707523346
3430,0.011920291930437088,0.09075368940830231
3440,0.010898984968662262,0.08062836527824402
3450,0.010543867945671082,0.08110682666301727
3460,0.012710780836641788,0.09269395470619202
3470,0.010986806824803352,0.08647526055574417
3480,0.009305670857429504,0.07360181957483292
3490,0.01542925275862217,0.09548777341842651
3500,0.01928260549902916,0.10437286645174026
3510,0.014844872057437897,0.0963371992111206
3520,0.00994010828435421,0.07823660969734192
3530,0.010678160935640335,0.08223375678062439
3540,0.014547184109687805,0.09222455322742462
3550,0.015826977789402008,0.09083150327205658
3560,0.016566356644034386,0.09972130507230759
3570,0.009893856942653656,0.0794408768415451
3580,0.010885505005717278,0.08029446005821228
3590,0.020962361246347427,0.11742684245109558
3600,0.013432125560939312,0.09264111518859863
3610,0.016379525884985924,0.10078606009483337
3620,0.0139461699873209,0.09322533756494522
3630,0.013217376545071602,0.08531324565410614
3640,0.014802630059421062,0.08310910314321518
3650,0.010454651899635792,0.08285917341709137
3660,0.014443179592490196,0.089140385389328
3670,0.012476975098252296,0.088426873087883
3680,0.007533261552453041,0.06917473673820496
3690,0.01694147288799286,0.10482756793498993
3700,0.012341337278485298,0.08885584771633148
3710,0.015872564166784286,0.09904377162456512
3720,0.010392652824521065,0.08393409848213196
3730,0.01344380620867014,0.08544160425662994
3740,0.012550575658679008,0.09244357794523239
3750,0.011908501386642456,0.09088362008333206
3760,0.011879896745085716,0.08148925751447678
3770,0.009800167754292488,0.08166702091693878
3780,0.011000875383615494,0.08024436235427856
3790,0.014468110166490078,0.08533521741628647
3800,0.01778526045382023,0.10437732934951782
3810,0.015452872961759567,0.09870177507400513
3820,0.01213601604104042,0.08756770938634872
3830,0.011616179719567299,0.08044061809778214
3840,0.02176463045179844,0.1102263405919075
3850,0.01660316437482834,0.10276634246110916
3860,0.012506398372352123,0.09214182198047638
3870,0.012052996084094048,0.0894017219543457
3880,0.014071517623960972,0.09110923111438751
3890,0.010544849559664726,0.08169762045145035
3900,0.012459937483072281,0.08775228261947632
3910,0.011860385537147522,0.0900210291147232
3920,0.019042976200580597,0.11333457380533218
3930,0.013305595144629478,0.09039641171693802
3940,0.014597483910620213,0.09732257574796677
3950,0.010398460552096367,0.08359749615192413
3960,0.010520447045564651,0.078687883913517
3970,0.012829968705773354,0.07639366388320923
3980,0.010270828381180763,0.08563359081745148
3990,0.012364047579467297,0.09066972881555557
4000,0.009080102667212486,0.07520410418510437
4010,0.009578116238117218,0.07869261503219604
4020,0.010139316320419312,0.08307141810655594
4030,0.016760263592004776,0.09850645810365677
4040,0.00855189934372902,0.07426758110523224
4050,0.011057756841182709,0.07150208204984665
4060,0.01635221391916275,0.09421918541193008
4070,0.010757960379123688,0.08164724707603455
4080,0.010672420263290405,0.08368311822414398
4090,0.012046431191265583,0.0885113850235939
4100,0.011878278106451035,0.09089170396327972
4110,0.012599731795489788,0.0849982276558876
4120,0.009385154582560062,0.07192337512969971
4130,0.010317182168364525,0.08017895370721817
4140,0.012711933813989162,0.09192630648612976
4150,0.009787931106984615,0.07453498989343643
4160,0.012345503084361553,0.08978396654129028
4170,0.010801737196743488,0.07725536823272705
4180,0.008902503177523613,0.07257010787725449
4190,0.012224294245243073,0.08226383477449417
4200,0.011082097887992859,0.0800987184047699
4210,0.009334895759820938,0.07977087795734406
4220,0.01304504182189703,0.09012661874294281
4230,0.009226770140230656,0.07662242650985718
4240,0.014009058475494385,0.093800850212574
4250,0.0116988280788064,0.08633236587047577
4260,0.011889329180121422,0.0844971314072609
4270,0.006797139998525381,0.060975924134254456
4280,0.011228448711335659,0.08304932713508606
4290,0.011880715377628803,0.08651869744062424
4300,0.011433121748268604,0.0813528299331665
4310,0.009848757646977901,0.07891884446144104
4320,0.012058151885867119,0.08832236379384995
4330,0.015658974647521973,0.09473897516727448
4340,0.008719652891159058,0.0757809430360794
4350,0.007800421677529812,0.07018992304801941
4360,0.011447854340076447,0.0820348933339119
4370,0.00644272705540061,0.062307462096214294
4380,0.007489632815122604,0.06602057814598083
4390,0.007523003034293652,0.06976461410522461
4400,0.010992288589477539,0.08534577488899231
4410,0.009288039058446884,0.07996469736099243
4420,0.011853739619255066,0.08496624231338501
4430,0.01508227176964283,0.09693154692649841
4440,0.014828620478510857,0.09307155013084412
4450,0.012562309391796589,0.0892692506313324
4460,0.010638943873345852,0.08233091235160828
4470,0.01145024411380291,0.08815675973892212
4480,0.008180889301002026,0.07157133519649506
4490,0.010437906719744205,0.07669760286808014
4500,0.008263815194368362,0.07131817936897278
4510,0.012087997049093246,0.0825064480304718
4520,0.0072695426642894745,0.06739412993192673
4530,0.009790360927581787,0.07789112627506256
4540,0.008202876895666122,0.0746493861079216
4550,0.010238753631711006,0.07412692159414291
4560,0.008753242902457714,0.07477591931819916
4570,0.009490080177783966,0.07711587846279144
4580,0.010463550686836243,0.07988040149211884
4590,0.010324884206056595,0.08333942294120789
4600,0.0095005352050066,0.07827835530042648
4610,0.00989845022559166,0.07765311002731323
4620,0.010396575555205345,0.07616519182920456
4630,0.009253807365894318,0.07546193897724152
4640,0.011387084610760212,0.08632485568523407
4650,0.010428440757095814,0.08367951214313507
4660,0.008340228348970413,0.0771496444940567
4670,0.008691071532666683,0.06932830810546875
4680,0.009558743797242641,0.07821214199066162
4690,0.011082886718213558,0.08130615949630737
4700,0.01324487291276455,0.08832911401987076
4710,0.014079011045396328,0.08882299810647964
4720,0.008800573647022247,0.07207377254962921
4730,0.008806956000626087,0.06717085838317871
4740,0.013640215620398521,0.08489277213811874
4750,0.011115403845906258,0.07856415957212448
4760,0.008905109018087387,0.07446896284818649
4770,0.00729789212346077,0.06539959460496902
4780,0.01353578269481659,0.08390436321496964
4790,0.009842848405241966,0.07571882009506226
4800,0.008711401373147964,0.06985613703727722
4810,0.008999427780508995,0.07830224186182022
4820,0.009376605041325092,0.0662032961845398
4830,0.010101720690727234,0.07893476635217667
4840,0.006448328495025635,0.06416729092597961
4850,0.007410137448459864,0.06839996576309204
4860,0.010408438742160797,0.08024802803993225
4870,0.013039233162999153,0.09823628515005112
4880,0.009459363296627998,0.07623586058616638
4890,0.005755331367254257,0.06008176505565643
4900,0.011451127007603645,0.08174991607666016
4910,0.009965058416128159,0.07663259655237198
4920,0.011456789448857307,0.08914647996425629
4930,0.013251841068267822,0.09054581075906754
4940,0.008994999341666698,0.07716190814971924
4950,0.008521036244928837,0.0703212171792984
4960,0.009543566033244133,0.07635560631752014
4970,0.012234708294272423,0.09257590770721436
4980,0.010186741128563881,0.07373557984828949
4990,0.007493495009839535,0.06458693742752075
5000,0.006042760796844959,0.05999799072742462
5010,0.011572550982236862,0.08181656897068024
5020,0.010222728364169598,0.07694779336452484
5030,0.009769951924681664,0.07894488424062729
5040,0.011213809251785278,0.08307217061519623
5050,0.00823574885725975,0.07369540631771088
5060,0.008264290168881416,0.06419499218463898
5070,0.008866347372531891,0.07423458993434906
5080,0.006571358069777489,0.061375439167022705
5090,0.008059455081820488,0.0769290179014206
5100,0.012071043252944946,0.08058103173971176
5110,0.009742436930537224,0.07512427121400833
5120,0.006617175880819559,0.06268739700317383
5130,0.007347135804593563,0.06807003915309906
5140,0.011379970237612724,0.0762619823217392
5150,0.00994725152850151,0.08199992775917053
5160,0.012831326574087143,0.08646146953105927
5170,0.01049264520406723,0.08137725293636322
5180,0.008691694587469101,0.07167866826057434
5190,0.005342480726540089,0.05304216220974922
5200,0.011567357927560806,0.08153598755598068
5210,0.009200234897434711,0.06456588208675385
5220,0.007050668820738792,0.06745705753564835
5230,0.00752011826261878,0.06738343834877014
5240,0.010541309602558613,0.08218380808830261
5250,0.007252907380461693,0.06631362438201904
5260,0.01195591688156128,0.08753453195095062
5270,0.011123478412628174,0.08044637739658356
5280,0.006654402241110802,0.06576141715049744
5290,0.010150359943509102,0.08277986943721771
5300,0.006271226331591606,0.06470352411270142
5310,0.006561711430549622,0.061839509755373
5320,0.007494882680475712,0.06957335770130157
5330,0.004468745552003384,0.05132647976279259
5340,0.011955313384532928,0.08663973212242126
5350,0.008592694997787476,0.07318905740976334
5360,0.009921238757669926,0.07965987175703049
5370,0.009022528305649757,0.07438941299915314
5380,0.005762720014899969,0.05911163240671158
5390,0.009108686819672585,0.07576282322406769
5400,0.009447740390896797,0.07358492910861969
5410,0.00627188291400671,0.05746661126613617
5420,0.008539434522390366,0.07334034144878387
5430,0.007740715052932501,0.06358489394187927
5440,0.009145937860012054,0.06926457583904266
5450,0.006813486106693745,0.06997574865818024
5460,0.00998255331069231,0.08107403665781021
5470,0.010211342014372349,0.0781586617231369
5480,0.008866101503372192,0.07268685847520828
5490,0.00636141374707222,0.06352946907281876
5500,0.010516200214624405,0.07269500195980072
5510,0.007296516560018063,0.06594929099082947
5520,0.007253393065184355,0.06860966980457306
5530,0.010498367249965668,0.07708651572465897
5540,0.010045882314443588,0.08100710064172745
5550,0.008000999689102173,0.0690862387418747
5560,0.006742458790540695,0.06149107590317726
5570,0.007230327930301428,0.06206775829195976
5580,0.009485146030783653,0.07395997643470764
5590,0.008217901922762394,0.06873495131731033
5600,0.009032933041453362,0.07360760122537613
5610,0.008317787200212479,0.07160213589668274
5620,0.007016852498054504,0.06753981113433838
5630,0.00712177250534296,0.06958995759487152
5640,0.008505016565322876,0.07173983007669449
5650,0.005642838776111603,0.059720803052186966
5660,0.006805226672440767,0.06299140304327011
5670,0.009944465011358261,0.08251354098320007
5680,0.007005814462900162,0.06762970983982086
5690,0.008881736546754837,0.07461963593959808
5700,0.006816336419433355,0.06111912429332733
5710,0.013579882681369781,0.08667634427547455
5720,0.007348948623985052,0.06933280825614929
5730,0.010038930922746658,0.08063764870166779
5740,0.007023277692496777,0.0672367513179779
5750,0.010508855804800987,0.07309531420469284
5760,0.009841641411185265,0.07881137728691101
5770,0.008923053741455078,0.07298672199249268
5780,0.0069490037858486176,0.06318800896406174
5790,0.007655225694179535,0.06744544208049774
5800,0.005497870966792107,0.05930953472852707
5810,0.010952353477478027,0.08443199843168259
5820,0.009619571268558502,0.07920648157596588
5830,0.00923034455627203,0.07832833379507065
5840,0.010192828252911568,0.08254311978816986
5850,0.007086333818733692,0.06523982435464859
5860,0.0090493718162179,0.07786338776350021
5870,0.008573789149522781,0.07099249213933945
5880,0.00827496126294136,0.0690576434135437
5890,0.007201530504971743,0.06717471778392792
5900,0.0064032007940113544,0.06296365708112717
5910,0.008461372926831245,0.06952571868896484
5920,0.010796967893838882,0.08568596839904785
5930,0.007529941387474537,0.06384459137916565
5940,0.006345664616674185,0.060041770339012146
5950,0.005223600193858147,0.057080067694187164
5960,0.006714856252074242,0.06531941890716553
5970,0.0043655079789459705,0.05029528588056564
5980,0.007981698028743267,0.0681404247879982
5990,0.00906455609947443,0.07116100937128067
6000,0.006253709550946951,0.06411615014076233
6010,0.007819321006536484,0.07249419391155243
6020,0.006345055531710386,0.06599335372447968
6030,0.007253390271216631,0.06412579119205475
6040,0.0068379854783415794,0.05944748967885971
6050,0.006807628553360701,0.06560097634792328
6060,0.007282448001205921,0.06727585941553116
6070,0.008590304292738438,0.07396906614303589
6080,0.005220654420554638,0.05683699622750282
6090,0.009938891045749187,0.08097005635499954
6100,0.009010367095470428,0.07171306014060974
6110,0.005274144001305103,0.05673060938715935
6120,0.009773912839591503,0.07936422526836395
6130,0.00750836543738842,0.06756056845188141
6140,0.007749904878437519,0.06763218343257904
6150,0.004800478927791119,0.05355045199394226
6160,0.00834732223302126,0.0735471174120903
6170,0.006180828437209129,0.06036030873656273
6180,0.0069790007546544075,0.06525164842605591
6190,0.006793340668082237,0.06665609776973724
6200,0.005496233236044645,0.054189879447221756
6210,0.006668108515441418,0.060493506491184235
6220,0.004280508495867252,0.0522538423538208
6230,0.006593026220798492,0.06552453339099884
6240,0.006091298535466194,0.06191302463412285
6250,0.007214161567389965,0.0614439994096756
6260,0.005947138648480177,0.05932740122079849
6270,0.0037777430843561888,0.04723530262708664
6280,0.0049866316840052605,0.04939042031764984
6290,0.006092896685004234,0.0613502562046051
6300,0.005521236918866634,0.06111804395914078
6310,0.0064493389800190926,0.05983618646860123
6320,0.006086624693125486,0.057858943939208984
6330,0.005267140455543995,0.05660323053598404
6340,0.0055360328406095505,0.05332322046160698
6350,0.007137715816497803,0.05971762165427208
6360,0.009701003320515156,0.07393248379230499
6370,0.007157033775001764,0.06613130867481232
6380,0.015618870034813881,0.09263312816619873
6390,0.006677299737930298,0.06714820861816406
6400,0.009906048886477947,0.07568826526403427
6410,0.00792062096297741,0.07071461528539658
6420,0.0048794010654091835,0.0535416454076767
6430,0.008125457912683487,0.06717152148485184
6440,0.0027755186893045902,0.04094871133565903
6450,0.009585462510585785,0.0795217901468277
6460,0.003151410724967718,0.04248021915555
6470,0.004846029914915562,0.052197881042957306
6480,0.005971281789243221,0.060530055314302444
6490,0.007653634529560804,0.06358672678470612
6500,0.004916446749120951,0.05146238952875137
6510,0.004700799472630024,0.05361774191260338
6520,0.006669133901596069,0.05909118801355362
6530,0.006306718103587627,0.06434649229049683
6540,0.0050034732557833195,0.05306201055645943
6550,0.0039033726789057255,0.049012430012226105
6560,0.006900756619870663,0.07074621319770813
6570,0.00892719253897667,0.07463134080171585
6580,0.003504823660477996,0.05041056126356125
6590,0.006589183583855629,0.06496027112007141
6600,0.007324891164898872,0.06552081555128098
6610,0.006595961283892393,0.059473250061273575
6620,0.00520944083109498,0.053137216717004776
6630,0.007220433093607426,0.064557746052742
6640,0.005860424134880304,0.061427682638168335
6650,0.007785845547914505,0.07051824778318405
6660,0.0055880299769341946,0.05941086634993553
6670,0.007420201785862446,0.069059357047081
6680,0.006239768583327532,0.062287334352731705
6690,0.008597711101174355,0.07019756734371185
6700,0.005074101034551859,0.056127339601516724
