step,loss,mae
870,0.3908236026763916,0.5503621101379395
880,0.3654971420764923,0.5230679512023926
890,0.36305782198905945,0.520463764667511
900,0.30502188205718994,0.46288424730300903
910,0.30664128065109253,0.483621746301651
920,0.25498634576797485,0.43336254358291626
930,0.2578037977218628,0.4610840082168579
940,0.33692777156829834,0.5178157091140747
950,0.2529623210430145,0.44689929485321045
960,0.30626386404037476,0.48333847522735596
970,0.2643209397792816,0.41412729024887085
980,0.23871567845344543,0.4315735101699829
990,0.1896008849143982,0.3857239782810211
1000,0.19778011739253998,0.3854031264781952
1010,0.24688908457756042,0.4277878999710083
1020,0.19737759232521057,0.3716486990451813
1030,0.19469015300273895,0.3808055520057678
1040,0.1834341585636139,0.36023569107055664
1050,0.2096967101097107,0.3848069906234741
1060,0.1294049769639969,0.287303626537323
1070,0.14639225602149963,0.33069562911987305
1080,0.22901798784732819,0.3796793222427368
1090,0.1107015460729599,0.2759588658809662
1100,0.14897623658180237,0.31970879435539246
1110,0.1580747812986374,0.32612642645835876
1120,0.17113420367240906,0.34760016202926636
1130,0.1158045306801796,0.27252042293548584
1140,0.12216386944055557,0.2931365966796875
1150,0.07499653100967407,0.22355031967163086
1160,0.120168536901474,0.2804930806159973
1170,0.10824096202850342,0.2706524133682251
1180,0.10449627786874771,0.2565930187702179
1190,0.1597057580947876,0.33137190341949463
1200,0.12293651700019836,0.26442956924438477
1210,0.10747388005256653,0.25284719467163086
1220,0.09413398802280426,0.23826086521148682
1230,0.10349977761507034,0.24996118247509003
1240,0.09676942229270935,0.23524360358715057
1250,0.09732601046562195,0.24886777997016907
1260,0.07043975591659546,0.20450004935264587
1270,0.06111988425254822,0.18099257349967957
1280,0.08100071549415588,0.1952478438615799
1290,0.11839167773723602,0.2626076936721802
1300,0.10840816795825958,0.24254104495048523
1310,0.08477681875228882,0.20853832364082336
1320,0.08728312700986862,0.22272874414920807
1330,0.08341953158378601,0.1933642029762268
1340,0.06788111478090286,0.20133665204048157
1350,0.050508491694927216,0.1587868332862854
1360,0.08158434182405472,0.19685687124729156
1370,0.06769343465566635,0.19025689363479614
1380,0.04473013058304787,0.1463640183210373
1390,0.06472933292388916,0.1888650804758072
1400,0.06961439549922943,0.1936887949705124
1410,0.057714514434337616,0.18302512168884277
1420,0.04441378265619278,0.1329805552959442
1430,0.04951819032430649,0.15416021645069122
1440,0.04921329766511917,0.1547040492296219
1450,0.04653153195977211,0.14308270812034607
1460,0.05698089301586151,0.16738960146903992
1470,0.08098329603672028,0.20870235562324524
1480,0.08590713143348694,0.22017896175384521
1490,0.06799399852752686,0.18760618567466736
1500,0.06401538848876953,0.17044124007225037
1510,0.08337428420782089,0.21574440598487854
1520,0.03109023906290531,0.12632782757282257
1530,0.06630337238311768,0.18641501665115356
1540,0.042860209941864014,0.13867704570293427
1550,0.07569056749343872,0.19296517968177795
1560,0.06750141829252243,0.1901908814907074
1570,0.04630851745605469,0.14884525537490845
1580,0.0441855788230896,0.15060287714004517
1590,0.0619376078248024,0.16767042875289917
1600,0.041032105684280396,0.14529265463352203
1610,0.0601327046751976,0.16901637613773346
1620,0.05915384739637375,0.17695564031600952
1630,0.08722579479217529,0.22617927193641663
1640,0.0541163869202137,0.1747625470161438
1650,0.05223885923624039,0.15294283628463745
1660,0.04622095823287964,0.16042856872081757
1670,0.040135566145181656,0.13428282737731934
1680,0.048049695789813995,0.15991565585136414
1690,0.054585158824920654,0.17358745634555817
1700,0.06768421083688736,0.19739362597465515
1710,0.07538685202598572,0.20147809386253357
1720,0.05348305404186249,0.17171567678451538
1730,0.041591718792915344,0.1569928526878357
1740,0.04291997104883194,0.1423586905002594
1750,0.036918625235557556,0.14579209685325623
1760,0.06103125587105751,0.1778436154127121
1770,0.047576338052749634,0.16764503717422485
1780,0.05561915412545204,0.17120662331581116
1790,0.05134875699877739,0.1710597574710846
1800,0.04996205121278763,0.16430141031742096
1810,0.04771196097135544,0.17030438780784607
1820,0.06671472638845444,0.1901693046092987
1830,0.05417481064796448,0.17565590143203735
1840,0.032184697687625885,0.13023245334625244
1850,0.04083263874053955,0.15068869292736053
1860,0.057774629443883896,0.16854798793792725
1870,0.05366601049900055,0.17701682448387146
1880,0.0480559840798378,0.16100195050239563
1890,0.049207985401153564,0.1729029417037964
1900,0.036144863814115524,0.14388000965118408
1910,0.028005635365843773,0.13003650307655334
1920,0.05133797600865364,0.168398916721344
1930,0.0410885289311409,0.14745301008224487
1940,0.039195332676172256,0.14976054430007935
1950,0.05356873944401741,0.16964121162891388
1960,0.05971511825919151,0.18923050165176392
1970,0.06633150577545166,0.18636417388916016
1980,0.05040859803557396,0.16694259643554688
1990,0.050931669771671295,0.16971378028392792
2000,0.03901055082678795,0.1393049657344818
2010,0.0361274778842926,0.14433063566684723
2020,0.04203448444604874,0.15922194719314575
2030,0.04293758422136307,0.15411409735679626
2040,0.037417858839035034,0.14646467566490173
2050,0.03197021037340164,0.13433080911636353
2060,0.04879144951701164,0.16143672168254852
2070,0.05015510320663452,0.15956677496433258
2080,0.06122666224837303,0.1976335346698761
2090,0.03607802093029022,0.1493794173002243
2100,0.03022191859781742,0.12961141765117645
2110,0.04300691932439804,0.16231182217597961
2120,0.04997281730175018,0.16799509525299072
2130,0.05744088068604469,0.17976686358451843
2140,0.0674733817577362,0.187334805727005
2150,0.054481539875268936,0.18264058232307434
2160,0.036351412534713745,0.1374777853488922
2170,0.042104288935661316,0.15703891217708588
2180,0.039644740521907806,0.14271731674671173
2190,0.06198210269212723,0.18939052522182465
2200,0.06332079321146011,0.18070867657661438
2210,0.047509968280792236,0.1578371524810791
2220,0.031061138957738876,0.13022083044052124
2230,0.045259177684783936,0.16220398247241974
2240,0.031203411519527435,0.1334950029850006
2250,0.032948002219200134,0.14082498848438263
2260,0.038827262818813324,0.14075399935245514
2270,0.08111679553985596,0.2151145339012146
2280,0.03784249350428581,0.14267483353614807
2290,0.055381763726472855,0.17216186225414276
2300,0.0428653210401535,0.15172292292118073
2310,0.037101007997989655,0.14067885279655457
2320,0.05291435867547989,0.18034064769744873
2330,0.08419574052095413,0.22220659255981445
2340,0.03292325884103775,0.1454448401927948
2350,0.05145286023616791,0.1684817522764206
2360,0.043880969285964966,0.16839759051799774
2370,0.038939692080020905,0.14440062642097473
2380,0.03930402919650078,0.1521366685628891
2390,0.05092402175068855,0.16837842762470245
2400,0.04459257423877716,0.1550753265619278
2410,0.049967654049396515,0.1558026373386383
2420,0.03830454498529434,0.1504153460264206
2430,0.0462394617497921,0.148014634847641
2440,0.04320981726050377,0.1680099070072174
2450,0.03528599813580513,0.14189136028289795
2460,0.0658365860581398,0.19593659043312073
2470,0.05574290454387665,0.16798080503940582
2480,0.060311805456876755,0.18892405927181244
2490,0.04012288525700569,0.14347578585147858
2500,0.04657270386815071,0.16356518864631653
2510,0.04362918436527252,0.16380393505096436
2520,0.042756810784339905,0.15547020733356476
2530,0.033647529780864716,0.13733822107315063
2540,0.04645095020532608,0.1640809178352356
2550,0.06130275875329971,0.18047744035720825
2560,0.060168616473674774,0.19498297572135925
2570,0.05079672485589981,0.18058457970619202
2580,0.024014530703425407,0.11763360351324081
2590,0.05461381375789642,0.18842357397079468
2600,0.03946809470653534,0.14502815902233124
2610,0.034347135573625565,0.13720111548900604
2620,0.04124365746974945,0.16040317714214325
2630,0.06564287096261978,0.1950373351573944
2640,0.04017697274684906,0.1545352041721344
2650,0.041587017476558685,0.15650498867034912
2660,0.05346935987472534,0.17079892754554749
2670,0.04879914969205856,0.1733589768409729
2680,0.05298721045255661,0.16287358105182648
2690,0.04145501181483269,0.15873612463474274
2700,0.045996543020009995,0.15165245532989502
2710,0.05981513485312462,0.1828976720571518
2720,0.05590072274208069,0.16956040263175964
2730,0.0373871885240078,0.13194134831428528
2740,0.04310216009616852,0.16020111739635468
2750,0.05327598750591278,0.16541187465190887
2760,0.0378754585981369,0.15306660532951355
2770,0.04449143260717392,0.1670512855052948
2780,0.04692640155553818,0.16917185485363007
2790,0.03538098931312561,0.15190643072128296
2800,0.04945205897092819,0.1580773890018463
2810,0.04254799336194992,0.13739342987537384
2820,0.06426912546157837,0.19311121106147766
2830,0.0438830591738224,0.16208654642105103
2840,0.03429895639419556,0.1337619125843048
2850,0.058859311044216156,0.17675244808197021
2860,0.036363065242767334,0.15294639766216278
2870,0.04557665064930916,0.16815471649169922
2880,0.06440328061580658,0.18695718050003052
2890,0.044660650193691254,0.15583436191082
2900,0.039134398102760315,0.1478128433227539
2910,0.04802955687046051,0.14677612483501434
2920,0.049647461622953415,0.1525212675333023
2930,0.04031471163034439,0.154567688703537
2940,0.04558487609028816,0.16368845105171204
2950,0.04833289980888367,0.16480278968811035
2960,0.03839922696352005,0.14126242697238922
2970,0.03877909108996391,0.14829085767269135
2980,0.03664306178689003,0.14265576004981995
2990,0.0380285382270813,0.14572051167488098
3000,0.02963864803314209,0.12022631615400314
3010,0.08385138213634491,0.2151503562927246
3020,0.04418027400970459,0.15144501626491547
3030,0.03319456800818443,0.13233104348182678
3040,0.04365309327840805,0.15325459837913513
3050,0.04159463942050934,0.1564382016658783
3060,0.05298333615064621,0.16054266691207886
3070,0.03870437294244766,0.1549776792526245
3080,0.05903805047273636,0.17636185884475708
3090,0.04297860339283943,0.14797133207321167
3100,0.041959598660469055,0.16189052164554596
3110,0.05607275664806366,0.17701974511146545
3120,0.044547710567712784,0.15564261376857758
3130,0.03542472422122955,0.14034812152385712
3140,0.037450291216373444,0.14030085504055023
3150,0.04431862384080887,0.16232512891292572
3160,0.04193168878555298,0.16629739105701447
3170,0.06082883104681969,0.19052432477474213
3180,0.0277746319770813,0.13256174325942993
3190,0.033213116228580475,0.1471845805644989
3200,0.04180280491709709,0.1544625461101532
3210,0.03217781335115433,0.128257155418396
3220,0.03838087245821953,0.14964383840560913
3230,0.03176725655794144,0.12795507907867432
3240,0.05124165862798691,0.1732121706008911
3250,0.032079629600048065,0.14044111967086792
3260,0.058273546397686005,0.1795656383037567
3270,0.05139859765768051,0.15795624256134033
3280,0.06107847020030022,0.18135406076908112
3290,0.04932832717895508,0.16036264598369598
3300,0.03690654784440994,0.15188580751419067
3310,0.04663918912410736,0.15555500984191895
3320,0.021924283355474472,0.11472834646701813
3330,0.031135380268096924,0.12854203581809998
3340,0.04330870881676674,0.1705784648656845
3350,0.05272609367966652,0.15800634026527405
3360,0.04600571095943451,0.15531232953071594
3370,0.061368998140096664,0.1896076649427414
3380,0.02935638092458248,0.13813593983650208
3390,0.039511002600193024,0.14617788791656494
3400,0.04892973601818085,0.15463954210281372
3410,0.036566827446222305,0.14592808485031128
3420,0.04538135975599289,0.1568189412355423
3430,0.05574100464582443,0.17769241333007812
3440,0.042800337076187134,0.15805834531784058
3450,0.04028596729040146,0.14787855744361877
3460,0.03661505505442619,0.15344761312007904
3470,0.04059397056698799,0.14428281784057617
3480,0.05823380500078201,0.1815064251422882
3490,0.03475996106863022,0.13468772172927856
3500,0.034242890775203705,0.14306215941905975
3510,0.052698858082294464,0.17221321165561676
3520,0.03505493327975273,0.15884040296077728
3530,0.05521965026855469,0.18300192058086395
3540,0.03949196636676788,0.15281733870506287
3550,0.04616539180278778,0.15410582721233368
3560,0.04164521396160126,0.16197384893894196
3570,0.0477021299302578,0.17026861011981964
3580,0.05705384537577629,0.19489222764968872
3590,0.06932488828897476,0.21319064497947693
3600,0.05141327530145645,0.17931461334228516
3610,0.055594537407159805,0.17582851648330688
3620,0.03896632790565491,0.15767508745193481
3630,0.03967271372675896,0.15628376603126526
3640,0.0350102074444294,0.13614138960838318
3650,0.042006976902484894,0.14866481721401215
3660,0.039844051003456116,0.14909765124320984
3670,0.04416627436876297,0.15789230167865753
3680,0.04002637416124344,0.163750559091568
3690,0.07078724354505539,0.1898440718650818
3700,0.039036285132169724,0.14858205616474152
3710,0.02755497395992279,0.12898841500282288
3720,0.02848561480641365,0.12922224402427673
3730,0.0416962131857872,0.14800727367401123
3740,0.038364797830581665,0.14440427720546722
3750,0.03487101569771767,0.1319921612739563
3760,0.041416943073272705,0.1657778024673462
3770,0.04867198318243027,0.16448602080345154
3780,0.058103784918785095,0.17856740951538086
3790,0.043646227568387985,0.15612247586250305
3800,0.05540350079536438,0.1742439866065979
3810,0.0479188933968544,0.1571492850780487
3820,0.05041307955980301,0.16638630628585815
3830,0.05760045722126961,0.17728132009506226
3840,0.028125327080488205,0.12734553217887878
3850,0.03555566072463989,0.14161896705627441
3860,0.039350926876068115,0.14654037356376648
3870,0.060948893427848816,0.19023317098617554
3880,0.04675475135445595,0.1638740450143814
3890,0.05432954430580139,0.16980594396591187
3900,0.05442249774932861,0.17360566556453705
3910,0.032949596643447876,0.12981274724006653
3920,0.03343659266829491,0.14250309765338898
3930,0.040926605463027954,0.14705859124660492
3940,0.06460423767566681,0.1896684169769287
3950,0.027567245066165924,0.13261841237545013
3960,0.07110244035720825,0.2060707062482834
3970,0.0431964173913002,0.15897789597511292
3980,0.05332312360405922,0.1725144386291504
3990,0.048521921038627625,0.16016678512096405
4000,0.05282972380518913,0.1773432046175003
4010,0.04834246635437012,0.16465052962303162
4020,0.042790576815605164,0.16113987565040588
4030,0.03572499006986618,0.14663244783878326
4040,0.04227196425199509,0.14953987300395966
4050,0.036930352449417114,0.1483510434627533
4060,0.026408983394503593,0.12627694010734558
4070,0.04812421649694443,0.16922536492347717
4080,0.04322119802236557,0.16138875484466553
4090,0.050870321691036224,0.17821753025054932
4100,0.05004565045237541,0.1615949273109436
4110,0.05710148066282272,0.18120981752872467
4120,0.04292875900864601,0.15122464299201965
4130,0.040097676217556,0.14193129539489746
4140,0.046816714107990265,0.1562666893005371
4150,0.04728925600647926,0.16167886555194855
4160,0.039915211498737335,0.15372133255004883
4170,0.03127226233482361,0.12742656469345093
4180,0.033294450491666794,0.13655897974967957
4190,0.0538141243159771,0.16232073307037354
4200,0.025482293218374252,0.1210976168513298
4210,0.04091782122850418,0.15745583176612854
4220,0.046475864946842194,0.16298210620880127
4230,0.053769342601299286,0.16925784945487976
4240,0.050330016762018204,0.16913065314292908
4250,0.04718538373708725,0.158331498503685
4260,0.035512905567884445,0.14710447192192078
4270,0.04784347116947174,0.1631753295660019
4280,0.042702943086624146,0.15612918138504028
4290,0.04407644271850586,0.15318478643894196
4300,0.05252082645893097,0.1791863739490509
4310,0.04232163354754448,0.163489431142807
4320,0.051168326288461685,0.17085453867912292
4330,0.042063407599925995,0.15489619970321655
4340,0.03585752844810486,0.13778501749038696
4350,0.05037440359592438,0.17034703493118286
4360,0.030472714453935623,0.12336239218711853
4370,0.032647762447595596,0.14193445444107056
4380,0.05993279069662094,0.1756799817085266
4390,0.03541405126452446,0.15507854521274567
4400,0.045265041291713715,0.15981647372245789
4410,0.04974806308746338,0.16296198964118958
4420,0.05024018883705139,0.1561264991760254
4430,0.0466461256146431,0.15262188017368317
4440,0.040762707591056824,0.15590070188045502
4450,0.06648341566324234,0.19093787670135498
4460,0.036961279809474945,0.14263218641281128
4470,0.07018840312957764,0.19705790281295776
4480,0.035244740545749664,0.1482895165681839
4490,0.043836649507284164,0.1587119698524475
4500,0.04476472735404968,0.16108006238937378
4510,0.04606781154870987,0.16924503445625305
4520,0.0520465150475502,0.1648220419883728
4530,0.04949236661195755,0.16455504298210144
4540,0.06973519921302795,0.21416297554969788
4550,0.03944456949830055,0.14759303629398346
4560,0.04283348470926285,0.14866310358047485
4570,0.03612050414085388,0.14899331331253052
4580,0.03527611866593361,0.14756302535533905
4590,0.04263698309659958,0.16364574432373047
4600,0.052566900849342346,0.17399126291275024
4610,0.04647974669933319,0.16186022758483887
4620,0.0373714305460453,0.1479186713695526
4630,0.058197520673274994,0.1838454008102417
4640,0.048062656074762344,0.1648573875427246
4650,0.054762277752161026,0.17573770880699158
4660,0.03769686818122864,0.14628639817237854
4670,0.0445689857006073,0.1583212912082672
4680,0.0516175702214241,0.16419345140457153
4690,0.05163184553384781,0.18081961572170258
4700,0.05554724484682083,0.1882857084274292
4710,0.04060463607311249,0.15180741250514984
4720,0.05353634059429169,0.1687265932559967
4730,0.054971542209386826,0.1719273030757904
4740,0.027622245252132416,0.12609219551086426
4750,0.032495319843292236,0.14610430598258972
4760,0.038420382887125015,0.15234416723251343
4770,0.04693392291665077,0.15676948428153992
4780,0.03550617769360542,0.14205269515514374
4790,0.05190621316432953,0.1648537963628769
4800,0.06965968012809753,0.195832297205925
4810,0.04708622768521309,0.16228145360946655
4820,0.05878826603293419,0.1883629560470581
4830,0.05592362955212593,0.1775127798318863
4840,0.039291903376579285,0.15565693378448486
4850,0.05916288495063782,0.17476637661457062
4860,0.053204942494630814,0.18313148617744446
4870,0.0661424994468689,0.18462952971458435
4880,0.03308463096618652,0.13292460143566132
4890,0.03612919896841049,0.14132994413375854
4900,0.025353096425533295,0.11465582251548767
4910,0.041119419038295746,0.1494092345237732
4920,0.04603017121553421,0.16882486641407013
4930,0.031454816460609436,0.14127907156944275
4940,0.03571004047989845,0.13967904448509216
4950,0.06046826019883156,0.19312497973442078
4960,0.050778597593307495,0.16385826468467712
4970,0.032689712941646576,0.14091145992279053
4980,0.055574946105480194,0.17626696825027466
4990,0.06546412408351898,0.18838751316070557
5000,0.0445902980864048,0.15285810828208923
5010,0.028896022588014603,0.1245206743478775
5020,0.03899404779076576,0.14109131693840027
5030,0.05232014134526253,0.17927585542201996
5040,0.042069386690855026,0.1514674723148346
5050,0.03354722633957863,0.1347566545009613
5060,0.05118430778384209,0.1761959195137024
5070,0.04590544104576111,0.16076716780662537
5080,0.06625760346651077,0.18838980793952942
5090,0.05053603649139404,0.16986912488937378
5100,0.051024794578552246,0.16428729891777039
5110,0.036245912313461304,0.15139713883399963
5120,0.042289748787879944,0.15437591075897217
5130,0.05140553414821625,0.1702663004398346
5140,0.032431744039058685,0.1320737600326538
5150,0.03549110144376755,0.1345387101173401
5160,0.041480228304862976,0.15478289127349854
5170,0.04246820509433746,0.14558884501457214
5180,0.05377914756536484,0.1687656044960022
5190,0.03805246204137802,0.14129945635795593
5200,0.043847162276506424,0.16258077323436737
5210,0.028318023309111595,0.11709296703338623
5220,0.034056998789310455,0.13541445136070251
5230,0.03704647719860077,0.1387014091014862
5240,0.029875218868255615,0.142134428024292
5250,0.03772607818245888,0.14654424786567688
5260,0.03798568993806839,0.1532885581254959
5270,0.056744471192359924,0.18512079119682312
5280,0.03224742040038109,0.13334904611110687
5290,0.04025740548968315,0.15242715179920197
5300,0.04789881408214569,0.17072202265262604
5310,0.05977729335427284,0.18130414187908173
5320,0.03391462564468384,0.13280518352985382
5330,0.07757881283760071,0.20827016234397888
5340,0.03543844819068909,0.14165164530277252
5350,0.029483027756214142,0.12470603734254837
5360,0.04776244983077049,0.1641288697719574
5370,0.04317215085029602,0.15280169248580933
5380,0.04442599043250084,0.1618521809577942
5390,0.04737234115600586,0.1657887101173401
5400,0.05441815406084061,0.17240910232067108
5410,0.043121714144945145,0.14373283088207245
5420,0.032192960381507874,0.1444394886493683
5430,0.051493123173713684,0.17551098763942719
5440,0.04167306423187256,0.16460368037223816
5450,0.06630256772041321,0.1940048187971115
5460,0.04207848012447357,0.1543962061405182
5470,0.04895301163196564,0.17923560738563538
5480,0.05330375209450722,0.16222402453422546
5490,0.047838807106018066,0.17427265644073486
5500,0.05887820944190025,0.18497006595134735
5510,0.054273806512355804,0.17997688055038452
5520,0.03838604688644409,0.1517321765422821
5530,0.03803436830639839,0.14172646403312683
5540,0.06283329427242279,0.19223232567310333
5550,0.03767035901546478,0.15043583512306213
5560,0.036064427345991135,0.14557252824306488
5570,0.03308939188718796,0.1413649022579193
5580,0.045119598507881165,0.15470370650291443
5590,0.047601889818906784,0.17222750186920166
5600,0.04176991805434227,0.1536673605442047
5610,0.04767826199531555,0.1619245857000351
5620,0.04787750542163849,0.16147783398628235
5630,0.03978083282709122,0.15793243050575256
5640,0.0543840266764164,0.18277981877326965
5650,0.042814843356609344,0.15155717730522156
5660,0.04074057191610336,0.14961129426956177
5670,0.03392454609274864,0.13374856114387512
5680,0.03854144364595413,0.14976158738136292
5690,0.03332770615816116,0.1490776389837265
5700,0.06016772240400314,0.18229904770851135
5710,0.0452687032520771,0.1741621494293213
5720,0.047628797590732574,0.15328341722488403
5730,0.061477746814489365,0.20441178977489471
5740,0.0449177585542202,0.16108334064483643
5750,0.049931272864341736,0.15918764472007751
5760,0.03787965700030327,0.1400424838066101
5770,0.021811608225107193,0.11185595393180847
5780,0.03350412845611572,0.12923961877822876
5790,0.03927234932780266,0.15673810243606567
5800,0.0353071391582489,0.14005331695079803
5810,0.04129370301961899,0.15107373893260956
5820,0.06495470553636551,0.19222158193588257
5830,0.0539059042930603,0.1833491027355194
5840,0.028373127803206444,0.13119089603424072
5850,0.04393766447901726,0.16298598051071167
5860,0.04358130693435669,0.16123591363430023
5870,0.05139359086751938,0.1744476556777954
5880,0.030795292928814888,0.13191018998622894
5890,0.04219651222229004,0.1565125584602356
5900,0.03708996623754501,0.14566832780838013
5910,0.04200703650712967,0.1508653163909912
5920,0.028980784118175507,0.11959384381771088
5930,0.04639500379562378,0.16275307536125183
5940,0.05275656282901764,0.16816771030426025
5950,0.03858623653650284,0.1395711600780487
5960,0.07150715589523315,0.2030017375946045
5970,0.046525225043296814,0.15642285346984863
5980,0.034691356122493744,0.12776482105255127
5990,0.04130363464355469,0.16767928004264832
6000,0.04114029183983803,0.14349859952926636
6010,0.04423430934548378,0.149314746260643
6020,0.035083308815956116,0.1443721204996109
6030,0.05276504531502724,0.1815473735332489
6040,0.0519072525203228,0.17868533730506897
6050,0.03778567910194397,0.16019564867019653
6060,0.029177803546190262,0.1362098902463913
6070,0.035578712821006775,0.13125179708003998
6080,0.055921345949172974,0.17079344391822815
6090,0.041528522968292236,0.15712763369083405
6100,0.03588942810893059,0.14782346785068512
6110,0.037452083081007004,0.14956191182136536
6120,0.04800965636968613,0.1671508103609085
6130,0.04422260448336601,0.1639230102300644
6140,0.028239335864782333,0.12348134815692902
6150,0.06867240369319916,0.19210565090179443
6160,0.027509890496730804,0.1286502182483673
6170,0.06191205233335495,0.19256745278835297
6180,0.051262639462947845,0.16891252994537354
6190,0.042959801852703094,0.16162240505218506
6200,0.029222924262285233,0.1373448520898819
6210,0.05392614006996155,0.17086905241012573
6220,0.03686577081680298,0.1480332911014557
6230,0.050287142395973206,0.1706925481557846
6240,0.06247596815228462,0.17644789814949036
6250,0.03856702521443367,0.15708313882350922
6260,0.03999621793627739,0.15352772176265717
6270,0.03621777519583702,0.15129557251930237
6280,0.050522591918706894,0.1726503074169159
6290,0.04448319226503372,0.15962231159210205
6300,0.053273558616638184,0.17093941569328308
6310,0.028709642589092255,0.13418346643447876
6320,0.02147248201072216,0.11758493632078171
6330,0.054669976234436035,0.16906067728996277
6340,0.029949871823191643,0.12442216277122498
6350,0.03797104209661484,0.1444888710975647
6360,0.04219633340835571,0.14997175335884094
6370,0.03846251964569092,0.13625001907348633
6380,0.039267003536224365,0.13993489742279053
6390,0.041848793625831604,0.14815041422843933
6400,0.04893295466899872,0.1657455861568451
6410,0.06182060018181801,0.18543805181980133
6420,0.03764023631811142,0.14844277501106262
6430,0.03406788036227226,0.13421067595481873
6440,0.04351114481687546,0.158070906996727
6450,0.052423276007175446,0.17662692070007324
6460,0.048057593405246735,0.15940773487091064
6470,0.05746093764901161,0.18346837162971497
6480,0.05423491448163986,0.1886707842350006
6490,0.06022356450557709,0.18280397355556488
6500,0.03562508523464203,0.15172354876995087
6510,0.049912042915821075,0.1747778356075287
6520,0.037008147686719894,0.15065552294254303
6530,0.05168885365128517,0.1815377026796341
6540,0.043815694749355316,0.15613025426864624
6550,0.05859848111867905,0.18692925572395325
6560,0.045793235301971436,0.1733531355857849
6570,0.05861929804086685,0.18474307656288147
6580,0.052346426993608475,0.1747588813304901
6590,0.02594168111681938,0.11685407906770706
6600,0.027175750583410263,0.12235568463802338
6610,0.03634847700595856,0.13528375327587128
6620,0.04259568452835083,0.15696841478347778
6630,0.05843058601021767,0.17807616293430328
6640,0.05333337560296059,0.18349049985408783
6650,0.03731503337621689,0.14410600066184998
6660,0.04542258381843567,0.16261529922485352
6670,0.06088726967573166,0.18183085322380066
6680,0.04344642907381058,0.15589921176433563
6690,0.03355395048856735,0.1365562379360199
6700,0.03713899850845337,0.14749348163604736
6710,0.04709764942526817,0.17418798804283142
6720,0.042069680988788605,0.14917640388011932
6730,0.054829057306051254,0.1698722243309021
6740,0.05745542794466019,0.1824902594089508
