step,loss,mae
6670,0.0030219063628464937,0.04115717113018036
6680,0.0022036333102732897,0.03729131817817688
6690,0.003978657070547342,0.048938263207674026
6700,0.003596671624109149,0.045525602996349335
6710,0.0033426336012780666,0.04417150467634201
6720,0.0041318549774587154,0.052174098789691925
6730,0.0033409944735467434,0.0465204194188118
6740,0.0025763879530131817,0.039647653698921204
6750,0.0025042719207704067,0.040208637714385986
6760,0.004157601855695248,0.05054979771375656
6770,0.004019726999104023,0.0424085296690464
6780,0.0038157100789248943,0.04667891189455986
6790,0.00900354515761137,0.07158099859952927
6800,0.005108275916427374,0.054829731583595276
6810,0.0033431421034038067,0.042028605937957764
6820,0.0032521632965654135,0.044685713946819305
6830,0.002006081398576498,0.0348394550383091
6840,0.003282040124759078,0.04322916641831398
6850,0.0041690394282341,0.046159788966178894
6860,0.00553403003141284,0.054360438138246536
6870,0.004386276006698608,0.047048069536685944
6880,0.005709560588002205,0.0535602793097496
6890,0.005119935143738985,0.052872851490974426
6900,0.0027809636667370796,0.03873055428266525
6910,0.0020459499210119247,0.03330543264746666
6920,0.00235517299734056,0.03853904828429222
6930,0.0017355185700580478,0.03343633562326431
6940,0.003901922842487693,0.04321061074733734
6950,0.0032934164628386497,0.0430489256978035
6960,0.0038469606079161167,0.03978671133518219
6970,0.0036599687300622463,0.045742377638816833
6980,0.0028271949850022793,0.03739803284406662
6990,0.0022066894453018904,0.03555729240179062
7000,0.00281416904181242,0.03568834811449051
7010,0.0027335803024470806,0.037711720913648605
7020,0.004169013351202011,0.05002257600426674
7030,0.0029140817932784557,0.04050138592720032
7040,0.0018332931213080883,0.03360335901379585
7050,0.002149508334696293,0.0362066924571991
7060,0.0016783366445451975,0.03181558847427368
7070,0.003870717715471983,0.04840824753046036
7080,0.006328357849270105,0.06513217836618423
7090,0.002843691036105156,0.03904643654823303
7100,0.001868357416242361,0.03425063192844391
7110,0.004003379959613085,0.03920174762606621
7120,0.002805177355185151,0.040561553090810776
7130,0.00272818049415946,0.03813382610678673
7140,0.004173635505139828,0.049030303955078125
7150,0.0023249397054314613,0.03919055685400963
7160,0.00472664088010788,0.053092606365680695
7170,0.006049898453056812,0.050126828253269196
7180,0.0019864505156874657,0.033917754888534546
7190,0.0056502483785152435,0.0649910718202591
7200,0.0025827784556895494,0.03810950368642807
7210,0.0072650061920285225,0.06994394958019257
7220,0.004602768458425999,0.05426260828971863
7230,0.0033097565174102783,0.04716120660305023
7240,0.0034113749861717224,0.03883516415953636
7250,0.001987638883292675,0.035146359354257584
7260,0.0042127883061766624,0.0563838891685009
7270,0.00338892568834126,0.047764331102371216
7280,0.0030370689928531647,0.03989546000957489
7290,0.0035405769012868404,0.04348549246788025
7300,0.002649400383234024,0.03912844508886337
7310,0.0023842016234993935,0.035896576941013336
7320,0.0027888386975973845,0.03866862505674362
7330,0.0026597613468766212,0.041603103280067444
7340,0.0022406424395740032,0.03719925507903099
7350,0.0022439882159233093,0.036416374146938324
7360,0.0033097765408456326,0.043313391506671906
7370,0.0023851939477026463,0.03794172406196594
7380,0.0020633311942219734,0.03645513206720352
7390,0.0032479637302458286,0.041977349668741226
7400,0.0026843962259590626,0.039125487208366394
7410,0.003529495792463422,0.044485993683338165
7420,0.0031674401834607124,0.042585570365190506
7430,0.002090392867103219,0.035369422286748886
7440,0.0021508352365344763,0.035460300743579865
7450,0.003453133860602975,0.047138649970293045
7460,0.002907581627368927,0.0449017658829689
7470,0.002180693205446005,0.03391677886247635
7480,0.0018438210245221853,0.032403234392404556
7490,0.0035439664497971535,0.04172859340906143
7500,0.002168073784559965,0.039749979972839355
7510,0.004022285342216492,0.047933612018823624
7520,0.002686415333300829,0.038935355842113495
7530,0.0029443660750985146,0.042452722787857056
7540,0.003795619122684002,0.04532376304268837
7550,0.0036122011952102184,0.04609161615371704
7560,0.00241201464086771,0.03800250589847565
7570,0.002775516826659441,0.04292936250567436
7580,0.005144673399627209,0.05129585415124893
7590,0.0027110630180686712,0.03872717171907425
7600,0.00202248920686543,0.032216526567935944
7610,0.003511624876409769,0.04086988419294357
7620,0.0026252898387610912,0.042611800134181976
7630,0.002174702472984791,0.03582639992237091
7640,0.0023436369374394417,0.038400713354349136
7650,0.0037458271253854036,0.04430338740348816
7660,0.002079937607049942,0.03434918075799942
7670,0.0027778991498053074,0.03980165719985962
7680,0.0025829249061644077,0.038534581661224365
7690,0.0029907142743468285,0.04230750352144241
7700,0.004400518722832203,0.04602312669157982
7710,0.007053987123072147,0.06701244413852692
7720,0.0041492898017168045,0.05038842558860779
7730,0.0023445123806595802,0.03597366437315941
7740,0.0018055082764476538,0.03241322189569473
7750,0.002701076213270426,0.04041000455617905
7760,0.002141694538295269,0.03563779592514038
7770,0.003606113139539957,0.04576574265956879
7780,0.0026818213518708944,0.03743117302656174
7790,0.003765051020309329,0.04609920084476471
7800,0.00651050778105855,0.06340887397527695
7810,0.002733153523877263,0.0367291122674942
7820,0.002163975965231657,0.03607361018657684
7830,0.0027249781414866447,0.03906654566526413
7840,0.0020608115009963512,0.03479684889316559
7850,0.0025415942072868347,0.03768620640039444
7860,0.002338273683562875,0.034816429018974304
7870,0.002800195012241602,0.0391368642449379
7880,0.0015957553405314684,0.029813699424266815
7890,0.004835843574255705,0.05647755414247513
7900,0.0023846423719078302,0.03894660621881485
7910,0.0019080075435340405,0.032411620020866394
7920,0.004258893430233002,0.052695609629154205
7930,0.003703036345541477,0.04749603196978569
7940,0.0019904556684195995,0.03462764620780945
7950,0.002768340753391385,0.03563040867447853
7960,0.0015747772995382547,0.030126597732305527
7970,0.0026432930026203394,0.03988482803106308
7980,0.002339678118005395,0.032655201852321625
7990,0.0021943682804703712,0.03509724885225296
8000,0.0019511105492711067,0.03455895185470581
8010,0.0029137711971998215,0.04350581392645836
8020,0.0027763990219682455,0.037610769271850586
8030,0.0037695011124014854,0.04875558987259865
8040,0.00332408444955945,0.040923621505498886
8050,0.002040347084403038,0.035962387919425964
8060,0.002254382474347949,0.0371243953704834
8070,0.0034580244682729244,0.04750901833176613
8080,0.002793264575302601,0.03781812638044357
8090,0.005153709091246128,0.056255511939525604
8100,0.0022779309656471014,0.03468809649348259
8110,0.0021973997354507446,0.034338273108005524
8120,0.0028449716046452522,0.03804440051317215
8130,0.0018817887175828218,0.034500859677791595
8140,0.002127137966454029,0.03634411841630936
8150,0.00230969930998981,0.03490656614303589
8160,0.0020799273625016212,0.03566299006342888
8170,0.003797243582084775,0.044766783714294434
8180,0.0023352245334535837,0.03649483621120453
8190,0.0030421018600463867,0.04450057074427605
8200,0.0043869623914361,0.05369829386472702
8210,0.002744817640632391,0.04003997519612312
8220,0.001894151559099555,0.033533040434122086
8230,0.003667264012619853,0.046467944979667664
8240,0.004553205333650112,0.053623735904693604
8250,0.004053064156323671,0.044650599360466
8260,0.003201676532626152,0.04572077840566635
8270,0.0025510573759675026,0.03898223116993904
8280,0.003942312207072973,0.043314769864082336
8290,0.00437282957136631,0.05270244926214218
8300,0.003319602459669113,0.042672984302043915
8310,0.00408195098862052,0.05087456852197647
8320,0.0018472147639840841,0.03213994950056076
8330,0.003185167908668518,0.04165048897266388
8340,0.0026375679299235344,0.03875458240509033
8350,0.0024130851961672306,0.03590171039104462
8360,0.0018428845796734095,0.0321272611618042
8370,0.0023898084182292223,0.0373346284031868
8380,0.0019274038495495915,0.03284243494272232
8390,0.0019574984908103943,0.03138798475265503
8400,0.0017210886580869555,0.03110014647245407
8410,0.002999640069901943,0.041609324514865875
8420,0.0021417206153273582,0.033213336020708084
8430,0.0025688838213682175,0.035783056169748306
8440,0.003043422009795904,0.0416511669754982
8450,0.002484892262145877,0.03539275377988815
8460,0.0028211018070578575,0.04163406044244766
8470,0.0033827112056314945,0.0447939857840538
8480,0.0023403074592351913,0.03921431303024292
8490,0.0018882366130128503,0.0309201180934906
8500,0.0023561627604067326,0.03606477007269859
8510,0.003840375691652298,0.04849868267774582
8520,0.003248396096751094,0.03984729200601578
8530,0.002901840955018997,0.037925682961940765
8540,0.0028804494068026543,0.03689902275800705
8550,0.0032218715641647577,0.04356808215379715
8560,0.0023651274386793375,0.03469381481409073
8570,0.004707464016973972,0.05131784826517105
8580,0.003117860294878483,0.04382234439253807
8590,0.0033352384343743324,0.034867674112319946
8600,0.002123522572219372,0.03305038809776306
8610,0.0017118765972554684,0.03237651661038399
8620,0.0015654617454856634,0.029904548078775406
8630,0.003954221960157156,0.04250970482826233
8640,0.00217824918217957,0.03551005944609642
8650,0.0019137188792228699,0.03416651859879494
8660,0.0019363339524716139,0.03147461265325546
8670,0.0027683242224156857,0.03859255462884903
8680,0.0020997952669858932,0.03712048381567001
8690,0.002705963561311364,0.03480170667171478
8700,0.002232841681689024,0.037170033901929855
8710,0.0020197685807943344,0.032934851944446564
8720,0.0016315896064043045,0.031765617430210114
8730,0.002598691266030073,0.03687357157468796
8740,0.0017743709031492472,0.034057293087244034
8750,0.0025846092030406,0.0368025116622448
8760,0.002987968036904931,0.038313739001750946
8770,0.0018691569566726685,0.03376961499452591
8780,0.0027045472525060177,0.03823959082365036
8790,0.00846218504011631,0.07680171728134155
8800,0.005268235225230455,0.05981047451496124
8810,0.0020422027446329594,0.03521129488945007
8820,0.005353074055165052,0.05529799684882164
8830,0.004601587541401386,0.053346898406744
8840,0.0024436800740659237,0.03913046419620514
8850,0.0026658300776034594,0.03789851814508438
8860,0.0018340579699724913,0.031829994171857834
8870,0.0020266715437173843,0.033099811524152756
8880,0.0026536635123193264,0.03390166908502579
8890,0.00260327011346817,0.040933918207883835
8900,0.002418919699266553,0.037915460765361786
8910,0.0031908326782286167,0.04412327706813812
8920,0.003410543780773878,0.040775276720523834
8930,0.003063168842345476,0.041622526943683624
8940,0.002875469159334898,0.03761547431349754
8950,0.0017511482583358884,0.031031351536512375
8960,0.0032492438331246376,0.041694361716508865
8970,0.0018591920379549265,0.03294935077428818
8980,0.0017060860991477966,0.03137556463479996
8990,0.0036302143707871437,0.041817620396614075
9000,0.002120676916092634,0.035683050751686096
9010,0.001504097948782146,0.029818706214427948
9020,0.0025990852154791355,0.03582741320133209
9030,0.0018511137459427118,0.031946636736392975
9040,0.0025728787295520306,0.03789091110229492
9050,0.002214812207967043,0.03580484911799431
9060,0.001634896034374833,0.03025001287460327
9070,0.0018392662750557065,0.0341251865029335
9080,0.0013656148221343756,0.02801433391869068
9090,0.00198392104357481,0.032976385205984116
9100,0.002437315881252289,0.03663138672709465
9110,0.00322122685611248,0.04021604359149933
9120,0.0021352730691432953,0.03861967846751213
9130,0.003902337746694684,0.051925066858530045
9140,0.0031532214488834143,0.04245627671480179
9150,0.0025215260684490204,0.040630586445331573
9160,0.0034131500869989395,0.045660633593797684
9170,0.001868130173534155,0.03158159554004669
9180,0.00274699367582798,0.038716867566108704
9190,0.002572351135313511,0.03697262704372406
9200,0.0031490977853536606,0.03988087922334671
9210,0.002384511288255453,0.0366378128528595
9220,0.002882542787119746,0.03710804507136345
9230,0.002152174012735486,0.03543858230113983
9240,0.003967061638832092,0.0494779571890831
9250,0.0008359480416402221,0.022342801094055176
9260,0.002358639147132635,0.04090262949466705
9270,0.0022392692044377327,0.03695669025182724
9280,0.002448245184496045,0.036174699664115906
9290,0.002626227680593729,0.03518342226743698
9300,0.002335106488317251,0.03858368098735809
9310,0.002085805870592594,0.034680239856243134
9320,0.002356750424951315,0.040019333362579346
9330,0.0022481828927993774,0.03412774205207825
9340,0.0019073920557275414,0.03034820407629013
9350,0.0015620646299794316,0.03049030713737011
9360,0.003814450930804014,0.044578343629837036
9370,0.005203220061957836,0.055856816470623016
9380,0.004265922121703625,0.05508021265268326
9390,0.003101006615906954,0.04154589772224426
9400,0.0018457118421792984,0.03052401915192604
9410,0.0019619849044829607,0.033031824976205826
9420,0.0013816566206514835,0.027690265327692032
9430,0.0038495254702866077,0.0468512661755085
9440,0.0022009494714438915,0.03412008658051491
9450,0.0025012115947902203,0.03542973846197128
9460,0.001896965317428112,0.03579080104827881
9470,0.002775993663817644,0.044629503041505814
9480,0.001460521831177175,0.029788341373205185
9490,0.0021776037756353617,0.034266941249370575
9500,0.0019427058286964893,0.03596693277359009
9510,0.001785398693755269,0.032419413328170776
9520,0.0019797184504568577,0.03324005380272865
9530,0.0029104179702699184,0.03874903917312622
9540,0.0018203003564849496,0.03294330835342407
9550,0.0018337522633373737,0.03016810491681099
9560,0.0025559505447745323,0.03936304152011871
9570,0.002656372729688883,0.0375828742980957
9580,0.00214333925396204,0.0325673446059227
9590,0.001968113239854574,0.030745860189199448
9600,0.0015715439803898335,0.030825385823845863
9610,0.0018751054303720593,0.03143008053302765
9620,0.0018529274966567755,0.03289257362484932
9630,0.0015199476620182395,0.027755960822105408
9640,0.0030803480185568333,0.03487775847315788
9650,0.0023513012565672398,0.03503968566656113
9660,0.0025671632029116154,0.034662071615457535
9670,0.0012330522295087576,0.027142299339175224
9680,0.0015086374478414655,0.03014703467488289
9690,0.0019464202923700213,0.03558304160833359
9700,0.0026437188498675823,0.035592325031757355
9710,0.0020026653073728085,0.0335669070482254
9720,0.0020243916660547256,0.03211560845375061
9730,0.002943538362160325,0.03864453360438347
9740,0.0032398169860243797,0.043126143515110016
9750,0.0012948918156325817,0.028430715203285217
9760,0.002006057882681489,0.03646516054868698
9770,0.0019703737925738096,0.0332515724003315
9780,0.0038328564260154963,0.052502550184726715
9790,0.0045938133262097836,0.05328337848186493
9800,0.0015597286401316524,0.03240393102169037
9810,0.002355602802708745,0.03669682890176773
9820,0.00246373750269413,0.03739171847701073
9830,0.0022683124989271164,0.0348961316049099
9840,0.0020799681078642607,0.032343678176403046
9850,0.0026948973536491394,0.041964806616306305
9860,0.0021231076680123806,0.03182224929332733
9870,0.0033354349434375763,0.04478812217712402
9880,0.0018977918662130833,0.036312542855739594
9890,0.002144026570022106,0.035289015620946884
9900,0.002620744053274393,0.03892568126320839
9910,0.0035301577299833298,0.039617106318473816
9920,0.0026643099263310432,0.04019414633512497
9930,0.001638262765482068,0.02922537922859192
9940,0.003787333145737648,0.050169557332992554
9950,0.001422723988071084,0.02839748188853264
9960,0.001902843709103763,0.03073730878531933
9970,0.0017050044843927026,0.03309490159153938
9980,0.0018253328744322062,0.029788916930556297
9990,0.003613400040194392,0.03929111361503601
10000,0.0022288260515779257,0.035481229424476624
10010,0.0018243042286485434,0.03349659591913223
10020,0.003221643390133977,0.04281650483608246
10030,0.0028119045309722424,0.04074899107217789
10040,0.0016429841052740812,0.031186819076538086
10050,0.0012281357776373625,0.02816683053970337
10060,0.0015992800472304225,0.02945353463292122
10070,0.002761110896244645,0.04242752492427826
10080,0.0023509501479566097,0.03004981204867363
10090,0.0022054221481084824,0.034735627472400665
10100,0.0018539880402386189,0.03044579178094864
10110,0.002321941778063774,0.03688831627368927
10120,0.0013014853466302156,0.026133861392736435
10130,0.0021429345943033695,0.03454354405403137
10140,0.0026116250082850456,0.03354775905609131
10150,0.002867585513740778,0.037559036165475845
10160,0.002330630784854293,0.03713300824165344
10170,0.0014301867922767997,0.03106965310871601
10180,0.002401552628725767,0.03356708213686943
10190,0.002622217172756791,0.03998859226703644
10200,0.003342075739055872,0.04269842803478241
10210,0.001488955575041473,0.028207510709762573
10220,0.0030303560197353363,0.043429404497146606
10230,0.002849590964615345,0.03969953954219818
10240,0.00215546996332705,0.03431388735771179
10250,0.0025043643545359373,0.03476063162088394
10260,0.0018172618001699448,0.0328756608068943
10270,0.0021895633544772863,0.033919237554073334
10280,0.0022514124866575003,0.035157717764377594
10290,0.002564246766269207,0.037006352096796036
10300,0.0019644657149910927,0.033075932413339615
10310,0.00144109595566988,0.029089655727148056
10320,0.002138594863936305,0.032678619027137756
10330,0.002916205208748579,0.04123422130942345
10340,0.0019405670464038849,0.03576432913541794
10350,0.0028403708711266518,0.04058297723531723
10360,0.0023340850602835417,0.03645768761634827
10370,0.0018363045528531075,0.03336180001497269
10380,0.001390279969200492,0.030591629445552826
10390,0.0016093832673504949,0.026879362761974335
10400,0.0015127996448427439,0.027913667261600494
10410,0.0020266331266611814,0.03351133316755295
10420,0.002210706938058138,0.03362555056810379
10430,0.007543718907982111,0.06464480608701706
10440,0.004152840003371239,0.05352706089615822
10450,0.0035463497042655945,0.045620501041412354
10460,0.0018092873506247997,0.030323654413223267
10470,0.002000612672418356,0.03126160800457001
10480,0.0018683727830648422,0.03097328171133995
10490,0.0024510303046554327,0.035148948431015015
10500,0.001501958817243576,0.02797548845410347
10510,0.002041220897808671,0.0325641855597496
10520,0.0031721789855509996,0.03388405963778496
10530,0.003616234753280878,0.037780024111270905
10540,0.002786285011097789,0.04450129717588425
10550,0.0014694398269057274,0.027902569621801376
10560,0.0009883309248834848,0.023482883349061012
10570,0.002555614337325096,0.03840699791908264
10580,0.0019142581149935722,0.03501226380467415
10590,0.0012792586348950863,0.02974972501397133
10600,0.0018892211373895407,0.03348643332719803
10610,0.001946277217939496,0.029127372428774834
10620,0.002741277916356921,0.036023207008838654
10630,0.0014860511291772127,0.02903074026107788
10640,0.0031912317499518394,0.04146978259086609
10650,0.003352406434714794,0.04295416548848152
10660,0.0030924559105187654,0.04169227182865143
10670,0.0026675125118345022,0.04023119807243347
10680,0.0023456632625311613,0.038650620728731155
10690,0.0026103039272129536,0.040896207094192505
10700,0.002472973894327879,0.03518514335155487
10710,0.0014603420859202743,0.030949905514717102
10720,0.0016124832909554243,0.02713201753795147
10730,0.0019433076959103346,0.03508259356021881
10740,0.002221757546067238,0.03795047476887703
10750,0.002528855111449957,0.040785618126392365
10760,0.001990951830521226,0.032625988125801086
10770,0.00244738906621933,0.03316422551870346
10780,0.0017596452962607145,0.032620929181575775
10790,0.0013945805840194225,0.029913054779171944
10800,0.0017500602407380939,0.03252045065164566
10810,0.003947659861296415,0.05110926181077957
10820,0.003781962674111128,0.052956320345401764
10830,0.005550890229642391,0.05952942743897438
10840,0.008001219481229782,0.07925811409950256
10850,0.003300949465483427,0.047211602330207825
10860,0.0023559133987873793,0.035155653953552246
10870,0.0020317044109106064,0.03411194682121277
10880,0.001550694927573204,0.03156796097755432
10890,0.002848390955477953,0.04153694584965706
10900,0.001248311367817223,0.02765369601547718
10910,0.0020367945544421673,0.03487387299537659
10920,0.001623534713871777,0.028181064873933792
10930,0.001902273972518742,0.033033762127161026
10940,0.0019000738393515348,0.03475898131728172
10950,0.002903176471590996,0.04189727455377579
10960,0.001418205676600337,0.029254112392663956
10970,0.0015558174345642328,0.0315595380961895
10980,0.0017659231089055538,0.03262432664632797
10990,0.0021578525193035603,0.028864799067378044
11000,0.0013292827643454075,0.026645652949810028
11010,0.001972124446183443,0.034106649458408356
11020,0.001688159303739667,0.03266007453203201
11030,0.00235580001026392,0.037136510014534
11040,0.0018801733385771513,0.02951280027627945
11050,0.0017323796637356281,0.028811601921916008
11060,0.0012788691092282534,0.026339825242757797
11070,0.0024817585945129395,0.035872600972652435
11080,0.0014943275600671768,0.030476948246359825
11090,0.0014730687253177166,0.025738107040524483
11100,0.001898023416288197,0.03339259326457977
11110,0.0031680285464972258,0.04633236676454544
11120,0.0022581717930734158,0.03735077381134033
11130,0.002428320236504078,0.03891642019152641
11140,0.0015285604167729616,0.030020028352737427
11150,0.0014104947913438082,0.028052013367414474
11160,0.001823322381824255,0.03410537913441658
11170,0.0019168779253959656,0.033204272389411926
11180,0.0013176801148802042,0.02718033641576767
11190,0.0026132173370569944,0.03483212739229202
11200,0.0014688152587041259,0.028063829988241196
11210,0.0020799441263079643,0.030496466904878616
11220,0.0019798288121819496,0.03294097259640694
11230,0.003908248618245125,0.044032372534275055
11240,0.0016509881243109703,0.02987533062696457
11250,0.001558557152748108,0.02680959179997444
11260,0.0016566235572099686,0.028082313016057014
11270,0.0027058355044573545,0.039190392941236496
11280,0.00198110518977046,0.0366976261138916
11290,0.002874497789889574,0.03707960993051529
11300,0.001938428496941924,0.032399214804172516
11310,0.0018858856055885553,0.03226243704557419
11320,0.0018389694159850478,0.02903164178133011
11330,0.001527153654024005,0.029448239132761955
11340,0.0015647783875465393,0.028144462034106255
11350,0.0015104345511645079,0.02904459275305271
11360,0.000938053650315851,0.024998782202601433
11370,0.0033429041504859924,0.04493555799126625
11380,0.0012202162761241198,0.025274526327848434
11390,0.0012434787349775434,0.026862604543566704
11400,0.0012251936132088304,0.02588680386543274
11410,0.0034269806928932667,0.042168065905570984
11420,0.0014087158488109708,0.029482383280992508
11430,0.0023861820809543133,0.03393224626779556
11440,0.0013483603252097964,0.02819414809346199
11450,0.0032537912484258413,0.041317541152238846
11460,0.001834809547290206,0.03281940147280693
11470,0.001580330659635365,0.03138583153486252
11480,0.0010115648619830608,0.02234424464404583
11490,0.0016230439068749547,0.028892409056425095
11500,0.0017948313616216183,0.030691780149936676
11510,0.0017454163171350956,0.032639313489198685
11520,0.0023754567373543978,0.033079858869314194
11530,0.0013237164821475744,0.02824917435646057
11540,0.0007510549039579928,0.02114207111299038
11550,0.0015106358332559466,0.03011295571923256
11560,0.0012529529631137848,0.02753731608390808
11570,0.00192272721324116,0.033827535808086395
11580,0.002449560211971402,0.03272286430001259
11590,0.00211319443769753,0.037295445799827576
11600,0.0015702028758823872,0.030619148164987564
11610,0.0021817050874233246,0.03376632556319237
11620,0.002170640742406249,0.036068178713321686
11630,0.002094515133649111,0.03293538838624954
11640,0.003724857699126005,0.045205384492874146
11650,0.003329856088384986,0.04761504381895065
11660,0.001564218197017908,0.027208387851715088
11670,0.0017582420259714127,0.032133497297763824
11680,0.000976510695181787,0.02432180568575859
11690,0.0016521221259608865,0.02784574031829834
11700,0.0016163202235475183,0.02844688855111599
11710,0.002942113671451807,0.03844217211008072
11720,0.001368270954117179,0.02797914296388626
11730,0.0018384774448350072,0.03041403740644455
11740,0.002472509630024433,0.043230559676885605
11750,0.0022540129721164703,0.03150823712348938
11760,0.002559625543653965,0.0375211127102375
11770,0.0032663457095623016,0.037972595542669296
11780,0.0019574344623833895,0.029748991131782532
11790,0.0015322287799790502,0.03015337511897087
11800,0.003086480777710676,0.037554867565631866
11810,0.0016404947964474559,0.03130108118057251
11820,0.0018321815878152847,0.03082921728491783
11830,0.003824196057394147,0.0444902628660202
11840,0.001818927237764001,0.031384944915771484
11850,0.0021600432228296995,0.03263634443283081
11860,0.0020445315167307854,0.03637344762682915
11870,0.0012055814731866121,0.025052495300769806
11880,0.0019767042249441147,0.029585566371679306
11890,0.002110654953867197,0.029867030680179596
11900,0.0020707042422145605,0.03271172568202019
11910,0.001187067711725831,0.024003854021430016
11920,0.0020690232049673796,0.0315377339720726
11930,0.001922005321830511,0.03319573029875755
11940,0.0021606977097690105,0.034160066395998
11950,0.0013335912954062223,0.02710817940533161
11960,0.0014530030312016606,0.02792217954993248
11970,0.0022309976629912853,0.03458074480295181
11980,0.0014956120867282152,0.03078838624060154
11990,0.0011561759747564793,0.02673523500561714
12000,0.001843610079959035,0.030220909044146538
12010,0.0020514652132987976,0.03218166530132294
12020,0.0013159067602828145,0.030123578384518623
12030,0.0026007306296378374,0.03413096442818642
12040,0.0013412071857601404,0.030294228345155716
12050,0.0018832578789442778,0.032574914395809174
12060,0.0015879478305578232,0.025795787572860718
12070,0.0013564322143793106,0.02779637649655342
12080,0.0014156296383589506,0.02707599475979805
12090,0.0018263107631355524,0.031064696609973907
12100,0.0013902317732572556,0.03091506101191044
12110,0.0012637472245842218,0.02638634294271469
12120,0.00247438857331872,0.03895983472466469
12130,0.0015134550631046295,0.028974084183573723
12140,0.0012434929376468062,0.025604544207453728
12150,0.001498956000432372,0.029883313924074173
12160,0.0012723481049761176,0.0275145024061203
12170,0.0017174193635582924,0.03471388667821884
12180,0.0012695571640506387,0.024241162464022636
12190,0.0013031173730269074,0.027186309918761253
12200,0.000981248915195465,0.025009844452142715
12210,0.0014005573466420174,0.027598075568675995
12220,0.0014940355904400349,0.029544159770011902
12230,0.0021368414163589478,0.031474240124225616
12240,0.0018794795032590628,0.031971607357263565
12250,0.0019244353752583265,0.028958406299352646
12260,0.003319161245599389,0.040958914905786514
12270,0.0014837323687970638,0.027433030307292938
12280,0.0020483529660850763,0.037617817521095276
12290,0.0017212044913321733,0.03596634790301323
12300,0.0015458234120160341,0.02955915406346321
12310,0.0018615132430568337,0.03178885206580162
12320,0.0017534603830426931,0.03090047836303711
12330,0.0016218068776652217,0.031974609941244125
12340,0.0011444187257438898,0.024955663830041885
12350,0.001425278140231967,0.0279123205691576
12360,0.0023290456738322973,0.03667285293340683
12370,0.0022824760526418686,0.03367433696985245
12380,0.0014239564770832658,0.028828050941228867
12390,0.001008652034215629,0.022347943857312202
12400,0.0021874813828617334,0.031290359795093536
12410,0.0016595316119492054,0.033319417387247086
12420,0.0015121323522180319,0.02937246486544609
12430,0.003244951134547591,0.04493987560272217
12440,0.00223310524597764,0.036790214478969574
12450,0.002154760994017124,0.03356602042913437
12460,0.001685572904534638,0.030245643109083176
12470,0.0014773954171687365,0.028317062184214592
12480,0.0010309044737368822,0.024127669632434845
12490,0.00160704436711967,0.03126373142004013
12500,0.001716561266221106,0.029056210070848465
12510,0.0013574943877756596,0.02567317523062229
12520,0.0014689385425299406,0.02926146797835827
12530,0.0023375102318823338,0.035337284207344055
12540,0.001954266568645835,0.03276072442531586
12550,0.0015833883080631495,0.028645358979701996
12560,0.002197451423853636,0.03453665226697922
12570,0.002107454463839531,0.033472225069999695
12580,0.00215427135117352,0.0324503555893898
12590,0.0011034808121621609,0.025728901848196983
12600,0.0018108575604856014,0.033552516251802444
12610,0.0020977770909667015,0.035335250198841095
12620,0.0013931203866377473,0.029478058218955994
12630,0.0014735854929313064,0.028023116290569305
12640,0.0014940742403268814,0.029584616422653198
12650,0.002395653398707509,0.03212377056479454
12660,0.0018375853542238474,0.03068019635975361
12670,0.0013428977690637112,0.025712452828884125
12680,0.0014570212224498391,0.02776269242167473
12690,0.0022076512686908245,0.03343202918767929
12700,0.0010716354008764029,0.024613864719867706
12710,0.004178513772785664,0.03219228982925415
12720,0.0021336222998797894,0.03236155956983566
12730,0.001984926639124751,0.03442850708961487
12740,0.002768114907667041,0.03671327605843544
12750,0.0019272265490144491,0.032875895500183105
12760,0.0014928113669157028,0.03051457181572914
12770,0.0023291681427508593,0.03609014302492142
12780,0.0018080597510561347,0.032668232917785645
12790,0.0022265149746090174,0.037366144359111786
12800,0.0019527780823409557,0.03350340947508812
12810,0.0009966313373297453,0.024284780025482178
12820,0.0008707083761692047,0.02432979643344879
12830,0.0021326658315956593,0.03505750000476837
12840,0.0022628721781075,0.03506413847208023
12850,0.0014969566836953163,0.02863113209605217
12860,0.0017273869598284364,0.03227148950099945
12870,0.0015306769637390971,0.029283761978149414
12880,0.0010214000940322876,0.02532219886779785
12890,0.0016175101045519114,0.029094606637954712
12900,0.0015649525448679924,0.026886049658060074
12910,0.0011628821957856417,0.027317002415657043
12920,0.0017075418727472425,0.03253234922885895
12930,0.0026406669057905674,0.037463583052158356
12940,0.001709667732939124,0.03232736885547638
12950,0.0013147363206371665,0.02745530568063259
12960,0.0028300145640969276,0.040301285684108734
12970,0.001983378082513809,0.03130699694156647
12980,0.001922279130667448,0.037232138216495514
12990,0.0013671601191163063,0.030036795884370804
13000,0.002440633252263069,0.03578273579478264
13010,0.0021786740981042385,0.029201431199908257
13020,0.001248067244887352,0.025390584021806717
13030,0.0013571411836892366,0.0278051495552063
13040,0.001962388399988413,0.032859012484550476
13050,0.0012450284557417035,0.024910904467105865
13060,0.0013898699544370174,0.026324912905693054
13070,0.002226495184004307,0.03422911465167999
13080,0.0013846433721482754,0.027756575495004654
13090,0.0015503797912970185,0.02610955387353897
13100,0.0019443233031779528,0.0356326624751091
13110,0.001662098104134202,0.032783400267362595
13120,0.0014807730913162231,0.029535450041294098
13130,0.0013434651773422956,0.027708344161510468
13140,0.0018944586627185345,0.032386794686317444
