step,loss,mae
720,0.051772188395261765,0.17027688026428223
730,0.0477607324719429,0.17319947481155396
740,0.06175573542714119,0.18166641891002655
750,0.0488990917801857,0.17723098397254944
760,0.041433047503232956,0.15528714656829834
770,0.044714003801345825,0.17036747932434082
780,0.04683361202478409,0.16803330183029175
790,0.038639191538095474,0.15127746760845184
800,0.045616041868925095,0.16960059106349945
810,0.04789745807647705,0.16925048828125
820,0.04529007151722908,0.16688790917396545
830,0.06049490347504616,0.1919034719467163
840,0.03832940012216568,0.15159505605697632
850,0.04441365599632263,0.151859313249588
860,0.04081759974360466,0.15835243463516235
870,0.035018451511859894,0.14915461838245392
880,0.03668224811553955,0.13341805338859558
890,0.040014419704675674,0.15362250804901123
900,0.03895890712738037,0.1465022712945938
910,0.031942218542099,0.13788141310214996
920,0.05042997747659683,0.16124869883060455
930,0.04342897981405258,0.1694658100605011
940,0.061014533042907715,0.19513264298439026
950,0.04659279063344002,0.16764676570892334
960,0.06369975209236145,0.19747059047222137
970,0.04639459773898125,0.1637888252735138
980,0.037727031856775284,0.14370378851890564
990,0.044529955834150314,0.16074320673942566
1000,0.0477927029132843,0.17026075720787048
1010,0.04769444465637207,0.16981548070907593
1020,0.0377538837492466,0.14194226264953613
1030,0.03428902477025986,0.14670608937740326
1040,0.03629392012953758,0.15172532200813293
1050,0.042545076459646225,0.158913254737854
1060,0.05553406849503517,0.19650132954120636
1070,0.027956269681453705,0.13151583075523376
1080,0.04128545522689819,0.15364494919776917
1090,0.04673250764608383,0.16980916261672974
1100,0.038682762533426285,0.15011577308177948
1110,0.05676411837339401,0.18795433640480042
1120,0.036563340574502945,0.14175772666931152
1130,0.048048850148916245,0.15540093183517456
1140,0.03422479331493378,0.12693670392036438
1150,0.05383945256471634,0.1736079603433609
1160,0.0417705699801445,0.14548948407173157
1170,0.0457611158490181,0.16843217611312866
1180,0.04460132122039795,0.16616195440292358
1190,0.03299093618988991,0.13630881905555725
1200,0.036310166120529175,0.1426127552986145
1210,0.045577775686979294,0.16253378987312317
1220,0.041838016360998154,0.14606289565563202
1230,0.052332133054733276,0.18500155210494995
1240,0.03262334316968918,0.1306111216545105
1250,0.038321658968925476,0.15312190353870392
1260,0.04124823585152626,0.16399535536766052
1270,0.03181835263967514,0.1305684745311737
1280,0.05189380794763565,0.17039594054222107
1290,0.05063897743821144,0.1776014268398285
1300,0.02952243760228157,0.1371004581451416
1310,0.031033707782626152,0.147108793258667
1320,0.033440716564655304,0.13789144158363342
1330,0.03947736322879791,0.14707978069782257
1340,0.038982093334198,0.14757144451141357
1350,0.033183127641677856,0.13882258534431458
1360,0.04038459062576294,0.15419527888298035
1370,0.03126455843448639,0.1326175481081009
1380,0.0346238799393177,0.1320926547050476
1390,0.03878162056207657,0.15647746622562408
1400,0.035921938717365265,0.1485227644443512
1410,0.04380969703197479,0.16736534237861633
1420,0.031443171203136444,0.1347961276769638
1430,0.050931818783283234,0.17325425148010254
1440,0.03213214874267578,0.13574108481407166
1450,0.027793753892183304,0.12722477316856384
1460,0.03734494745731354,0.1458902508020401
1470,0.03688180074095726,0.1512007862329483
1480,0.03617857024073601,0.14739862084388733
1490,0.03709441050887108,0.1393100768327713
1500,0.03496292978525162,0.15142422914505005
1510,0.030499355867505074,0.12825924158096313
1520,0.04269774630665779,0.1550999879837036
1530,0.059941209852695465,0.1837981641292572
1540,0.04463948309421539,0.1783801019191742
1550,0.052452899515628815,0.16494306921958923
1560,0.042983461171388626,0.16315115988254547
1570,0.03290442377328873,0.1395922750234604
1580,0.03535306453704834,0.1553090661764145
1590,0.035471998155117035,0.1404048502445221
1600,0.04283105209469795,0.16280141472816467
1610,0.026906931772828102,0.127879336476326
1620,0.038698263466358185,0.14591237902641296
1630,0.039085716009140015,0.1554872989654541
1640,0.03951537609100342,0.14906781911849976
1650,0.04020295664668083,0.15738433599472046
1660,0.044732581824064255,0.1705407202243805
1670,0.02734210714697838,0.13275885581970215
1680,0.032259564846754074,0.13695329427719116
1690,0.0361253097653389,0.15764182806015015
1700,0.035285428166389465,0.14544250071048737
1710,0.04337259382009506,0.16039562225341797
1720,0.04198801890015602,0.16090703010559082
1730,0.04341573640704155,0.16124263405799866
1740,0.05875666067004204,0.18511027097702026
1750,0.036104992032051086,0.1423928439617157
1760,0.028956172987818718,0.13924726843833923
1770,0.031463462859392166,0.13775193691253662
1780,0.04244738072156906,0.16133122146129608
1790,0.02453191578388214,0.12466338276863098
1800,0.0516880601644516,0.1793665587902069
1810,0.04302810877561569,0.1658467948436737
1820,0.042417339980602264,0.16614846885204315
1830,0.04294251650571823,0.1639777421951294
1840,0.03725801408290863,0.15086323022842407
1850,0.03517210856080055,0.14768503606319427
1860,0.025908473879098892,0.1316438615322113
1870,0.03721839189529419,0.15182378888130188
1880,0.04002410173416138,0.16177889704704285
1890,0.04148741438984871,0.16070431470870972
1900,0.03203846514225006,0.14313873648643494
1910,0.0360519215464592,0.15535327792167664
1920,0.03016277216374874,0.14161282777786255
1930,0.022667359560728073,0.11721236258745193
1940,0.03438524156808853,0.14526358246803284
1950,0.033299077302217484,0.14443841576576233
1960,0.027583204209804535,0.12923792004585266
1970,0.04516080766916275,0.16031116247177124
1980,0.023931333795189857,0.11476835608482361
1990,0.04364408925175667,0.15813246369361877
2000,0.045219603925943375,0.14552417397499084
2010,0.03351980447769165,0.1473679542541504
2020,0.026466932147741318,0.13271525502204895
2030,0.04482056945562363,0.16666656732559204
2040,0.05074680969119072,0.18044361472129822
2050,0.034268818795681,0.1410728096961975
2060,0.03902467340230942,0.1552640050649643
2070,0.03754459321498871,0.16410815715789795
2080,0.03711894899606705,0.14796775579452515
2090,0.04756324365735054,0.17697712779045105
2100,0.02834830991923809,0.13362324237823486
2110,0.03880401328206062,0.1532966047525406
2120,0.03686348721385002,0.14089655876159668
2130,0.03329815715551376,0.14490100741386414
2140,0.02939029037952423,0.1379149854183197
2150,0.031562842428684235,0.13855192065238953
2160,0.037330493330955505,0.1538645178079605
2170,0.03393784165382385,0.15165583789348602
2180,0.03264709189534187,0.1437351554632187
2190,0.03304830938577652,0.1463874876499176
2200,0.029290003702044487,0.13378894329071045
2210,0.03505925089120865,0.1480928212404251
2220,0.04095269739627838,0.15823280811309814
2230,0.03153224289417267,0.1484421342611313
2240,0.030656151473522186,0.13815894722938538
2250,0.04184737056493759,0.16553547978401184
2260,0.026960786432027817,0.12638244032859802
2270,0.03545175492763519,0.14140227437019348
2280,0.04298892244696617,0.17383736371994019
2290,0.042021796107292175,0.1776399314403534
2300,0.029965830966830254,0.13967174291610718
2310,0.03127630427479744,0.13651257753372192
2320,0.02684968151152134,0.1264488250017166
2330,0.03757435828447342,0.16010740399360657
2340,0.03704702854156494,0.15125802159309387
2350,0.040644410997629166,0.16148166358470917
2360,0.029666369780898094,0.1375231295824051
2370,0.03190746530890465,0.13987970352172852
2380,0.02919929474592209,0.13721643388271332
2390,0.033913105726242065,0.14162126183509827
2400,0.03661804646253586,0.14321956038475037
2410,0.03392250835895538,0.1538037210702896
2420,0.022426363080739975,0.12087070941925049
2430,0.024477727711200714,0.12412112951278687
2440,0.03270363807678223,0.14289143681526184
2450,0.037006884813308716,0.15616203844547272
2460,0.03236496448516846,0.1410333216190338
2470,0.034313637763261795,0.14238081872463226
2480,0.028817392885684967,0.1304493248462677
2490,0.0484977662563324,0.16238878667354584
2500,0.03954029828310013,0.1594306230545044
2510,0.034027956426143646,0.14157743752002716
2520,0.03153727948665619,0.1359509825706482
2530,0.030544430017471313,0.1338416337966919
2540,0.02488856576383114,0.12921682000160217
2550,0.035293661057949066,0.14678071439266205
2560,0.054320983588695526,0.1819329559803009
2570,0.05804649740457535,0.2006165087223053
2580,0.047523219138383865,0.1790885031223297
2590,0.0418667197227478,0.16722562909126282
2600,0.03806494176387787,0.16487795114517212
2610,0.0478530079126358,0.17091749608516693
2620,0.054991647601127625,0.18069228529930115
2630,0.026541877537965775,0.13471832871437073
2640,0.04957050085067749,0.18194280564785004
2650,0.034510061144828796,0.14585274457931519
2660,0.04740193486213684,0.18030646443367004
2670,0.04451121389865875,0.17880502343177795
2680,0.03931952640414238,0.16064754128456116
2690,0.03773626685142517,0.1539621353149414
2700,0.0284417774528265,0.13089275360107422
2710,0.048315804451704025,0.16305041313171387
2720,0.04148327186703682,0.15659713745117188
2730,0.049319539219141006,0.17315319180488586
2740,0.05257952958345413,0.17863555252552032
2750,0.029375651851296425,0.13602809607982635
2760,0.03520280122756958,0.15014061331748962
2770,0.02751018851995468,0.12470181286334991
2780,0.04687592387199402,0.1730169951915741
2790,0.029553141444921494,0.13532792031764984
2800,0.029598573222756386,0.14279066026210785
2810,0.02292328141629696,0.12428775429725647
2820,0.0385126993060112,0.15173012018203735
2830,0.026890859007835388,0.13339075446128845
2840,0.037903040647506714,0.16073398292064667
2850,0.02593473345041275,0.1226566731929779
2860,0.042437247931957245,0.16688798367977142
2870,0.050346583127975464,0.17036746442317963
2880,0.02485319972038269,0.11971966177225113
2890,0.038394201546907425,0.1582868993282318
2900,0.05396345630288124,0.18467679619789124
2910,0.03970815986394882,0.15978606045246124
2920,0.037308886647224426,0.1498064398765564
2930,0.031369127333164215,0.14780594408512115
2940,0.032364871352910995,0.13991239666938782
2950,0.0230240635573864,0.11007394641637802
2960,0.04327620565891266,0.16228938102722168
2970,0.03155463933944702,0.13541695475578308
2980,0.03552210330963135,0.1417507827281952
2990,0.033022113144397736,0.14390721917152405
3000,0.04388773441314697,0.16255751252174377
3010,0.04462207481265068,0.1630186140537262
3020,0.02883295901119709,0.13677562773227692
3030,0.037142615765333176,0.1501656174659729
3040,0.03273487836122513,0.14363451302051544
3050,0.03781234472990036,0.1535881906747818
3060,0.03983371704816818,0.14947673678398132
3070,0.044248469173908234,0.1741354763507843
3080,0.03496652841567993,0.14212925732135773
3090,0.03176164627075195,0.14425751566886902
3100,0.036924175918102264,0.15352509915828705
3110,0.048009760677814484,0.1773521900177002
3120,0.021274184808135033,0.11916902661323547
3130,0.024760261178016663,0.12244327366352081
3140,0.0309195164591074,0.1364852786064148
3150,0.027690336108207703,0.13467654585838318
3160,0.030229980126023293,0.14560982584953308
3170,0.03954622149467468,0.15869639813899994
3180,0.04540552943944931,0.18247902393341064
3190,0.022405955940485,0.12457344681024551
3200,0.03489368408918381,0.1422155648469925
3210,0.023641232401132584,0.11806923896074295
3220,0.029430685564875603,0.1404392123222351
3230,0.04135211557149887,0.1723446249961853
3240,0.023171748965978622,0.11609645187854767
3250,0.02051246538758278,0.11362437903881073
3260,0.03513655439019203,0.15257613360881805
3270,0.02666320651769638,0.12937478721141815
3280,0.029194895178079605,0.1361658275127411
3290,0.029397517442703247,0.1323261559009552
3300,0.022292977198958397,0.1173737421631813
3310,0.01795889437198639,0.1044444665312767
3320,0.03785683214664459,0.13716763257980347
3330,0.039511289447546005,0.15305227041244507
3340,0.024068042635917664,0.1245884895324707
3350,0.02782871201634407,0.1261078417301178
3360,0.028780441731214523,0.13292312622070312
3370,0.02705170214176178,0.1358768492937088
3380,0.02855316922068596,0.13993316888809204
3390,0.026200614869594574,0.13056665658950806
3400,0.022842172533273697,0.114093117415905
3410,0.033630870282649994,0.13665302097797394
3420,0.058343954384326935,0.17860276997089386
3430,0.03505127504467964,0.14779727160930634
3440,0.022988570854067802,0.11594117432832718
3450,0.020484693348407745,0.11119769513607025
3460,0.023178886622190475,0.12065431475639343
3470,0.033964283764362335,0.1366862654685974
3480,0.024404633790254593,0.12622788548469543
3490,0.01901741325855255,0.1090010404586792
3500,0.035040657967329025,0.13581782579421997
3510,0.03304680436849594,0.1400381624698639
3520,0.03579507768154144,0.15704479813575745
3530,0.03720888867974281,0.16149035096168518
3540,0.02651570737361908,0.13306152820587158
3550,0.035104505717754364,0.13803733885288239
3560,0.030872691422700882,0.13818612694740295
3570,0.02996109612286091,0.13805508613586426
3580,0.03233209624886513,0.13334348797798157
3590,0.039124079048633575,0.16216300427913666
3600,0.03186421096324921,0.14159129559993744
3610,0.03531351312994957,0.15815994143486023
3620,0.04231717437505722,0.16378456354141235
3630,0.044065169990062714,0.16211946308612823
3640,0.031424280256032944,0.14116965234279633
3650,0.02621941827237606,0.12614978849887848
3660,0.027915108948946,0.13273030519485474
3670,0.02779313735663891,0.13660608232021332
3680,0.042125120759010315,0.16377569735050201
3690,0.031702373176813126,0.1458476185798645
3700,0.028596993535757065,0.13876953721046448
3710,0.039646513760089874,0.15742643177509308
3720,0.03602447360754013,0.14920681715011597
3730,0.036209020763635635,0.1490153968334198
3740,0.04405688866972923,0.1562766432762146
3750,0.037177443504333496,0.14444556832313538
3760,0.04450664296746254,0.18020716309547424
3770,0.03658588230609894,0.14038638770580292
3780,0.04198914021253586,0.17307110130786896
3790,0.023422811180353165,0.12747594714164734
3800,0.0374651737511158,0.1561732441186905
3810,0.03696555271744728,0.15579280257225037
3820,0.031132739037275314,0.1228116899728775
3830,0.040505871176719666,0.15003052353858948
3840,0.03484797105193138,0.15298502147197723
3850,0.027555564418435097,0.13286930322647095
3860,0.0302529688924551,0.1338266283273697
3870,0.04078630357980728,0.1597881317138672
3880,0.035247232764959335,0.14745131134986877
3890,0.0326460599899292,0.13396966457366943
3900,0.04902232065796852,0.15922200679779053
3910,0.03509122133255005,0.15004447102546692
3920,0.026792239397764206,0.1321077197790146
3930,0.030032893642783165,0.1314859688282013
3940,0.04177119955420494,0.1735251247882843
3950,0.02889026701450348,0.13315825164318085
3960,0.05732289329171181,0.1870986968278885
3970,0.03599183261394501,0.14056022465229034
3980,0.042983539402484894,0.17399917542934418
3990,0.03594381362199783,0.14347025752067566
4000,0.025513432919979095,0.1308024376630783
4010,0.03781509026885033,0.1471881866455078
4020,0.03354397416114807,0.149591326713562
4030,0.017267778515815735,0.10069896280765533
4040,0.027159105986356735,0.1244339868426323
4050,0.03318952023983002,0.13850143551826477
4060,0.03890692815184593,0.16643425822257996
4070,0.02471863105893135,0.11822213977575302
4080,0.034943439066410065,0.1553598791360855
4090,0.028407376259565353,0.1390489786863327
4100,0.04521417245268822,0.16005809605121613
4110,0.02481919899582863,0.12076860666275024
4120,0.03436034545302391,0.1464659571647644
4130,0.03206389397382736,0.1431029587984085
4140,0.024235950782895088,0.12536664307117462
4150,0.028394926339387894,0.12944626808166504
4160,0.028028175234794617,0.13058578968048096
4170,0.027762435376644135,0.12980030477046967
4180,0.030845917761325836,0.13859643042087555
4190,0.030163127928972244,0.1352807581424713
4200,0.029008029028773308,0.13609009981155396
4210,0.028315603733062744,0.13060764968395233
4220,0.03209206461906433,0.1453929990530014
4230,0.03147092089056969,0.12785203754901886
4240,0.02838035114109516,0.13567402958869934
4250,0.03409743309020996,0.14689981937408447
4260,0.024466730654239655,0.12363653630018234
4270,0.026381798088550568,0.12443611025810242
4280,0.04046653211116791,0.1556398868560791
4290,0.02740071713924408,0.13352687656879425
4300,0.03191196918487549,0.14894163608551025
4310,0.02989949658513069,0.13390329480171204
4320,0.022233758121728897,0.1112116128206253
4330,0.038920991122722626,0.15080562233924866
4340,0.04939514398574829,0.18720704317092896
4350,0.03205466642975807,0.14103353023529053
4360,0.026007015258073807,0.12797562777996063
4370,0.028836503624916077,0.13716652989387512
4380,0.030089110136032104,0.12984207272529602
4390,0.029828991740942,0.14343589544296265
4400,0.03613962605595589,0.15410387516021729
4410,0.02849920652806759,0.13146880269050598
4420,0.03536774218082428,0.14729109406471252
4430,0.02354050800204277,0.12185125052928925
4440,0.025202233344316483,0.1139034852385521
4450,0.029767077416181564,0.13226546347141266
4460,0.02842465415596962,0.12062527239322662
4470,0.042672909796237946,0.16723281145095825
4480,0.03187456354498863,0.14866682887077332
4490,0.027686797082424164,0.12270255386829376
4500,0.01840570941567421,0.10855048894882202
4510,0.03318899869918823,0.14824923872947693
4520,0.04307997226715088,0.15498721599578857
4530,0.03435984253883362,0.13724268972873688
4540,0.03462053835391998,0.14880505204200745
4550,0.02132813073694706,0.11299073696136475
4560,0.020612746477127075,0.11385102570056915
4570,0.02276303432881832,0.11442768573760986
4580,0.031360503286123276,0.14119577407836914
4590,0.0344843789935112,0.15294820070266724
4600,0.029338881373405457,0.13635240495204926
4610,0.02753807231783867,0.1299448162317276
4620,0.015846766531467438,0.10400012135505676
4630,0.021829623728990555,0.11597918719053268
4640,0.04010431468486786,0.14452871680259705
4650,0.025506827980279922,0.13235294818878174
4660,0.034144796431064606,0.13495013117790222
4670,0.03745740279555321,0.14167135953903198
4680,0.03812351077795029,0.1513274908065796
4690,0.03481403365731239,0.14578822255134583
4700,0.022515904158353806,0.1252463161945343
4710,0.03671518713235855,0.13986018300056458
4720,0.02360348403453827,0.11273831874132156
4730,0.018063317984342575,0.10486768186092377
4740,0.03248254582285881,0.14251083135604858
4750,0.03836112841963768,0.1478622853755951
4760,0.029328688979148865,0.13559241592884064
4770,0.02295832335948944,0.12243705242872238
4780,0.026049258187413216,0.12270787358283997
4790,0.0359668955206871,0.1457558125257492
4800,0.02340461127460003,0.11944812536239624
4810,0.022499028593301773,0.11353252083063126
4820,0.01996852457523346,0.10955210030078888
4830,0.02972245216369629,0.1372460424900055
4840,0.02899918146431446,0.14003095030784607
4850,0.023290855810046196,0.1222078800201416
4860,0.028527772054076195,0.1303228735923767
4870,0.02593771368265152,0.13296228647232056
4880,0.02277141809463501,0.12004722654819489
4890,0.028000056743621826,0.1235629990696907
4900,0.02524339221417904,0.12456925958395004
4910,0.02748335525393486,0.13212323188781738
4920,0.023709915578365326,0.11979503184556961
4930,0.033385686576366425,0.1414569914340973
4940,0.03028559312224388,0.139182448387146
4950,0.02356022223830223,0.11940255761146545
4960,0.028094302862882614,0.1321471482515335
4970,0.022941550239920616,0.1128673180937767
4980,0.018222853541374207,0.10917161405086517
4990,0.02172001451253891,0.12156643718481064
5000,0.02666577510535717,0.1290639042854309
