step,loss,mae
1710,0.024829965084791183,0.11970748007297516
1720,0.015637559816241264,0.0907493308186531
1730,0.02075904980301857,0.11459384113550186
1740,0.008641425520181656,0.07235316187143326
1750,0.01659836247563362,0.10092644393444061
1760,0.019525423645973206,0.11300652474164963
1770,0.020526057109236717,0.10804111510515213
1780,0.016194509342312813,0.09659213572740555
1790,0.018662411719560623,0.09974993765354156
1800,0.016821732744574547,0.09890539199113846
1810,0.013299940153956413,0.08870188891887665
1820,0.014107770286500454,0.09138910472393036
1830,0.014425420202314854,0.09435410797595978
1840,0.011731131002306938,0.08251501619815826
1850,0.01490536518394947,0.09725212305784225
1860,0.010743056423962116,0.07814718782901764
1870,0.012715280055999756,0.08295689523220062
1880,0.015020912513136864,0.09790679812431335
1890,0.01271890290081501,0.08887014538049698
1900,0.019468825310468674,0.10523182898759842
1910,0.020198769867420197,0.11482599377632141
1920,0.010275409556925297,0.07722538709640503
1930,0.012831204570829868,0.09027652442455292
1940,0.012723241001367569,0.08313953876495361
1950,0.009639168158173561,0.08066846430301666
1960,0.013009357266128063,0.08902666717767715
1970,0.01144501008093357,0.08369812369346619
1980,0.012702757492661476,0.0828310176730156
1990,0.018331721425056458,0.10798464715480804
2000,0.009685084223747253,0.07472594827413559
2010,0.020373495295643806,0.11576934903860092
2020,0.015112710185348988,0.09514351189136505
2030,0.0194778461009264,0.10544812679290771
2040,0.01067828293889761,0.07944057881832123
2050,0.017886176705360413,0.09987431764602661
2060,0.019067805260419846,0.1006057932972908
2070,0.010673640295863152,0.08352674543857574
2080,0.01637248322367668,0.08926248550415039
2090,0.015531908720731735,0.09496283531188965
2100,0.009995779022574425,0.07931436598300934
2110,0.014912454411387444,0.09547802060842514
2120,0.009475523605942726,0.08060122281312943
2130,0.014580407179892063,0.08848108351230621
2140,0.01743307337164879,0.10243303328752518
2150,0.011318812146782875,0.0799754336476326
2160,0.006146883126348257,0.06165686249732971
2170,0.013685157522559166,0.08326641470193863
2180,0.011463029310107231,0.08235181868076324
2190,0.013653241097927094,0.08593223989009857
2200,0.013525943271815777,0.0842132717370987
2210,0.013608181849122047,0.09794142842292786
2220,0.009102532640099525,0.07844297587871552
2230,0.009885456413030624,0.07677999138832092
2240,0.018996242433786392,0.11073458939790726
2250,0.014815079048275948,0.08770705759525299
2260,0.010061895474791527,0.08114966750144958
2270,0.015156184323132038,0.09536957740783691
2280,0.012829672545194626,0.09257391095161438
2290,0.012208759784698486,0.08483052998781204
2300,0.011616828851401806,0.08147263526916504
2310,0.008277982473373413,0.06783849745988846
2320,0.01139772217720747,0.08241496980190277
2330,0.007867861539125443,0.06346939504146576
2340,0.012593284249305725,0.0852840319275856
2350,0.010190477594733238,0.07546136528253555
2360,0.009432559832930565,0.07524275779724121
2370,0.011533415876328945,0.08478252589702606
2380,0.012936942279338837,0.08727754652500153
2390,0.015213089063763618,0.09172539412975311
2400,0.015763510018587112,0.10133908689022064
2410,0.010772272944450378,0.08423179388046265
2420,0.01322011835873127,0.09044064581394196
2430,0.011655308306217194,0.0823684111237526
2440,0.014411121606826782,0.0957881510257721
2450,0.010730978101491928,0.0821765810251236
2460,0.015350695699453354,0.08597835898399353
2470,0.012426428496837616,0.09029410034418106
2480,0.010130192153155804,0.0831051766872406
2490,0.010062475688755512,0.0786815732717514
2500,0.014251968823373318,0.08317776769399643
2510,0.017052777111530304,0.09613226354122162
2520,0.011844974011182785,0.08676452934741974
2530,0.014333393424749374,0.09653638303279877
2540,0.015422380529344082,0.098239004611969
2550,0.00877832155674696,0.07312437146902084
2560,0.01076573971658945,0.07531439512968063
2570,0.009899560362100601,0.07356414943933487
2580,0.010620512999594212,0.07698371261358261
2590,0.013427112251520157,0.09665516018867493
2600,0.012205258011817932,0.07989311218261719
2610,0.01647181622684002,0.09126555174589157
2620,0.010891582816839218,0.08114513754844666
2630,0.011480739340186119,0.07497408986091614
2640,0.009177425876259804,0.07625538110733032
2650,0.012734323740005493,0.08992307633161545
2660,0.011560248211026192,0.08754148334264755
2670,0.009782470762729645,0.07359366118907928
2680,0.014491783455014229,0.09218180924654007
2690,0.007953505963087082,0.0737004205584526
2700,0.007507325150072575,0.0663377195596695
2710,0.00987319741398096,0.08098013699054718
2720,0.006523336749523878,0.06288397312164307
2730,0.008557671681046486,0.0676269382238388
2740,0.014659332111477852,0.09009000658988953
2750,0.010601949878036976,0.07766229659318924
2760,0.01334370020776987,0.08965644985437393
2770,0.011947017163038254,0.08461122214794159
2780,0.015281088650226593,0.08185526728630066
2790,0.009863429702818394,0.0754455029964447
2800,0.009109566919505596,0.07686080038547516
2810,0.010112198069691658,0.08252143114805222
2820,0.0094415582716465,0.07373708486557007
2830,0.016169488430023193,0.08669488877058029
2840,0.012207862921059132,0.08264555782079697
2850,0.008776812814176083,0.07685041427612305
2860,0.01300395093858242,0.08875086158514023
2870,0.007395019754767418,0.06677278876304626
2880,0.005115657113492489,0.05575910210609436
2890,0.009834462776780128,0.07500860095024109
2900,0.009384342469274998,0.07610829919576645
2910,0.00647394685074687,0.06249246373772621
2920,0.008302782662212849,0.07065607607364655
2930,0.014136111363768578,0.09012920409440994
2940,0.013692745938897133,0.0800885334610939
2950,0.013192186132073402,0.08704183250665665
2960,0.00858454778790474,0.07018203288316727
2970,0.010704117827117443,0.07358016073703766
2980,0.009600932709872723,0.06971867382526398
2990,0.011015670374035835,0.07999176532030106
3000,0.012988755479454994,0.07936917990446091
3010,0.009269975125789642,0.07585194706916809
3020,0.012043341994285583,0.08127633482217789
3030,0.00984047818928957,0.07513711601495743
3040,0.009159239009022713,0.06714574992656708
3050,0.009685587137937546,0.07759859412908554
3060,0.007735965773463249,0.06946955621242523
3070,0.017510555684566498,0.09852096438407898
3080,0.008337445557117462,0.0740392804145813
3090,0.007788709830492735,0.06792061030864716
3100,0.010431729257106781,0.07270925492048264
3110,0.008596548810601234,0.0707792341709137
3120,0.006940686143934727,0.062133971601724625
3130,0.00760345533490181,0.06228106841444969
3140,0.013857608661055565,0.08618848025798798
3150,0.014262554235756397,0.08804527670145035
3160,0.011168699711561203,0.078194260597229
3170,0.007635084446519613,0.06871293485164642
3180,0.0104815773665905,0.08297683298587799
3190,0.007748451083898544,0.07034225761890411
3200,0.009348157793283463,0.08040999621152878
3210,0.007089253049343824,0.06822232902050018
3220,0.009803608059883118,0.07745110988616943
3230,0.009788121096789837,0.07777125388383865
3240,0.0056528449058532715,0.055280230939388275
3250,0.008344246074557304,0.07117936760187149
3260,0.00951088685542345,0.07510915398597717
3270,0.012681575492024422,0.08701834827661514
3280,0.008891135454177856,0.07104425132274628
3290,0.008677443489432335,0.07074673473834991
3300,0.01625354215502739,0.09255918115377426
3310,0.005547097884118557,0.06109147518873215
3320,0.009080024436116219,0.07012249529361725
3330,0.010204099118709564,0.07713588327169418
3340,0.0117864441126585,0.08758498728275299
3350,0.012293173000216484,0.07600444555282593
3360,0.007501775398850441,0.0715818926692009
3370,0.00929696299135685,0.07103952765464783
3380,0.009009554982185364,0.07745702564716339
3390,0.011587925255298615,0.0768963173031807
3400,0.006578271742910147,0.06285953521728516
3410,0.008836989291012287,0.06945990025997162
3420,0.005848465487360954,0.05512402579188347
3430,0.006836414337158203,0.06413386762142181
3440,0.006926221307367086,0.06347139924764633
3450,0.007866635918617249,0.06995441764593124
3460,0.008784155361354351,0.06559193134307861
3470,0.006465122103691101,0.06088823825120926
3480,0.006880727130919695,0.062250878661870956
3490,0.01031285896897316,0.07271823287010193
3500,0.009824533015489578,0.06591589003801346
3510,0.007537484634667635,0.07068142294883728
3520,0.006914901547133923,0.06964907050132751
3530,0.008358347229659557,0.07467450946569443
3540,0.004850202240049839,0.051186367869377136
3550,0.009545816108584404,0.07818154990673065
3560,0.010576002299785614,0.0772249698638916
3570,0.005989919416606426,0.0574856773018837
3580,0.007972030900418758,0.0640692338347435
3590,0.006091209128499031,0.06323227286338806
3600,0.007492631673812866,0.06737323850393295
3610,0.007438224274665117,0.0639740526676178
3620,0.012800592929124832,0.08331120759248734
3630,0.00445848423987627,0.04890871047973633
3640,0.006373267155140638,0.0581413097679615
3650,0.009586228057742119,0.07870712876319885
3660,0.009076438844203949,0.07632169127464294
3670,0.00882021989673376,0.07085607945919037
3680,0.008052384480834007,0.06250661611557007
3690,0.010509487241506577,0.07303434610366821
3700,0.007176090031862259,0.06345339119434357
3710,0.005868843756616116,0.060883648693561554
3720,0.00578107126057148,0.05980813130736351
3730,0.009111428633332253,0.0781061202287674
3740,0.004934526514261961,0.05494805425405502
3750,0.009935343638062477,0.0741039514541626
3760,0.009537105448544025,0.07916420698165894
3770,0.012710681185126305,0.08824494481086731
3780,0.00603888276964426,0.06415775418281555
3790,0.005594794172793627,0.06038221716880798
3800,0.005846043117344379,0.05336170643568039
3810,0.007644793950021267,0.06363692879676819
3820,0.007385348901152611,0.06763649731874466
3830,0.009817429818212986,0.0818156749010086
3840,0.014240391552448273,0.09488916397094727
3850,0.00997500866651535,0.0804339349269867
3860,0.0065145487897098064,0.06282283365726471
3870,0.009137190878391266,0.06980496644973755
3880,0.006894560530781746,0.061583518981933594
3890,0.006333433091640472,0.06046220660209656
3900,0.0074641951359808445,0.06400273740291595
3910,0.007032880559563637,0.06322730332612991
3920,0.005224569700658321,0.054116278886795044
3930,0.007455684244632721,0.06719917058944702
3940,0.00675535760819912,0.06174873188138008
3950,0.009301146492362022,0.06602218747138977
3960,0.005561739671975374,0.05345906317234039
3970,0.0074722194112837315,0.06571204215288162
3980,0.009142562747001648,0.07075561583042145
3990,0.004747468046844006,0.05488564819097519
4000,0.006720190867781639,0.060571830719709396
4010,0.008070452138781548,0.062322843819856644
4020,0.008031507954001427,0.06859390437602997
4030,0.008051088079810143,0.06505368649959564
4040,0.006316067650914192,0.06286609172821045
4050,0.006571028381586075,0.06177129969000816
4060,0.004919694736599922,0.05357292294502258
4070,0.006527184508740902,0.06265386939048767
4080,0.010168653912842274,0.07536403089761734
4090,0.009228982031345367,0.0723540335893631
4100,0.005324493162333965,0.053078342229127884
4110,0.004569982178509235,0.05432414263486862
4120,0.0048497142270207405,0.04831647500395775
4130,0.006059514358639717,0.06194428354501724
4140,0.004622892942279577,0.05268556624650955
4150,0.010959039442241192,0.0732789933681488
4160,0.005140874534845352,0.05477992445230484
4170,0.007243710104376078,0.06765037029981613
4180,0.004528455901890993,0.051904283463954926
4190,0.0030896756798028946,0.04310539364814758
4200,0.007723755203187466,0.06340602040290833
4210,0.006206823978573084,0.05457325279712677
4220,0.006060796789824963,0.06288264691829681
4230,0.007459284737706184,0.06847159564495087
4240,0.006220124661922455,0.058733612298965454
4250,0.007700442802160978,0.06770658493041992
4260,0.0056833988055586815,0.061429381370544434
4270,0.0049423519521951675,0.053599804639816284
4280,0.005450825206935406,0.05334395915269852
4290,0.004698486998677254,0.050720877945423126
4300,0.007245391141623259,0.06715752929449081
4310,0.006277311593294144,0.0641942024230957
4320,0.006489145569503307,0.06155477091670036
4330,0.004753025248646736,0.055902235209941864
4340,0.005553228314965963,0.05609336122870445
4350,0.008052841760218143,0.07125012576580048
4360,0.006106851622462273,0.060999155044555664
4370,0.010952938348054886,0.07036769390106201
4380,0.0047140056267380714,0.05514110252261162
4390,0.00712877931073308,0.061987437307834625
4400,0.007707430515438318,0.0710098147392273
4410,0.00574655644595623,0.062210917472839355
4420,0.007744268514215946,0.06409664452075958
4430,0.007418477442115545,0.06405552476644516
4440,0.004660976119339466,0.053508058190345764
4450,0.00895211286842823,0.07397163659334183
4460,0.0059737954288721085,0.05780757963657379
4470,0.005776612088084221,0.0598115511238575
4480,0.004348121117800474,0.05364055186510086
4490,0.005484301596879959,0.05699067935347557
4500,0.005055934190750122,0.057317592203617096
4510,0.006570365279912949,0.060079529881477356
4520,0.00524489488452673,0.054334819316864014
4530,0.004953552968800068,0.05039532482624054
4540,0.004172073677182198,0.04938168078660965
4550,0.004810703452676535,0.05689552426338196
4560,0.005213675554841757,0.05495792627334595
4570,0.005469393916428089,0.05588077753782272
4580,0.006413784809410572,0.06033264473080635
4590,0.0029436922632157803,0.041444629430770874
4600,0.005627226084470749,0.06065580993890762
4610,0.005221865605562925,0.0550440289080143
4620,0.004509579390287399,0.050579220056533813
4630,0.005912336520850658,0.05781704559922218
4640,0.00543702207505703,0.059284135699272156
4650,0.007650526240468025,0.06497637927532196
4660,0.003976970911026001,0.05090571567416191
4670,0.004417777061462402,0.051619019359350204
4680,0.005683972500264645,0.05566955357789993
4690,0.005363884381949902,0.054867178201675415
4700,0.0059703681617975235,0.05789416283369064
4710,0.003707341616973281,0.04497116431593895
4720,0.003941589966416359,0.04540074244141579
4730,0.003927160054445267,0.048611998558044434
4740,0.006294856779277325,0.06120053306221962
4750,0.0051047103479504585,0.05313480272889137
4760,0.005834318697452545,0.05538703501224518
4770,0.004623619839549065,0.049741700291633606
4780,0.00417422316968441,0.05217122286558151
4790,0.0036453637294471264,0.047406576573848724
4800,0.005136989988386631,0.0620163157582283
4810,0.008332469500601292,0.06612156331539154
4820,0.00450056092813611,0.05021074414253235
4830,0.004323157016187906,0.05316510424017906
4840,0.004411187022924423,0.0508173368871212
4850,0.005286719650030136,0.055052220821380615
4860,0.005618617869913578,0.05682327225804329
4870,0.007635927759110928,0.060782626271247864
4880,0.005247284192591906,0.053161077201366425
4890,0.0053368802182376385,0.05867813900113106
4900,0.004199925810098648,0.05113668367266655
4910,0.004092988092452288,0.04992596060037613
4920,0.005005612038075924,0.05503096431493759
4930,0.002772267907857895,0.03988601267337799
4940,0.005170105956494808,0.05752906948328018
4950,0.0029095958452671766,0.040580712258815765
4960,0.005640215240418911,0.056783463805913925
4970,0.00385821470990777,0.05048827826976776
4980,0.005214023869484663,0.056622959673404694
4990,0.0039237141609191895,0.04807671904563904
5000,0.004692459013313055,0.05358004942536354
5010,0.0035967272706329823,0.04746195673942566
5020,0.006951150018721819,0.06124299764633179
5030,0.006660014390945435,0.058659330010414124
5040,0.0028099033515900373,0.040189728140830994
5050,0.004806559067219496,0.054005831480026245
5060,0.005193042568862438,0.05733621120452881
5070,0.006355538498610258,0.05355232208967209
5080,0.005511889699846506,0.05552547425031662
5090,0.004491147585213184,0.0565381720662117
5100,0.004938498605042696,0.055991824716329575
5110,0.004582250956445932,0.04884029179811478
5120,0.002725716447457671,0.03995434194803238
5130,0.0028380095027387142,0.042389363050460815
5140,0.004237824119627476,0.05131831765174866
5150,0.00832507573068142,0.07250422239303589
5160,0.004326928406953812,0.0479816272854805
5170,0.005551400128751993,0.05508992075920105
5180,0.004652662202715874,0.05318690836429596
5190,0.003931927494704723,0.050207942724227905
5200,0.0038883569650352,0.048159439116716385
5210,0.003773093456402421,0.044181980192661285
5220,0.0037886034697294235,0.04670683294534683
5230,0.004340118728578091,0.054647281765937805
5240,0.004369276575744152,0.04599778354167938
5250,0.008435373194515705,0.06420642137527466
5260,0.0033588670194149017,0.04590421915054321
5270,0.0050998106598854065,0.05392700061202049
5280,0.005578425247222185,0.053586170077323914
5290,0.003972007893025875,0.050571754574775696
5300,0.005722924135625362,0.05631331726908684
5310,0.0075602843426167965,0.058962561190128326
5320,0.0052063860930502415,0.056929945945739746
5330,0.006442036479711533,0.05546833947300911
5340,0.0034007017966359854,0.043805889785289764
5350,0.004187497776001692,0.04687471315264702
5360,0.005478153005242348,0.049520719796419144
5370,0.0051802704110741615,0.05055314674973488
5380,0.006575515028089285,0.05771661177277565
5390,0.006548583507537842,0.06391308456659317
5400,0.005451783537864685,0.05268734693527222
5410,0.005499380640685558,0.053997669368982315
5420,0.006035836413502693,0.060017142444849014
5430,0.003321779891848564,0.04385138675570488
5440,0.005863063968718052,0.06084892526268959
5450,0.0031109885312616825,0.045284904539585114
5460,0.004463856108486652,0.05193331092596054
5470,0.00463812705129385,0.05176497995853424
5480,0.0058408998884260654,0.05793102830648422
5490,0.008269460871815681,0.07572571933269501
5500,0.004450652748346329,0.05026471987366676
5510,0.004338705912232399,0.0554075762629509
5520,0.0045185028575360775,0.05477166175842285
5530,0.004348602145910263,0.05203266441822052
5540,0.004393790848553181,0.05270339921116829
5550,0.003958506044000387,0.05029848963022232
5560,0.003392379265278578,0.04316521808505058
5570,0.0028881928883492947,0.04306238889694214
5580,0.004739528056234121,0.05151832848787308
5590,0.004022034350782633,0.05053848400712013
5600,0.004230372607707977,0.04559468477964401
5610,0.0023117363452911377,0.03909258916974068
5620,0.005284520797431469,0.0548601970076561
5630,0.0027225189842283726,0.04182682931423187
5640,0.002873455174267292,0.03890469670295715
5650,0.0038935383781790733,0.047012824565172195
5660,0.004495443310588598,0.051705483347177505
5670,0.004812079481780529,0.05061204731464386
5680,0.004497698973864317,0.0469229519367218
5690,0.004857922904193401,0.05298023670911789
5700,0.0032693673856556416,0.04216042906045914
5710,0.007919385097920895,0.06829306483268738
5720,0.0025062449276447296,0.038500405848026276
5730,0.0050066933035850525,0.054087720811367035
5740,0.0030645672231912613,0.044668279588222504
5750,0.0028270233888179064,0.041887134313583374
5760,0.003773292526602745,0.045388467609882355
5770,0.003654180560261011,0.0472368448972702
5780,0.0033728587441146374,0.03914745897054672
5790,0.003792229574173689,0.04988430440425873
5800,0.0056040422059595585,0.05596863478422165
5810,0.00285104988142848,0.04065696522593498
5820,0.0032337000593543053,0.04377216100692749
5830,0.004435908980667591,0.04952364042401314
5840,0.004674232564866543,0.05406402423977852
5850,0.003391782520338893,0.0465456023812294
5860,0.003321598982438445,0.043798334896564484
5870,0.005809620954096317,0.06023465842008591
5880,0.003682814072817564,0.04563457518815994
5890,0.0030997369904071093,0.0431586429476738
5900,0.0020182018633931875,0.03494852036237717
5910,0.0035566564183682203,0.04242029786109924
5920,0.004091003909707069,0.04865816980600357
5930,0.0035424528177827597,0.04430660605430603
5940,0.002563627902418375,0.0394742414355278
5950,0.006810726597905159,0.05965720862150192
5960,0.006067223846912384,0.05807765573263168
5970,0.0036653715651482344,0.04730970785021782
5980,0.0048463912680745125,0.054471246898174286
5990,0.0030716857872903347,0.03989610821008682
6000,0.00390945328399539,0.05068229138851166
6010,0.0035393666476011276,0.04789166525006294
6020,0.004186631180346012,0.05112820118665695
6030,0.0030002854764461517,0.04066677391529083
6040,0.0034920484758913517,0.046569161117076874
6050,0.007281329482793808,0.05803324282169342
6060,0.003725315211340785,0.042746949940919876
6070,0.003462249878793955,0.0451359748840332
6080,0.002612560521811247,0.038939349353313446
6090,0.004522183910012245,0.04954984784126282
6100,0.003687681630253792,0.04376615583896637
6110,0.004745864775031805,0.053739726543426514
6120,0.0021437674295157194,0.036236152052879333
6130,0.003488537622615695,0.043051570653915405
6140,0.005062266252934933,0.05216972902417183
6150,0.004466345999389887,0.04470011591911316
6160,0.0032619598787277937,0.044512659311294556
6170,0.002602285472676158,0.041687123477458954
6180,0.0035443268716335297,0.0488395057618618
6190,0.004025337286293507,0.04338875785470009
6200,0.003930065780878067,0.04689650982618332
6210,0.004616636782884598,0.05367990583181381
6220,0.005126061849296093,0.052662238478660583
6230,0.002966617001220584,0.043363552540540695
6240,0.001875411719083786,0.03203168883919716
6250,0.005234341137111187,0.05362105369567871
6260,0.00438866950571537,0.04725281149148941
6270,0.0030796793289482594,0.046376511454582214
6280,0.005863265600055456,0.0542769655585289
6290,0.0034560291096568108,0.044446997344493866
6300,0.0041133202612400055,0.0484200194478035
6310,0.004806487821042538,0.04854300618171692
6320,0.003777232952415943,0.04759201034903526
6330,0.006823554169386625,0.06102430447936058
6340,0.005559913814067841,0.05371788144111633
6350,0.009181447327136993,0.05308428406715393
6360,0.003937289118766785,0.0465339757502079
6370,0.002876714337617159,0.04080472141504288
6380,0.0026566716842353344,0.0401754230260849
6390,0.0031207017600536346,0.043558716773986816
6400,0.0034447358921170235,0.04634769260883331
6410,0.003985697403550148,0.045639947056770325
6420,0.003254479728639126,0.041833460330963135
6430,0.0040831733494997025,0.04484975337982178
6440,0.005674346350133419,0.05388976261019707
6450,0.0037104664370417595,0.047805558890104294
6460,0.0029059324879199266,0.04132603108882904
6470,0.002372106071561575,0.03603627160191536
6480,0.003795342054218054,0.049144595861434937
6490,0.0028982304502278566,0.041191261261701584
6500,0.004152893554419279,0.04722684994339943
6510,0.0036207453813403845,0.048569753766059875
6520,0.004339813720434904,0.04676986485719681
6530,0.002503074938431382,0.03947417438030243
6540,0.0036989632062613964,0.043786607682704926
6550,0.0035751068498939276,0.0454871840775013
6560,0.0030863317660987377,0.04367581754922867
6570,0.005071677267551422,0.05116329342126846
6580,0.004479602910578251,0.05263605713844299
6590,0.004628001246601343,0.05156756937503815
6600,0.004971254151314497,0.05247964709997177
6610,0.004015492275357246,0.04367099329829216
6620,0.006367189809679985,0.06569363176822662
6630,0.002833844628185034,0.041869521141052246
6640,0.0033825014252215624,0.046342574059963226
6650,0.004841166082769632,0.047038931399583817
6660,0.0025478764437139034,0.03955956548452377
6670,0.0060220519080758095,0.05546088516712189
